"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","10844704765.6","|95:bits:0:current:2|"
"Nth Percentile:","20603302225.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:25:00","6.1107204723e+09","6.1107204723e+09","1.8449296691e+10","1.8449296691e+10"
"2020-03-27 18:30:00","3.5716634507e+09","3.5716634507e+09","1.7385328831e+10","1.7385328831e+10"
"2020-03-27 18:35:00","6.3563166881e+09","6.3563166881e+09","1.5697042057e+10","1.5697042057e+10"
"2020-03-27 18:40:00","7.6318741430e+09","7.6318741430e+09","1.2785027627e+10","1.2785027627e+10"
"2020-03-27 18:45:00","1.0082406434e+10","1.0082406434e+10","1.2131533489e+10","1.2131533489e+10"
"2020-03-27 18:50:00","7.3689346838e+09","7.3689346838e+09","1.0773463132e+10","1.0773463132e+10"
"2020-03-27 18:55:00","1.0601176209e+10","1.0601176209e+10","1.1261913667e+10","1.1261913667e+10"
"2020-03-27 19:00:00","1.2588247455e+10","1.2588247455e+10","1.1112991691e+10","1.1112991691e+10"
"2020-03-27 19:05:00","1.2939494783e+10","1.2939494783e+10","1.1593961288e+10","1.1593961288e+10"
"2020-03-27 19:10:00","9.5130793001e+09","9.5130793001e+09","1.1369454320e+10","1.1369454320e+10"
"2020-03-27 19:15:00","1.1588111313e+10","1.1588111313e+10","1.0264839794e+10","1.0264839794e+10"
"2020-03-27 19:20:00","8.5614232162e+09","8.5614232162e+09","8.4360917890e+09","8.4360917890e+09"
"2020-03-27 19:25:00","7.3495849934e+09","7.3495849934e+09","1.2638871280e+10","1.2638871280e+10"
"2020-03-27 19:30:00","7.7304922354e+09","7.7304922354e+09","1.4573078331e+10","1.4573078331e+10"
"2020-03-27 19:35:00","6.3502509119e+09","6.3502509119e+09","1.5674884213e+10","1.5674884213e+10"
"2020-03-27 19:40:00","7.3318839672e+09","7.3318839672e+09","1.5147389666e+10","1.5147389666e+10"
"2020-03-27 19:45:00","7.7571014945e+09","7.7571014945e+09","1.3208740703e+10","1.3208740703e+10"
"2020-03-27 19:50:00","7.0078404898e+09","7.0078404898e+09","1.4086223464e+10","1.4086223464e+10"
"2020-03-27 19:55:00","5.8873173599e+09","5.8873173599e+09","1.3356466395e+10","1.3356466395e+10"
"2020-03-27 20:00:00","6.4241107391e+09","6.4241107391e+09","1.4294329517e+10","1.4294329517e+10"
"2020-03-27 20:05:00","8.1264148328e+09","8.1264148328e+09","1.3348758249e+10","1.3348758249e+10"
"2020-03-27 20:10:00","6.0437196820e+09","6.0437196820e+09","1.3838733487e+10","1.3838733487e+10"
"2020-03-27 20:15:00","4.5133998236e+09","4.5133998236e+09","9.1754602214e+09","9.1754602214e+09"
"2020-03-27 20:20:00","4.5247659175e+09","4.5247659175e+09","9.7267776783e+09","9.7267776783e+09"
"2020-03-27 20:25:00","8.1313604379e+09","8.1313604379e+09","1.1730002207e+10","1.1730002207e+10"
"2020-03-27 20:30:00","6.4162693839e+09","6.4162693839e+09","9.9527540744e+09","9.9527540744e+09"
"2020-03-27 20:35:00","9.6448480995e+09","9.6448480995e+09","1.8596411067e+10","1.8596411067e+10"
"2020-03-27 20:40:00","1.3030825159e+10","1.3030825159e+10","2.0603302225e+10","2.0603302225e+10"
"2020-03-27 20:45:00","1.3102158869e+10","1.3102158869e+10","2.0420660381e+10","2.0420660381e+10"
"2020-03-27 20:50:00","1.3752634156e+10","1.3752634156e+10","1.9663708782e+10","1.9663708782e+10"
"2020-03-27 20:55:00","1.3429685175e+10","1.3429685175e+10","2.1190418631e+10","2.1190418631e+10"
"2020-03-27 21:00:00","1.0139641946e+10","1.0139641946e+10","2.1656271604e+10","2.1656271604e+10"
"2020-03-27 21:05:00","9.9853993814e+09","9.9853993814e+09","1.8662258878e+10","1.8662258878e+10"
"2020-03-27 21:10:00","1.0489023826e+10","1.0489023826e+10","1.7077794752e+10","1.7077794752e+10"
"2020-03-27 21:15:00","6.0491083634e+09","6.0491083634e+09","1.9522794437e+10","1.9522794437e+10"
"2020-03-27 21:20:00","9.3686813134e+09","9.3686813134e+09","1.7030320992e+10","1.7030320992e+10"
"2020-03-27 21:25:00","1.3489971911e+10","1.3489971911e+10","2.0432004838e+10","2.0432004838e+10"
"2020-03-27 21:30:00","1.1024309006e+10","1.1024309006e+10","2.0180834730e+10","2.0180834730e+10"
"2020-03-27 21:35:00","1.3902910417e+10","1.3902910417e+10","1.9138148912e+10","1.9138148912e+10"
"2020-03-27 21:40:00","1.1068875046e+10","1.1068875046e+10","1.8316023228e+10","1.8316023228e+10"
"2020-03-27 21:45:00","7.0476572475e+09","7.0476572475e+09","1.9759213985e+10","1.9759213985e+10"
"2020-03-27 21:50:00","6.2138368311e+09","6.2138368311e+09","2.1440824312e+10","2.1440824312e+10"
"2020-03-27 21:55:00","4.1073437468e+09","4.1073437468e+09","1.6980559676e+10","1.6980559676e+10"
"2020-03-27 22:00:00","5.1429610017e+09","5.1429610017e+09","1.6332825291e+10","1.6332825291e+10"
"2020-03-27 22:05:00","3.9554757268e+09","3.9554757268e+09","1.2599674553e+10","1.2599674553e+10"
"2020-03-27 22:10:00","4.3578341662e+09","4.3578341662e+09","1.3404403693e+10","1.3404403693e+10"
"2020-03-27 22:15:00","4.3818167799e+09","4.3818167799e+09","1.8596120889e+10","1.8596120889e+10"
"2020-03-27 22:20:00","8.1531996376e+09","8.1531996376e+09","1.6945940577e+10","1.6945940577e+10"
"2020-03-27 22:25:00","8.2834189622e+09","8.2834189622e+09","2.2291540181e+10","2.2291540181e+10"
"2020-03-27 22:30:00","7.9815052585e+09","7.9815052585e+09","1.8791847933e+10","1.8791847933e+10"
"2020-03-27 22:35:00","5.1946428569e+09","5.1946428569e+09","1.7086725640e+10","1.7086725640e+10"
"2020-03-27 22:40:00","4.1476360848e+09","4.1476360848e+09","1.7191981618e+10","1.7191981618e+10"
"2020-03-27 22:45:00","3.9878523230e+09","3.9878523230e+09","1.6588656483e+10","1.6588656483e+10"
"2020-03-27 22:50:00","5.4326744528e+09","5.4326744528e+09","1.6301117271e+10","1.6301117271e+10"
"2020-03-27 22:55:00","4.1772939331e+09","4.1772939331e+09","1.8501096148e+10","1.8501096148e+10"
"2020-03-27 23:00:00","6.1364550929e+09","6.1364550929e+09","1.9216755423e+10","1.9216755423e+10"
"2020-03-27 23:05:00","8.6547762588e+09","8.6547762588e+09","1.9139970570e+10","1.9139970570e+10"
"2020-03-27 23:10:00","9.0127799662e+09","9.0127799662e+09","1.9564365905e+10","1.9564365905e+10"
"2020-03-27 23:15:00","7.9790419213e+09","7.9790419213e+09","2.0475400543e+10","2.0475400543e+10"
"2020-03-27 23:20:00","9.8168276810e+09","9.8168276810e+09","2.0256015268e+10","2.0256015268e+10"
"2020-03-27 23:25:00","8.9032009849e+09","8.9032009849e+09","1.8783226317e+10","1.8783226317e+10"
"2020-03-27 23:30:00","9.5806616250e+09","9.5806616250e+09","1.7233006025e+10","1.7233006025e+10"
"2020-03-27 23:35:00","1.1157869436e+10","1.1157869436e+10","1.7872550520e+10","1.7872550520e+10"
"2020-03-27 23:40:00","6.4563821561e+09","6.4563821561e+09","1.7792718003e+10","1.7792718003e+10"
"2020-03-27 23:45:00","6.1398936523e+09","6.1398936523e+09","2.1037924354e+10","2.1037924354e+10"
"2020-03-27 23:50:00","6.8520816767e+09","6.8520816767e+09","1.8361874362e+10","1.8361874362e+10"
"2020-03-27 23:55:00","7.1948820982e+09","7.1948820982e+09","1.9478964437e+10","1.9478964437e+10"
"2020-03-28 00:00:00","6.1785227614e+09","6.1785227614e+09","2.0420064972e+10","2.0420064972e+10"
