"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","20270979455.2","|95:bits:0:current:2|"
"Nth Percentile:","8470427270.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","9.3009121976e+09","9.3009121976e+09","1.6901891780e+09","1.6901891780e+09"
"2020-03-27 18:35:00","9.0479601777e+09","9.0479601777e+09","2.9732206113e+09","2.9732206113e+09"
"2020-03-27 18:40:00","9.1825610486e+09","9.1825610486e+09","2.9939816702e+09","2.9939816702e+09"
"2020-03-27 18:45:00","8.6706480035e+09","8.6706480035e+09","3.9231529113e+09","3.9231529113e+09"
"2020-03-27 18:50:00","8.9588557346e+09","8.9588557346e+09","3.1958484273e+09","3.1958484273e+09"
"2020-03-27 18:55:00","9.4714486062e+09","9.4714486062e+09","4.7685551130e+09","4.7685551130e+09"
"2020-03-27 19:00:00","9.2979978356e+09","9.2979978356e+09","6.5324074855e+09","6.5324074855e+09"
"2020-03-27 19:05:00","8.7191903226e+09","8.7191903226e+09","6.5601697416e+09","6.5601697416e+09"
"2020-03-27 19:10:00","9.6246081586e+09","9.6246081586e+09","4.0088710265e+09","4.0088710265e+09"
"2020-03-27 19:15:00","9.6404952554e+09","9.6404952554e+09","4.5513798736e+09","4.5513798736e+09"
"2020-03-27 19:20:00","7.3958142727e+09","7.3958142727e+09","5.8165925920e+09","5.8165925920e+09"
"2020-03-27 19:25:00","9.0614933091e+09","9.0614933091e+09","4.8270046582e+09","4.8270046582e+09"
"2020-03-27 19:30:00","1.1827279142e+10","1.1827279142e+10","5.3549385728e+09","5.3549385728e+09"
"2020-03-27 19:35:00","1.3218582981e+10","1.3218582981e+10","3.8488366020e+09","3.8488366020e+09"
"2020-03-27 19:40:00","1.2183409618e+10","1.2183409618e+10","5.0686439581e+09","5.0686439581e+09"
"2020-03-27 19:45:00","9.7571933316e+09","9.7571933316e+09","3.7926002395e+09","3.7926002395e+09"
"2020-03-27 19:50:00","9.4737386934e+09","9.4737386934e+09","3.5911410460e+09","3.5911410460e+09"
"2020-03-27 19:55:00","9.8608629586e+09","9.8608629586e+09","4.0978764531e+09","4.0978764531e+09"
"2020-03-27 20:00:00","9.2224379859e+09","9.2224379859e+09","3.4815659472e+09","3.4815659472e+09"
"2020-03-27 20:05:00","9.7249665934e+09","9.7249665934e+09","5.7472854825e+09","5.7472854825e+09"
"2020-03-27 20:10:00","9.1456529207e+09","9.1456529207e+09","3.6082998992e+09","3.6082998992e+09"
"2020-03-27 20:15:00","5.8810781051e+09","5.8810781051e+09","3.2873029281e+09","3.2873029281e+09"
"2020-03-27 20:20:00","6.0872727958e+09","6.0872727958e+09","2.1231324777e+09","2.1231324777e+09"
"2020-03-27 20:25:00","7.7156837749e+09","7.7156837749e+09","4.3632627214e+09","4.3632627214e+09"
"2020-03-27 20:30:00","6.8206088911e+09","6.8206088911e+09","4.2566128290e+09","4.2566128290e+09"
"2020-03-27 20:35:00","1.4790863024e+10","1.4790863024e+10","6.4410427756e+09","6.4410427756e+09"
"2020-03-27 20:40:00","1.4602470152e+10","1.4602470152e+10","8.5250972095e+09","8.5250972095e+09"
"2020-03-27 20:45:00","1.4560413430e+10","1.4560413430e+10","8.4704272703e+09","8.4704272703e+09"
"2020-03-27 20:50:00","1.3896742641e+10","1.3896742641e+10","7.0287659218e+09","7.0287659218e+09"
"2020-03-27 20:55:00","1.3986753402e+10","1.3986753402e+10","7.6657062101e+09","7.6657062101e+09"
"2020-03-27 21:00:00","1.5705539104e+10","1.5705539104e+10","1.2678430826e+10","1.2678430826e+10"
"2020-03-27 21:05:00","1.3634612395e+10","1.3634612395e+10","1.2693437086e+10","1.2693437086e+10"
"2020-03-27 21:10:00","1.1069003918e+10","1.1069003918e+10","5.1354309546e+09","5.1354309546e+09"
"2020-03-27 21:15:00","1.0693743548e+10","1.0693743548e+10","3.1066506075e+09","3.1066506075e+09"
"2020-03-27 21:20:00","9.8257871008e+09","9.8257871008e+09","4.9237675471e+09","4.9237675471e+09"
"2020-03-27 21:25:00","1.5017541593e+10","1.5017541593e+10","1.1154966285e+10","1.1154966285e+10"
"2020-03-27 21:30:00","1.6478206009e+10","1.6478206009e+10","8.9657473584e+09","8.9657473584e+09"
"2020-03-27 21:35:00","1.4751183067e+10","1.4751183067e+10","9.7919439838e+09","9.7919439838e+09"
"2020-03-27 21:40:00","1.5206570793e+10","1.5206570793e+10","9.2107262867e+09","9.2107262867e+09"
"2020-03-27 21:45:00","1.7092713362e+10","1.7092713362e+10","6.2086604296e+09","6.2086604296e+09"
"2020-03-27 21:50:00","1.8450242914e+10","1.8450242914e+10","3.7619483412e+09","3.7619483412e+09"
"2020-03-27 21:55:00","1.6016753038e+10","1.6016753038e+10","3.2430050154e+09","3.2430050154e+09"
"2020-03-27 22:00:00","1.2585051446e+10","1.2585051446e+10","4.0313896976e+09","4.0313896976e+09"
"2020-03-27 22:05:00","1.0666694781e+10","1.0666694781e+10","5.0063336220e+09","5.0063336220e+09"
"2020-03-27 22:10:00","1.0619788256e+10","1.0619788256e+10","4.5148153205e+09","4.5148153205e+09"
"2020-03-27 22:15:00","1.1496905888e+10","1.1496905888e+10","3.5521917750e+09","3.5521917750e+09"
"2020-03-27 22:20:00","1.0885538860e+10","1.0885538860e+10","8.3540901694e+09","8.3540901694e+09"
"2020-03-27 22:25:00","1.1609570777e+10","1.1609570777e+10","1.3781233684e+10","1.3781233684e+10"
"2020-03-27 22:30:00","1.6835915859e+10","1.6835915859e+10","5.1246233419e+09","5.1246233419e+09"
"2020-03-27 22:35:00","2.0270979456e+10","2.0270979456e+10","3.6419011213e+09","3.6419011213e+09"
"2020-03-27 22:40:00","2.0395860129e+10","2.0395860129e+10","4.0121503931e+09","4.0121503931e+09"
"2020-03-27 22:45:00","2.3955694889e+10","2.3955694889e+10","3.9018364778e+09","3.9018364778e+09"
"2020-03-27 22:50:00","2.6633660558e+10","2.6633660558e+10","5.0922515875e+09","5.0922515875e+09"
"2020-03-27 22:55:00","3.0224176955e+10","3.0224176955e+10","6.6492142451e+09","6.6492142451e+09"
"2020-03-27 23:00:00","2.7622619013e+10","2.7622619013e+10","5.9442243542e+09","5.9442243542e+09"
"2020-03-27 23:05:00","2.4198524604e+10","2.4198524604e+10","3.9539451645e+09","3.9539451645e+09"
"2020-03-27 23:10:00","2.2529093328e+10","2.2529093328e+10","3.6679231567e+09","3.6679231567e+09"
"2020-03-27 23:15:00","2.1519107551e+10","2.1519107551e+10","2.9879931814e+09","2.9879931814e+09"
"2020-03-27 23:20:00","2.1116771503e+10","2.1116771503e+10","3.6713812305e+09","3.6713812305e+09"
"2020-03-27 23:25:00","2.0311047842e+10","2.0311047842e+10","3.3413643964e+09","3.3413643964e+09"
"2020-03-27 23:30:00","2.0211601756e+10","2.0211601756e+10","3.0633332230e+09","3.0633332230e+09"
"2020-03-27 23:35:00","2.0191402650e+10","2.0191402650e+10","3.3073700340e+09","3.3073700340e+09"
"2020-03-27 23:40:00","1.9474302439e+10","1.9474302439e+10","2.7910590745e+09","2.7910590745e+09"
"2020-03-27 23:45:00","1.9800778967e+10","1.9800778967e+10","2.8436145979e+09","2.8436145979e+09"
"2020-03-27 23:50:00","1.9321173436e+10","1.9321173436e+10","3.3622087080e+09","3.3622087080e+09"
"2020-03-27 23:55:00","1.9910098182e+10","1.9910098182e+10","3.6551822847e+09","3.6551822847e+09"
"2020-03-28 00:00:00","2.0117053111e+10","2.0117053111e+10","3.1343090897e+09","3.1343090897e+09"
