"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","16068320236","|95:bits:0:current:2|"
"Nth Percentile:","12449592174.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","6.7875438935e+09","6.7875438935e+09","1.1133705531e+10","1.1133705531e+10"
"2020-03-27 18:35:00","1.1069247824e+10","1.1069247824e+10","1.0365605470e+10","1.0365605470e+10"
"2020-03-27 18:40:00","9.1014630186e+09","9.1014630186e+09","1.0664830189e+10","1.0664830189e+10"
"2020-03-27 18:45:00","6.6764427404e+09","6.6764427404e+09","1.0806669773e+10","1.0806669773e+10"
"2020-03-27 18:50:00","9.0157798953e+09","9.0157798953e+09","1.1186861558e+10","1.1186861558e+10"
"2020-03-27 18:55:00","1.0106303100e+10","1.0106303100e+10","1.0478536090e+10","1.0478536090e+10"
"2020-03-27 19:00:00","3.2495482775e+09","3.2495482775e+09","1.2239082933e+10","1.2239082933e+10"
"2020-03-27 19:05:00","3.2666647953e+09","3.2666647953e+09","1.0430285557e+10","1.0430285557e+10"
"2020-03-27 19:10:00","4.8294005426e+09","4.8294005426e+09","1.1035010553e+10","1.1035010553e+10"
"2020-03-27 19:15:00","8.5209795203e+09","8.5209795203e+09","1.0963865788e+10","1.0963865788e+10"
"2020-03-27 19:20:00","2.9951387512e+09","2.9951387512e+09","1.3701081961e+10","1.3701081961e+10"
"2020-03-27 19:25:00","5.9737126500e+09","5.9737126500e+09","1.1687214040e+10","1.1687214040e+10"
"2020-03-27 19:30:00","7.1426593046e+09","7.1426593046e+09","1.3039946294e+10","1.3039946294e+10"
"2020-03-27 19:35:00","4.6028795761e+09","4.6028795761e+09","1.2909187182e+10","1.2909187182e+10"
"2020-03-27 19:40:00","7.1025243381e+09","7.1025243381e+09","1.2239842909e+10","1.2239842909e+10"
"2020-03-27 19:45:00","4.4860675794e+09","4.4860675794e+09","1.2532032314e+10","1.2532032314e+10"
"2020-03-27 19:50:00","5.4882656173e+09","5.4882656173e+09","1.1744382349e+10","1.1744382349e+10"
"2020-03-27 19:55:00","7.7891461737e+09","7.7891461737e+09","1.1090895620e+10","1.1090895620e+10"
"2020-03-27 20:00:00","5.8501797637e+09","5.8501797637e+09","1.1987738087e+10","1.1987738087e+10"
"2020-03-27 20:05:00","7.8521216575e+09","7.8521216575e+09","1.0959921456e+10","1.0959921456e+10"
"2020-03-27 20:10:00","7.4862890843e+09","7.4862890843e+09","9.4935946359e+09","9.4935946359e+09"
"2020-03-27 20:15:00","1.0880129778e+10","1.0880129778e+10","9.0308557624e+09","9.0308557624e+09"
"2020-03-27 20:20:00","1.3966742609e+10","1.3966742609e+10","9.0821895100e+09","9.0821895100e+09"
"2020-03-27 20:25:00","7.4066242910e+09","7.4066242910e+09","1.0336895078e+10","1.0336895078e+10"
"2020-03-27 20:30:00","1.2574569801e+10","1.2574569801e+10","8.1152624096e+09","8.1152624096e+09"
"2020-03-27 20:35:00","1.3026916466e+10","1.3026916466e+10","6.4649726352e+09","6.4649726352e+09"
"2020-03-27 20:40:00","1.1193459244e+10","1.1193459244e+10","9.5840964433e+09","9.5840964433e+09"
"2020-03-27 20:45:00","1.6327272787e+10","1.6327272787e+10","9.7197387491e+09","9.7197387491e+09"
"2020-03-27 20:50:00","1.5191521445e+10","1.5191521445e+10","1.1578997958e+10","1.1578997958e+10"
"2020-03-27 20:55:00","1.6265938468e+10","1.6265938468e+10","9.8835490784e+09","9.8835490784e+09"
"2020-03-27 21:00:00","1.2517942623e+10","1.2517942623e+10","9.6751393387e+09","9.6751393387e+09"
"2020-03-27 21:05:00","1.8412481430e+10","1.8412481430e+10","8.8543649541e+09","8.8543649541e+09"
"2020-03-27 21:10:00","1.6553770995e+10","1.6553770995e+10","8.0404364318e+09","8.0404364318e+09"
"2020-03-27 21:15:00","1.5319318034e+10","1.5319318034e+10","9.9569792340e+09","9.9569792340e+09"
"2020-03-27 21:20:00","1.3205505085e+10","1.3205505085e+10","9.1869209989e+09","9.1869209989e+09"
"2020-03-27 21:25:00","1.3891515347e+10","1.3891515347e+10","1.1624782901e+10","1.1624782901e+10"
"2020-03-27 21:30:00","9.6105296698e+09","9.6105296698e+09","1.1319174055e+10","1.1319174055e+10"
"2020-03-27 21:35:00","9.8658228512e+09","9.8658228512e+09","1.1792984890e+10","1.1792984890e+10"
"2020-03-27 21:40:00","9.7258302960e+09","9.7258302960e+09","1.1325331618e+10","1.1325331618e+10"
"2020-03-27 21:45:00","8.2924289963e+09","8.2924289963e+09","1.0589388255e+10","1.0589388255e+10"
"2020-03-27 21:50:00","1.3606785930e+10","1.3606785930e+10","1.0578413145e+10","1.0578413145e+10"
"2020-03-27 21:55:00","1.1229956381e+10","1.1229956381e+10","9.0603636321e+09","9.0603636321e+09"
"2020-03-27 22:00:00","1.2252252254e+10","1.2252252254e+10","8.3858128054e+09","8.3858128054e+09"
"2020-03-27 22:05:00","1.5081559991e+10","1.5081559991e+10","9.2711730821e+09","9.2711730821e+09"
"2020-03-27 22:10:00","1.3462146978e+10","1.3462146978e+10","9.6363938340e+09","9.6363938340e+09"
"2020-03-27 22:15:00","1.0950039200e+10","1.0950039200e+10","8.6475247318e+09","8.6475247318e+09"
"2020-03-27 22:20:00","6.6673761005e+09","6.6673761005e+09","8.7645111340e+09","8.7645111340e+09"
"2020-03-27 22:25:00","1.0784114242e+10","1.0784114242e+10","9.0223486718e+09","9.0223486718e+09"
"2020-03-27 22:30:00","1.2216963649e+10","1.2216963649e+10","8.5053765600e+09","8.5053765600e+09"
"2020-03-27 22:35:00","1.5098952397e+10","1.5098952397e+10","7.0485520268e+09","7.0485520268e+09"
"2020-03-27 22:40:00","1.5151943048e+10","1.5151943048e+10","6.4465656909e+09","6.4465656909e+09"
"2020-03-27 22:45:00","1.4622227350e+10","1.4622227350e+10","3.4357704647e+09","3.4357704647e+09"
"2020-03-27 22:50:00","1.7134102229e+10","1.7134102229e+10","5.5364522990e+09","5.5364522990e+09"
"2020-03-27 22:55:00","1.8572025916e+10","1.8572025916e+10","7.9665578916e+09","7.9665578916e+09"
"2020-03-27 23:00:00","1.6963685435e+10","1.6963685435e+10","9.4214074846e+09","9.4214074846e+09"
"2020-03-27 23:05:00","1.5050917029e+10","1.5050917029e+10","5.6913669320e+09","5.6913669320e+09"
"2020-03-27 23:10:00","1.6151154858e+10","1.6151154858e+10","7.9040050581e+09","7.9040050581e+09"
"2020-03-27 23:15:00","1.9537247531e+10","1.9537247531e+10","6.4545841905e+09","6.4545841905e+09"
"2020-03-27 23:20:00","1.7687442043e+10","1.7687442043e+10","5.4392871085e+09","5.4392871085e+09"
"2020-03-27 23:25:00","1.6558752952e+10","1.6558752952e+10","8.0462984712e+09","8.0462984712e+09"
"2020-03-27 23:30:00","1.5434681188e+10","1.5434681188e+10","9.2673723797e+09","9.2673723797e+09"
"2020-03-27 23:35:00","1.7886202634e+10","1.7886202634e+10","8.8760695480e+09","8.8760695480e+09"
"2020-03-27 23:40:00","1.6671641767e+10","1.6671641767e+10","7.8240349276e+09","7.8240349276e+09"
"2020-03-27 23:45:00","1.6451407080e+10","1.6451407080e+10","8.5501891286e+09","8.5501891286e+09"
"2020-03-27 23:50:00","1.6068320236e+10","1.6068320236e+10","8.2954067199e+09","8.2954067199e+09"
"2020-03-27 23:55:00","1.4902641514e+10","1.4902641514e+10","8.0000953841e+09","8.0000953841e+09"
"2020-03-28 00:00:00","1.3183846157e+10","1.3183846157e+10","1.0773855326e+10","1.0773855326e+10"
