"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","39422752640.8","|95:bits:0:current:2|"
"Nth Percentile:","44011897980","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.9013352934e+10","1.9013352934e+10","3.6236834994e+10","3.6236834994e+10"
"2020-03-27 18:35:00","2.8103520441e+10","2.8103520441e+10","3.6080936243e+10","3.6080936243e+10"
"2020-03-27 18:40:00","2.5977958886e+10","2.5977958886e+10","3.3825806906e+10","3.3825806906e+10"
"2020-03-27 18:45:00","2.7307177735e+10","2.7307177735e+10","3.0580458127e+10","3.0580458127e+10"
"2020-03-27 18:50:00","2.3153862671e+10","2.3153862671e+10","2.5707302233e+10","2.5707302233e+10"
"2020-03-27 18:55:00","3.0020641500e+10","3.0020641500e+10","3.1361346009e+10","3.1361346009e+10"
"2020-03-27 19:00:00","3.1979989809e+10","3.1979989809e+10","3.2027614518e+10","3.2027614518e+10"
"2020-03-27 19:05:00","3.4717188592e+10","3.4717188592e+10","2.9993014230e+10","2.9993014230e+10"
"2020-03-27 19:10:00","3.2965019321e+10","3.2965019321e+10","2.7504724007e+10","2.7504724007e+10"
"2020-03-27 19:15:00","3.0655970713e+10","3.0655970713e+10","2.9228018969e+10","2.9228018969e+10"
"2020-03-27 19:20:00","2.7635204807e+10","2.7635204807e+10","2.5613227068e+10","2.5613227068e+10"
"2020-03-27 19:25:00","2.2859420440e+10","2.2859420440e+10","2.9520857247e+10","2.9520857247e+10"
"2020-03-27 19:30:00","2.3515921711e+10","2.3515921711e+10","3.1650747830e+10","3.1650747830e+10"
"2020-03-27 19:35:00","2.5938961460e+10","2.5938961460e+10","3.1187873721e+10","3.1187873721e+10"
"2020-03-27 19:40:00","2.8964976950e+10","2.8964976950e+10","3.1691749499e+10","3.1691749499e+10"
"2020-03-27 19:45:00","3.1129611488e+10","3.1129611488e+10","3.1764104252e+10","3.1764104252e+10"
"2020-03-27 19:50:00","2.7802604578e+10","2.7802604578e+10","2.8770441781e+10","2.8770441781e+10"
"2020-03-27 19:55:00","3.4681577959e+10","3.4681577959e+10","2.7434403387e+10","2.7434403387e+10"
"2020-03-27 20:00:00","2.9508940106e+10","2.9508940106e+10","3.0986898838e+10","3.0986898838e+10"
"2020-03-27 20:05:00","3.4307266162e+10","3.4307266162e+10","3.3562708456e+10","3.3562708456e+10"
"2020-03-27 20:10:00","3.6911612666e+10","3.6911612666e+10","3.1323165113e+10","3.1323165113e+10"
"2020-03-27 20:15:00","3.3033656857e+10","3.3033656857e+10","2.9359531826e+10","2.9359531826e+10"
"2020-03-27 20:20:00","2.8039713700e+10","2.8039713700e+10","2.6046582497e+10","2.6046582497e+10"
"2020-03-27 20:25:00","3.3346027530e+10","3.3346027530e+10","2.6854225615e+10","2.6854225615e+10"
"2020-03-27 20:30:00","2.9379792219e+10","2.9379792219e+10","2.8114759184e+10","2.8114759184e+10"
"2020-03-27 20:35:00","3.4823292819e+10","3.4823292819e+10","3.4746369357e+10","3.4746369357e+10"
"2020-03-27 20:40:00","3.7412283697e+10","3.7412283697e+10","4.6634679160e+10","4.6634679160e+10"
"2020-03-27 20:45:00","3.6348448747e+10","3.6348448747e+10","4.6651570695e+10","4.6651570695e+10"
"2020-03-27 20:50:00","3.9422752641e+10","3.9422752641e+10","3.7846752455e+10","3.7846752455e+10"
"2020-03-27 20:55:00","3.7588698019e+10","3.7588698019e+10","3.8988942877e+10","3.8988942877e+10"
"2020-03-27 21:00:00","3.2853852723e+10","3.2853852723e+10","3.9846256403e+10","3.9846256403e+10"
"2020-03-27 21:05:00","3.5567409760e+10","3.5567409760e+10","3.6133796925e+10","3.6133796925e+10"
"2020-03-27 21:10:00","3.5367968165e+10","3.5367968165e+10","4.6195467630e+10","4.6195467630e+10"
"2020-03-27 21:15:00","3.9179777054e+10","3.9179777054e+10","4.8505786893e+10","4.8505786893e+10"
"2020-03-27 21:20:00","4.6825022179e+10","4.6825022179e+10","3.7891935179e+10","3.7891935179e+10"
"2020-03-27 21:25:00","5.0497362542e+10","5.0497362542e+10","4.2560052453e+10","4.2560052453e+10"
"2020-03-27 21:30:00","4.7477869768e+10","4.7477869768e+10","4.3887837829e+10","4.3887837829e+10"
"2020-03-27 21:35:00","4.9298064605e+10","4.9298064605e+10","4.0999647898e+10","4.0999647898e+10"
"2020-03-27 21:40:00","5.0906208739e+10","5.0906208739e+10","4.1585357879e+10","4.1585357879e+10"
"2020-03-27 21:45:00","4.5319616720e+10","4.5319616720e+10","4.2120676140e+10","4.2120676140e+10"
"2020-03-27 21:50:00","4.4268900212e+10","4.4268900212e+10","3.9983641118e+10","3.9983641118e+10"
"2020-03-27 21:55:00","4.6550980224e+10","4.6550980224e+10","3.5897728239e+10","3.5897728239e+10"
"2020-03-27 22:00:00","4.1572302760e+10","4.1572302760e+10","3.6688824337e+10","3.6688824337e+10"
"2020-03-27 22:05:00","3.9304905284e+10","3.9304905284e+10","3.2653412760e+10","3.2653412760e+10"
"2020-03-27 22:10:00","3.6105892487e+10","3.6105892487e+10","2.9208542084e+10","2.9208542084e+10"
"2020-03-27 22:15:00","3.1728927235e+10","3.1728927235e+10","3.6667046171e+10","3.6667046171e+10"
"2020-03-27 22:20:00","3.7334628480e+10","3.7334628480e+10","3.4251727052e+10","3.4251727052e+10"
"2020-03-27 22:25:00","3.2166785233e+10","3.2166785233e+10","4.0110758917e+10","4.0110758917e+10"
"2020-03-27 22:30:00","2.8074786288e+10","2.8074786288e+10","4.1149300132e+10","4.1149300132e+10"
"2020-03-27 22:35:00","2.3046956896e+10","2.3046956896e+10","3.7933169449e+10","3.7933169449e+10"
"2020-03-27 22:40:00","2.2677253423e+10","2.2677253423e+10","3.8161369703e+10","3.8161369703e+10"
"2020-03-27 22:45:00","2.1073027501e+10","2.1073027501e+10","3.4908614414e+10","3.4908614414e+10"
"2020-03-27 22:50:00","2.8492009066e+10","2.8492009066e+10","3.7043237943e+10","3.7043237943e+10"
"2020-03-27 22:55:00","2.1607019460e+10","2.1607019460e+10","3.6913897982e+10","3.6913897982e+10"
"2020-03-27 23:00:00","2.7285768996e+10","2.7285768996e+10","3.8157021529e+10","3.8157021529e+10"
"2020-03-27 23:05:00","3.4047462951e+10","3.4047462951e+10","4.4087258612e+10","4.4087258612e+10"
"2020-03-27 23:10:00","4.0932862778e+10","4.0932862778e+10","3.9627708178e+10","3.9627708178e+10"
"2020-03-27 23:15:00","2.9962468610e+10","2.9962468610e+10","4.1620049972e+10","4.1620049972e+10"
"2020-03-27 23:20:00","3.0815954619e+10","3.0815954619e+10","4.3123673491e+10","4.3123673491e+10"
"2020-03-27 23:25:00","2.9882449989e+10","2.9882449989e+10","4.2272876038e+10","4.2272876038e+10"
"2020-03-27 23:30:00","3.5986130620e+10","3.5986130620e+10","3.3994705712e+10","3.3994705712e+10"
"2020-03-27 23:35:00","3.6684920096e+10","3.6684920096e+10","3.5009629234e+10","3.5009629234e+10"
"2020-03-27 23:40:00","3.4801809789e+10","3.4801809789e+10","3.4813050140e+10","3.4813050140e+10"
"2020-03-27 23:45:00","3.0791013641e+10","3.0791013641e+10","3.9871768005e+10","3.9871768005e+10"
"2020-03-27 23:50:00","3.0617580100e+10","3.0617580100e+10","3.5390388463e+10","3.5390388463e+10"
"2020-03-27 23:55:00","3.0487304757e+10","3.0487304757e+10","3.6877710535e+10","3.6877710535e+10"
"2020-03-28 00:00:00","2.9897215507e+10","2.9897215507e+10","3.9152555834e+10","3.9152555834e+10"
