"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","1065741166.88","|95:bits:0:current:2|"
"Nth Percentile:","133795699.97","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","9.0364661949e+07","9.0364661949e+07","1.0604618868e+08","1.0604618868e+08"
"2020-03-27 18:35:00","1.2410781127e+08","1.2410781127e+08","1.0609100058e+08","1.0609100058e+08"
"2020-03-27 18:40:00","1.7105434636e+08","1.7105434636e+08","7.9014511817e+07","7.9014511817e+07"
"2020-03-27 18:45:00","1.2169059370e+08","1.2169059370e+08","9.0278486204e+07","9.0278486204e+07"
"2020-03-27 18:50:00","1.6562116637e+08","1.6562116637e+08","8.8263699905e+07","8.8263699905e+07"
"2020-03-27 18:55:00","1.9963345065e+08","1.9963345065e+08","8.6701503290e+07","8.6701503290e+07"
"2020-03-27 19:00:00","2.3459676266e+08","2.3459676266e+08","9.4077177763e+07","9.4077177763e+07"
"2020-03-27 19:05:00","2.8425344747e+08","2.8425344747e+08","8.3614389158e+07","8.3614389158e+07"
"2020-03-27 19:10:00","1.6791335264e+08","1.6791335264e+08","9.1136201575e+07","9.1136201575e+07"
"2020-03-27 19:15:00","1.9142004207e+08","1.9142004207e+08","9.4659014355e+07","9.4659014355e+07"
"2020-03-27 19:20:00","1.7692989401e+08","1.7692989401e+08","7.2150619576e+07","7.2150619576e+07"
"2020-03-27 19:25:00","2.4019454294e+08","2.4019454294e+08","8.4645486544e+07","8.4645486544e+07"
"2020-03-27 19:30:00","1.7125913589e+08","1.7125913589e+08","7.7473649223e+07","7.7473649223e+07"
"2020-03-27 19:35:00","2.3834859968e+08","2.3834859968e+08","8.7505896564e+07","8.7505896564e+07"
"2020-03-27 19:40:00","3.1256898592e+08","3.1256898592e+08","8.5719611073e+07","8.5719611073e+07"
"2020-03-27 19:45:00","1.4855574866e+08","1.4855574866e+08","6.4882041061e+07","6.4882041061e+07"
"2020-03-27 19:50:00","1.2455834039e+08","1.2455834039e+08","7.0400311483e+07","7.0400311483e+07"
"2020-03-27 19:55:00","1.5137127616e+08","1.5137127616e+08","7.4906579492e+07","7.4906579492e+07"
"2020-03-27 20:00:00","1.9091375716e+08","1.9091375716e+08","7.1917560672e+07","7.1917560672e+07"
"2020-03-27 20:05:00","1.8013539823e+08","1.8013539823e+08","7.3570808545e+07","7.3570808545e+07"
"2020-03-27 20:10:00","1.2943636915e+08","1.2943636915e+08","5.2505067958e+07","5.2505067958e+07"
"2020-03-27 20:15:00","1.0438000401e+08","1.0438000401e+08","5.5931159823e+07","5.5931159823e+07"
"2020-03-27 20:20:00","9.8827912754e+07","9.8827912754e+07","5.0881022706e+07","5.0881022706e+07"
"2020-03-27 20:25:00","1.1342645120e+08","1.1342645120e+08","1.1012081054e+08","1.1012081054e+08"
"2020-03-27 20:30:00","1.2361238745e+08","1.2361238745e+08","7.3578765006e+07","7.3578765006e+07"
"2020-03-27 20:35:00","8.2948598894e+07","8.2948598894e+07","6.0868150247e+07","6.0868150247e+07"
"2020-03-27 20:40:00","1.1189081084e+08","1.1189081084e+08","7.2952559046e+07","7.2952559046e+07"
"2020-03-27 20:45:00","1.3635774698e+08","1.3635774698e+08","1.5202616641e+08","1.5202616641e+08"
"2020-03-27 20:50:00","8.9752317297e+07","8.9752317297e+07","5.9479544377e+07","5.9479544377e+07"
"2020-03-27 20:55:00","5.5571067071e+07","5.5571067071e+07","1.1936378477e+08","1.1936378477e+08"
"2020-03-27 21:00:00","6.9072503988e+07","6.9072503988e+07","1.8536075495e+08","1.8536075495e+08"
"2020-03-27 21:05:00","5.3036083561e+07","5.3036083561e+07","1.0003131411e+08","1.0003131411e+08"
"2020-03-27 21:10:00","5.7472698634e+07","5.7472698634e+07","6.5009844351e+07","6.5009844351e+07"
"2020-03-27 21:15:00","9.6923663419e+07","9.6923663419e+07","6.9924174779e+07","6.9924174779e+07"
"2020-03-27 21:20:00","7.5006067036e+07","7.5006067036e+07","7.4554038434e+07","7.4554038434e+07"
"2020-03-27 21:25:00","9.8735447880e+07","9.8735447880e+07","7.7026090665e+07","7.7026090665e+07"
"2020-03-27 21:30:00","5.1210235197e+07","5.1210235197e+07","6.1707175227e+07","6.1707175227e+07"
"2020-03-27 21:35:00","7.4563276166e+07","7.4563276166e+07","6.3616002805e+07","6.3616002805e+07"
"2020-03-27 21:40:00","4.8422483639e+07","4.8422483639e+07","5.9356369438e+07","5.9356369438e+07"
"2020-03-27 21:45:00","6.1110356481e+07","6.1110356481e+07","6.0216345567e+07","6.0216345567e+07"
"2020-03-27 21:50:00","9.0178482332e+07","9.0178482332e+07","6.0863083265e+07","6.0863083265e+07"
"2020-03-27 21:55:00","5.3641756109e+07","5.3641756109e+07","5.9260980077e+07","5.9260980077e+07"
"2020-03-27 22:00:00","6.3415490961e+07","6.3415490961e+07","6.8778658300e+07","6.8778658300e+07"
"2020-03-27 22:05:00","4.9505105710e+07","4.9505105710e+07","8.3538156424e+07","8.3538156424e+07"
"2020-03-27 22:10:00","5.2377757622e+07","5.2377757622e+07","6.4341270269e+07","6.4341270269e+07"
"2020-03-27 22:15:00","5.6449490471e+07","5.6449490471e+07","6.1682386713e+07","6.1682386713e+07"
"2020-03-27 22:20:00","6.5467167729e+07","6.5467167729e+07","6.6385764739e+07","6.6385764739e+07"
"2020-03-27 22:25:00","7.5962489653e+07","7.5962489653e+07","6.0845686651e+07","6.0845686651e+07"
"2020-03-27 22:30:00","3.5031233878e+08","3.5031233878e+08","1.0927275033e+08","1.0927275033e+08"
"2020-03-27 22:35:00","5.4366775645e+08","5.4366775645e+08","7.1883145863e+07","7.1883145863e+07"
"2020-03-27 22:40:00","7.4742467263e+08","7.4742467263e+08","6.9763113495e+07","6.9763113495e+07"
"2020-03-27 22:45:00","9.1412162455e+08","9.1412162455e+08","4.7494082998e+07","4.7494082998e+07"
"2020-03-27 22:50:00","1.0638205711e+09","1.0638205711e+09","7.6917938073e+07","7.6917938073e+07"
"2020-03-27 22:55:00","1.2296852191e+09","1.2296852191e+09","7.6361708152e+07","7.6361708152e+07"
"2020-03-27 23:00:00","1.1730715516e+09","1.1730715516e+09","7.3054606505e+07","7.3054606505e+07"
"2020-03-27 23:05:00","8.9729189321e+08","8.9729189321e+08","6.6700186133e+07","6.6700186133e+07"
"2020-03-27 23:10:00","9.0708310495e+08","9.0708310495e+08","5.3665225697e+07","5.3665225697e+07"
"2020-03-27 23:15:00","7.6904914383e+08","7.6904914383e+08","6.8886893541e+07","6.8886893541e+07"
"2020-03-27 23:20:00","7.0851900009e+08","7.0851900009e+08","6.0558272047e+07","6.0558272047e+07"
"2020-03-27 23:25:00","6.4653956990e+08","6.4653956990e+08","4.1547718816e+07","4.1547718816e+07"
"2020-03-27 23:30:00","6.3918669357e+08","6.3918669357e+08","6.8270423816e+07","6.8270423816e+07"
"2020-03-27 23:35:00","4.8044135549e+08","4.8044135549e+08","6.0913153600e+07","6.0913153600e+07"
"2020-03-27 23:40:00","4.8106501830e+08","4.8106501830e+08","7.3016185575e+07","7.3016185575e+07"
"2020-03-27 23:45:00","5.6604141054e+08","5.6604141054e+08","6.3296143543e+07","6.3296143543e+07"
"2020-03-27 23:50:00","5.9861105979e+08","5.9861105979e+08","6.5480861106e+07","6.5480861106e+07"
"2020-03-27 23:55:00","2.8174248718e+08","2.8174248718e+08","4.8497250778e+07","4.8497250778e+07"
"2020-03-28 00:00:00","3.7517579267e+08","3.7517579267e+08","6.3862371614e+07","6.3862371614e+07"
