"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","17816268054.4","|95:bits:0:current:2|"
"Nth Percentile:","11344618948.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","7.9620205026e+09","7.9620205026e+09","9.1508501814e+09","9.1508501814e+09"
"2020-03-27 18:35:00","7.6890062635e+09","7.6890062635e+09","8.8639904168e+09","8.8639904168e+09"
"2020-03-27 18:40:00","7.6703291614e+09","7.6703291614e+09","9.1262954858e+09","9.1262954858e+09"
"2020-03-27 18:45:00","8.4151668661e+09","8.4151668661e+09","9.0497204052e+09","9.0497204052e+09"
"2020-03-27 18:50:00","8.9575513906e+09","8.9575513906e+09","9.0978675420e+09","9.0978675420e+09"
"2020-03-27 18:55:00","9.0982533312e+09","9.0982533312e+09","1.0918482086e+10","1.0918482086e+10"
"2020-03-27 19:00:00","9.0494312080e+09","9.0494312080e+09","9.4485510383e+09","9.4485510383e+09"
"2020-03-27 19:05:00","9.3114716401e+09","9.3114716401e+09","1.0917924158e+10","1.0917924158e+10"
"2020-03-27 19:10:00","8.5905235555e+09","8.5905235555e+09","1.2691437728e+10","1.2691437728e+10"
"2020-03-27 19:15:00","8.7497968285e+09","8.7497968285e+09","8.6968990320e+09","8.6968990320e+09"
"2020-03-27 19:20:00","8.2532824700e+09","8.2532824700e+09","7.3836149430e+09","7.3836149430e+09"
"2020-03-27 19:25:00","8.2499644522e+09","8.2499644522e+09","7.0704100372e+09","7.0704100372e+09"
"2020-03-27 19:30:00","8.2050727954e+09","8.2050727954e+09","9.2327575691e+09","9.2327575691e+09"
"2020-03-27 19:35:00","8.2091276014e+09","8.2091276014e+09","1.0870437813e+10","1.0870437813e+10"
"2020-03-27 19:40:00","7.4762417434e+09","7.4762417434e+09","1.0598233070e+10","1.0598233070e+10"
"2020-03-27 19:45:00","8.4153688253e+09","8.4153688253e+09","1.1549023058e+10","1.1549023058e+10"
"2020-03-27 19:50:00","7.9018920745e+09","7.9018920745e+09","6.5162945941e+09","6.5162945941e+09"
"2020-03-27 19:55:00","7.6660639984e+09","7.6660639984e+09","5.6433961709e+09","5.6433961709e+09"
"2020-03-27 20:00:00","7.4892122492e+09","7.4892122492e+09","3.9668417290e+09","3.9668417290e+09"
"2020-03-27 20:05:00","7.6787138182e+09","7.6787138182e+09","4.0149818402e+09","4.0149818402e+09"
"2020-03-27 20:10:00","8.0898116674e+09","8.0898116674e+09","4.1244077245e+09","4.1244077245e+09"
"2020-03-27 20:15:00","7.7788899139e+09","7.7788899139e+09","4.4233040529e+09","4.4233040529e+09"
"2020-03-27 20:20:00","7.8659132186e+09","7.8659132186e+09","7.2550088893e+09","7.2550088893e+09"
"2020-03-27 20:25:00","7.9191271052e+09","7.9191271052e+09","7.2566788889e+09","7.2566788889e+09"
"2020-03-27 20:30:00","7.8226355492e+09","7.8226355492e+09","5.5373171920e+09","5.5373171920e+09"
"2020-03-27 20:35:00","7.6687297884e+09","7.6687297884e+09","4.0452427501e+09","4.0452427501e+09"
"2020-03-27 20:40:00","8.2542285584e+09","8.2542285584e+09","6.8235795907e+09","6.8235795907e+09"
"2020-03-27 20:45:00","7.8678142624e+09","7.8678142624e+09","9.6812977668e+09","9.6812977668e+09"
"2020-03-27 20:50:00","7.6139840024e+09","7.6139840024e+09","1.1727820120e+10","1.1727820120e+10"
"2020-03-27 20:55:00","8.1042378252e+09","8.1042378252e+09","1.2193086934e+10","1.2193086934e+10"
"2020-03-27 21:00:00","8.3824903399e+09","8.3824903399e+09","1.3642111130e+10","1.3642111130e+10"
"2020-03-27 21:05:00","8.4787149922e+09","8.4787149922e+09","7.3017422711e+09","7.3017422711e+09"
"2020-03-27 21:10:00","8.2692886911e+09","8.2692886911e+09","5.6812691414e+09","5.6812691414e+09"
"2020-03-27 21:15:00","8.4648741125e+09","8.4648741125e+09","4.1614280338e+09","4.1614280338e+09"
"2020-03-27 21:20:00","8.5000622605e+09","8.5000622605e+09","2.9846167907e+09","2.9846167907e+09"
"2020-03-27 21:25:00","7.3224866814e+09","7.3224866814e+09","1.9557529848e+09","1.9557529848e+09"
"2020-03-27 21:30:00","7.4539861502e+09","7.4539861502e+09","3.8401196365e+09","3.8401196365e+09"
"2020-03-27 21:35:00","7.6423022201e+09","7.6423022201e+09","4.9838334138e+09","4.9838334138e+09"
"2020-03-27 21:40:00","6.9877025056e+09","6.9877025056e+09","4.4904391664e+09","4.4904391664e+09"
"2020-03-27 21:45:00","6.8527716040e+09","6.8527716040e+09","5.9315937211e+09","5.9315937211e+09"
"2020-03-27 21:50:00","7.7599472969e+09","7.7599472969e+09","7.6865115978e+09","7.6865115978e+09"
"2020-03-27 21:55:00","7.7648693904e+09","7.7648693904e+09","7.2742707700e+09","7.2742707700e+09"
"2020-03-27 22:00:00","7.4786027203e+09","7.4786027203e+09","2.0474457683e+09","2.0474457683e+09"
"2020-03-27 22:05:00","6.9794136704e+09","6.9794136704e+09","4.9212864449e+09","4.9212864449e+09"
"2020-03-27 22:10:00","6.7927518592e+09","6.7927518592e+09","3.9815738706e+09","3.9815738706e+09"
"2020-03-27 22:15:00","6.8515297434e+09","6.8515297434e+09","6.5797811343e+09","6.5797811343e+09"
"2020-03-27 22:20:00","6.8353590314e+09","6.8353590314e+09","7.1391426424e+09","7.1391426424e+09"
"2020-03-27 22:25:00","6.2548138825e+09","6.2548138825e+09","2.6212725109e+09","2.6212725109e+09"
"2020-03-27 22:30:00","6.7643582809e+09","6.7643582809e+09","1.7686486391e+09","1.7686486391e+09"
"2020-03-27 22:35:00","6.3976420694e+09","6.3976420694e+09","1.8228867945e+09","1.8228867945e+09"
"2020-03-27 22:40:00","6.8844354694e+09","6.8844354694e+09","1.8121899667e+09","1.8121899667e+09"
"2020-03-27 22:45:00","6.6636470837e+09","6.6636470837e+09","1.9645291636e+09","1.9645291636e+09"
"2020-03-27 22:50:00","6.6830994162e+09","6.6830994162e+09","6.8649960417e+09","6.8649960417e+09"
"2020-03-27 22:55:00","6.1811758594e+09","6.1811758594e+09","2.9813600660e+09","2.9813600660e+09"
"2020-03-27 23:00:00","6.4595052159e+09","6.4595052159e+09","3.6185591917e+09","3.6185591917e+09"
"2020-03-27 23:05:00","6.0356207555e+09","6.0356207555e+09","5.6702197313e+09","5.6702197313e+09"
"2020-03-27 23:10:00","6.0489825975e+09","6.0489825975e+09","5.3721127414e+09","5.3721127414e+09"
"2020-03-27 23:15:00","5.8809803538e+09","5.8809803538e+09","5.0853508725e+09","5.0853508725e+09"
"2020-03-27 23:20:00","6.3709019106e+09","6.3709019106e+09","5.2879161099e+09","5.2879161099e+09"
"2020-03-27 23:25:00","6.2397900664e+09","6.2397900664e+09","6.5116826833e+09","6.5116826833e+09"
"2020-03-27 23:30:00","6.0360252493e+09","6.0360252493e+09","5.9335433587e+09","5.9335433587e+09"
"2020-03-27 23:35:00","5.5824864318e+09","5.5824864318e+09","9.6461554905e+09","9.6461554905e+09"
"2020-03-27 23:40:00","4.8355548466e+09","4.8355548466e+09","4.0196088512e+09","4.0196088512e+09"
"2020-03-27 23:45:00","5.0291802497e+09","5.0291802497e+09","1.2161497553e+09","1.2161497553e+09"
"2020-03-27 23:50:00","5.0082237496e+09","5.0082237496e+09","1.4520969429e+09","1.4520969429e+09"
"2020-03-27 23:55:00","4.6852889123e+09","4.6852889123e+09","3.5983496322e+09","3.5983496322e+09"
"2020-03-28 00:00:00","5.6255086149e+09","5.6255086149e+09","2.1295558970e+09","2.1295558970e+09"
