"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","1016767.35","|95:bits:0:current:2|"
"Nth Percentile:","1195021.41","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.0087139560e+06","1.0087139560e+06","1.2125665301e+06","1.2125665301e+06"
"2020-03-27 18:35:00","9.7306301276e+05","9.7306301276e+05","1.1110326341e+06","1.1110326341e+06"
"2020-03-27 18:40:00","9.8820009026e+05","9.8820009026e+05","1.1047821747e+06","1.1047821747e+06"
"2020-03-27 18:45:00","1.0002666645e+06","1.0002666645e+06","1.1251003447e+06","1.1251003447e+06"
"2020-03-27 18:50:00","9.8741217430e+05","9.8741217430e+05","1.1148181998e+06","1.1148181998e+06"
"2020-03-27 18:55:00","9.9993327120e+05","9.9993327120e+05","1.2101384528e+06","1.2101384528e+06"
"2020-03-27 19:00:00","9.8111011707e+05","9.8111011707e+05","1.1709650539e+06","1.1709650539e+06"
"2020-03-27 19:05:00","1.0198299965e+06","1.0198299965e+06","1.0295969587e+06","1.0295969587e+06"
"2020-03-27 19:10:00","9.8061972578e+05","9.8061972578e+05","1.0138197922e+06","1.0138197922e+06"
"2020-03-27 19:15:00","9.9590441342e+05","9.9590441342e+05","1.0324677396e+06","1.0324677396e+06"
"2020-03-27 19:20:00","9.8918034608e+05","9.8918034608e+05","1.0893906936e+06","1.0893906936e+06"
"2020-03-27 19:25:00","9.7921813201e+05","9.7921813201e+05","1.0894093608e+06","1.0894093608e+06"
"2020-03-27 19:30:00","1.0048023416e+06","1.0048023416e+06","1.2695973799e+06","1.2695973799e+06"
"2020-03-27 19:35:00","9.9634577902e+05","9.9634577902e+05","1.0336048654e+06","1.0336048654e+06"
"2020-03-27 19:40:00","9.9868411712e+05","9.9868411712e+05","1.0251613326e+06","1.0251613326e+06"
"2020-03-27 19:45:00","9.8773927639e+05","9.8773927639e+05","1.0198442567e+06","1.0198442567e+06"
"2020-03-27 19:50:00","9.9513471360e+05","9.9513471360e+05","1.0365356357e+06","1.0365356357e+06"
"2020-03-27 19:55:00","9.7940410239e+05","9.7940410239e+05","1.0154296693e+06","1.0154296693e+06"
"2020-03-27 20:00:00","9.8939936614e+05","9.8939936614e+05","1.0180576138e+06","1.0180576138e+06"
"2020-03-27 20:05:00","1.0488937753e+06","1.0488937753e+06","1.2023344437e+06","1.2023344437e+06"
"2020-03-27 20:10:00","9.9567709584e+05","9.9567709584e+05","1.0179419201e+06","1.0179419201e+06"
"2020-03-27 20:15:00","9.7937370997e+05","9.7937370997e+05","9.9941205271e+05","9.9941205271e+05"
"2020-03-27 20:20:00","9.9101920480e+05","9.9101920480e+05","1.0124187304e+06","1.0124187304e+06"
"2020-03-27 20:25:00","1.0018625622e+06","1.0018625622e+06","1.0271938034e+06","1.0271938034e+06"
"2020-03-27 20:30:00","9.9407331222e+05","9.9407331222e+05","1.0181846755e+06","1.0181846755e+06"
"2020-03-27 20:35:00","9.8904781911e+05","9.8904781911e+05","1.0961659107e+06","1.0961659107e+06"
"2020-03-27 20:40:00","9.9833948215e+05","9.9833948215e+05","1.0349605698e+06","1.0349605698e+06"
"2020-03-27 20:45:00","9.7589511664e+05","9.7589511664e+05","1.0901300350e+06","1.0901300350e+06"
"2020-03-27 20:50:00","9.8419524862e+05","9.8419524862e+05","1.0078331629e+06","1.0078331629e+06"
"2020-03-27 20:55:00","9.9216718681e+05","9.9216718681e+05","1.0194433438e+06","1.0194433438e+06"
"2020-03-27 21:00:00","1.0096436190e+06","1.0096436190e+06","1.0361290581e+06","1.0361290581e+06"
"2020-03-27 21:05:00","1.0103978732e+06","1.0103978732e+06","1.0283360853e+06","1.0283360853e+06"
"2020-03-27 21:10:00","9.8080788794e+05","9.8080788794e+05","1.1620452626e+06","1.1620452626e+06"
"2020-03-27 21:15:00","1.0003718067e+06","1.0003718067e+06","1.1080542623e+06","1.1080542623e+06"
"2020-03-27 21:20:00","9.8847048365e+05","9.8847048365e+05","1.0933718642e+06","1.0933718642e+06"
"2020-03-27 21:25:00","9.8327440767e+05","9.8327440767e+05","1.1181694581e+06","1.1181694581e+06"
"2020-03-27 21:30:00","9.9299561952e+05","9.9299561952e+05","1.0201013511e+06","1.0201013511e+06"
"2020-03-27 21:35:00","1.0028019697e+06","1.0028019697e+06","1.0345236416e+06","1.0345236416e+06"
"2020-03-27 21:40:00","9.9620056507e+05","9.9620056507e+05","1.0966590198e+06","1.0966590198e+06"
"2020-03-27 21:45:00","1.0022265884e+06","1.0022265884e+06","1.0219589877e+06","1.0219589877e+06"
"2020-03-27 21:50:00","9.8924751423e+05","9.8924751423e+05","1.0188155606e+06","1.0188155606e+06"
"2020-03-27 21:55:00","1.0034143909e+06","1.0034143909e+06","1.1052372745e+06","1.1052372745e+06"
"2020-03-27 22:00:00","1.0035989215e+06","1.0035989215e+06","1.0379012621e+06","1.0379012621e+06"
"2020-03-27 22:05:00","1.0086537323e+06","1.0086537323e+06","1.0119478721e+06","1.0119478721e+06"
"2020-03-27 22:10:00","9.7737511494e+05","9.7737511494e+05","1.0918678151e+06","1.0918678151e+06"
"2020-03-27 22:15:00","9.8647074347e+05","9.8647074347e+05","1.0191716760e+06","1.0191716760e+06"
"2020-03-27 22:20:00","1.0360939896e+06","1.0360939896e+06","1.0641078305e+06","1.0641078305e+06"
"2020-03-27 22:25:00","9.8581706570e+05","9.8581706570e+05","1.0181704576e+06","1.0181704576e+06"
"2020-03-27 22:30:00","9.9444513791e+05","9.9444513791e+05","1.0314388306e+06","1.0314388306e+06"
"2020-03-27 22:35:00","1.0009898268e+06","1.0009898268e+06","1.1221247025e+06","1.1221247025e+06"
"2020-03-27 22:40:00","1.0039151298e+06","1.0039151298e+06","1.1036892117e+06","1.1036892117e+06"
"2020-03-27 22:45:00","9.8389870654e+05","9.8389870654e+05","1.1703525796e+06","1.1703525796e+06"
"2020-03-27 22:50:00","9.9971179584e+05","9.9971179584e+05","1.0875587732e+06","1.0875587732e+06"
"2020-03-27 22:55:00","9.9789732522e+05","9.9789732522e+05","1.0317852340e+06","1.0317852340e+06"
"2020-03-27 23:00:00","9.8320124466e+05","9.8320124466e+05","1.0202803008e+06","1.0202803008e+06"
"2020-03-27 23:05:00","1.0076941389e+06","1.0076941389e+06","1.0114379933e+06","1.0114379933e+06"
"2020-03-27 23:10:00","9.8986795455e+05","9.8986795455e+05","1.0977202668e+06","1.0977202668e+06"
"2020-03-27 23:15:00","1.0010279815e+06","1.0010279815e+06","1.1079967922e+06","1.1079967922e+06"
"2020-03-27 23:20:00","9.9916030106e+05","9.9916030106e+05","1.0211594623e+06","1.0211594623e+06"
"2020-03-27 23:25:00","9.8729525067e+05","9.8729525067e+05","1.0166570128e+06","1.0166570128e+06"
"2020-03-27 23:30:00","9.8779372951e+05","9.8779372951e+05","1.0287228898e+06","1.0287228898e+06"
"2020-03-27 23:35:00","9.8995998329e+05","9.8995998329e+05","1.0132454956e+06","1.0132454956e+06"
"2020-03-27 23:40:00","9.8823986761e+05","9.8823986761e+05","1.0132769071e+06","1.0132769071e+06"
"2020-03-27 23:45:00","9.9550621826e+05","9.9550621826e+05","1.0958206078e+06","1.0958206078e+06"
"2020-03-27 23:50:00","9.9471542373e+05","9.9471542373e+05","1.0942290845e+06","1.0942290845e+06"
"2020-03-27 23:55:00","9.8308363871e+05","9.8308363871e+05","1.0089581454e+06","1.0089581454e+06"
"2020-03-28 00:00:00","9.7620436832e+05","9.7620436832e+05","9.9086641531e+05","9.9086641531e+05"
