"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2743391493.28","|95:bits:0:current:2|"
"Nth Percentile:","1746291302.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:20:00","1.9063820351e+09","1.9063820351e+09","8.0765759476e+08","8.0765759476e+08"
"2020-03-27 18:25:00","2.0528741064e+09","2.0528741064e+09","4.9585434719e+08","4.9585434719e+08"
"2020-03-27 18:30:00","1.1308924634e+09","1.1308924634e+09","4.3976126853e+08","4.3976126853e+08"
"2020-03-27 18:35:00","1.1525774650e+09","1.1525774650e+09","4.7185299648e+08","4.7185299648e+08"
"2020-03-27 18:40:00","2.0692905947e+09","2.0692905947e+09","9.0332933821e+08","9.0332933821e+08"
"2020-03-27 18:45:00","9.7693739934e+08","9.7693739934e+08","1.1756234736e+09","1.1756234736e+09"
"2020-03-27 18:50:00","1.5060866374e+09","1.5060866374e+09","4.7015887109e+08","4.7015887109e+08"
"2020-03-27 18:55:00","1.0329251664e+09","1.0329251664e+09","7.7440833896e+08","7.7440833896e+08"
"2020-03-27 19:00:00","1.2000736705e+09","1.2000736705e+09","3.6525835940e+08","3.6525835940e+08"
"2020-03-27 19:05:00","1.2188514463e+09","1.2188514463e+09","1.0559373778e+09","1.0559373778e+09"
"2020-03-27 19:10:00","1.1696013401e+09","1.1696013401e+09","6.6786127650e+08","6.6786127650e+08"
"2020-03-27 19:15:00","1.0284687543e+09","1.0284687543e+09","5.2200454114e+08","5.2200454114e+08"
"2020-03-27 19:20:00","1.1352600561e+09","1.1352600561e+09","5.9440295153e+08","5.9440295153e+08"
"2020-03-27 19:25:00","1.9321864290e+09","1.9321864290e+09","1.0687684783e+09","1.0687684783e+09"
"2020-03-27 19:30:00","1.3611798529e+09","1.3611798529e+09","4.6968904034e+08","4.6968904034e+08"
"2020-03-27 19:35:00","1.6033065411e+09","1.6033065411e+09","1.2475960675e+09","1.2475960675e+09"
"2020-03-27 19:40:00","1.3671400331e+09","1.3671400331e+09","7.2376084156e+08","7.2376084156e+08"
"2020-03-27 19:45:00","1.1769607295e+09","1.1769607295e+09","6.2309589764e+08","6.2309589764e+08"
"2020-03-27 19:50:00","1.0356963541e+09","1.0356963541e+09","1.4062587870e+09","1.4062587870e+09"
"2020-03-27 19:55:00","1.3274223367e+09","1.3274223367e+09","9.4596057162e+08","9.4596057162e+08"
"2020-03-27 20:00:00","1.3420885558e+09","1.3420885558e+09","1.3015309744e+09","1.3015309744e+09"
"2020-03-27 20:05:00","1.6361294031e+09","1.6361294031e+09","1.7124184109e+09","1.7124184109e+09"
"2020-03-27 20:10:00","1.1878245538e+09","1.1878245538e+09","1.3028804998e+09","1.3028804998e+09"
"2020-03-27 20:15:00","9.6659518221e+08","9.6659518221e+08","1.0008693667e+09","1.0008693667e+09"
"2020-03-27 20:20:00","1.4766614025e+09","1.4766614025e+09","1.8223890980e+09","1.8223890980e+09"
"2020-03-27 20:25:00","9.1770410455e+08","9.1770410455e+08","1.1354022793e+09","1.1354022793e+09"
"2020-03-27 20:30:00","8.2414070656e+08","8.2414070656e+08","1.5049559866e+09","1.5049559866e+09"
"2020-03-27 20:35:00","1.0728914282e+09","1.0728914282e+09","9.3878410432e+08","9.3878410432e+08"
"2020-03-27 20:40:00","1.6181314206e+09","1.6181314206e+09","4.5519611419e+08","4.5519611419e+08"
"2020-03-27 20:45:00","1.5750670033e+09","1.5750670033e+09","2.5787750912e+08","2.5787750912e+08"
"2020-03-27 20:50:00","1.5963741764e+09","1.5963741764e+09","7.5179490789e+08","7.5179490789e+08"
"2020-03-27 20:55:00","1.2542011859e+09","1.2542011859e+09","6.7590645618e+08","6.7590645618e+08"
"2020-03-27 21:00:00","1.4948633953e+09","1.4948633953e+09","1.1640313310e+09","1.1640313310e+09"
"2020-03-27 21:05:00","1.1364284536e+09","1.1364284536e+09","5.7410793682e+08","5.7410793682e+08"
"2020-03-27 21:10:00","1.2480851814e+09","1.2480851814e+09","1.3457181227e+09","1.3457181227e+09"
"2020-03-27 21:15:00","1.2887768349e+09","1.2887768349e+09","6.8432600134e+08","6.8432600134e+08"
"2020-03-27 21:20:00","1.7262662576e+09","1.7262662576e+09","4.9150371573e+08","4.9150371573e+08"
"2020-03-27 21:25:00","1.8996857011e+09","1.8996857011e+09","1.1766072122e+09","1.1766072122e+09"
"2020-03-27 21:30:00","1.7649916382e+09","1.7649916382e+09","9.0726786174e+08","9.0726786174e+08"
"2020-03-27 21:35:00","1.5399101320e+09","1.5399101320e+09","1.0764654545e+09","1.0764654545e+09"
"2020-03-27 21:40:00","1.7874903363e+09","1.7874903363e+09","7.3867594498e+08","7.3867594498e+08"
"2020-03-27 21:45:00","1.6577063596e+09","1.6577063596e+09","7.9244780402e+08","7.9244780402e+08"
"2020-03-27 21:50:00","1.3051909514e+09","1.3051909514e+09","7.6945729604e+08","7.6945729604e+08"
"2020-03-27 21:55:00","2.0923734287e+09","2.0923734287e+09","1.8515472800e+09","1.8515472800e+09"
"2020-03-27 22:00:00","1.1684359322e+09","1.1684359322e+09","2.2151689855e+09","2.2151689855e+09"
"2020-03-27 22:05:00","1.2787491763e+09","1.2787491763e+09","1.1973769659e+09","1.1973769659e+09"
"2020-03-27 22:10:00","1.0878757784e+09","1.0878757784e+09","6.7688367029e+08","6.7688367029e+08"
"2020-03-27 22:15:00","1.1155639232e+09","1.1155639232e+09","1.0666195842e+09","1.0666195842e+09"
"2020-03-27 22:20:00","1.3785799844e+09","1.3785799844e+09","1.1494949503e+09","1.1494949503e+09"
"2020-03-27 22:25:00","1.5088021449e+09","1.5088021449e+09","2.0992314637e+09","2.0992314637e+09"
"2020-03-27 22:30:00","1.6631986551e+09","1.6631986551e+09","7.1591648418e+08","7.1591648418e+08"
"2020-03-27 22:35:00","1.7311014384e+09","1.7311014384e+09","5.0519184602e+08","5.0519184602e+08"
"2020-03-27 22:40:00","2.0277160516e+09","2.0277160516e+09","1.3020924326e+09","1.3020924326e+09"
"2020-03-27 22:45:00","1.3598318920e+09","1.3598318920e+09","7.0574678424e+08","7.0574678424e+08"
"2020-03-27 22:50:00","2.0406653965e+09","2.0406653965e+09","7.2381432819e+08","7.2381432819e+08"
"2020-03-27 22:55:00","1.2323536074e+09","1.2323536074e+09","5.4140908124e+08","5.4140908124e+08"
"2020-03-27 23:00:00","1.3230639539e+09","1.3230639539e+09","1.1384751813e+09","1.1384751813e+09"
"2020-03-27 23:05:00","1.3727413813e+09","1.3727413813e+09","6.3412093029e+08","6.3412093029e+08"
"2020-03-27 23:10:00","1.3549781080e+09","1.3549781080e+09","5.0636371103e+08","5.0636371103e+08"
"2020-03-27 23:15:00","1.3066381708e+09","1.3066381708e+09","7.6484217685e+08","7.6484217685e+08"
"2020-03-27 23:20:00","1.6156053678e+09","1.6156053678e+09","4.2050642713e+08","4.2050642713e+08"
"2020-03-27 23:25:00","1.9851210350e+09","1.9851210350e+09","1.1359387512e+09","1.1359387512e+09"
"2020-03-27 23:30:00","1.8184590248e+09","1.8184590248e+09","7.6334854746e+08","7.6334854746e+08"
"2020-03-27 23:35:00","1.6832712473e+09","1.6832712473e+09","8.2716592458e+08","8.2716592458e+08"
"2020-03-27 23:40:00","1.4235009221e+09","1.4235009221e+09","7.8092740520e+08","7.8092740520e+08"
"2020-03-27 23:45:00","1.3017227439e+09","1.3017227439e+09","1.1406235278e+09","1.1406235278e+09"
"2020-03-27 23:50:00","1.2643663608e+09","1.2643663608e+09","9.4773823365e+08","9.4773823365e+08"
"2020-03-27 23:55:00","9.4781588873e+08","9.4781588873e+08","1.1418137871e+09","1.1418137871e+09"
"2020-03-28 00:00:00","3.2722808563e+09","3.2722808563e+09","4.2263358558e+08","4.2263358558e+08"
