"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","20427759456","|95:bits:0:current:2|"
"Nth Percentile:","15263.23","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.2483763697e+10","1.2483763697e+10","1.4836583200e+04","1.4836583200e+04"
"2020-03-27 18:35:00","1.4341204019e+10","1.4341204019e+10","1.4840635541e+04","1.4840635541e+04"
"2020-03-27 18:40:00","1.3066197180e+10","1.3066197180e+10","1.4735611748e+04","1.4735611748e+04"
"2020-03-27 18:45:00","1.1398048674e+10","1.1398048674e+10","1.4828079001e+04","1.4828079001e+04"
"2020-03-27 18:50:00","1.7370279173e+10","1.7370279173e+10","1.4806623043e+04","1.4806623043e+04"
"2020-03-27 18:55:00","1.8874022341e+10","1.8874022341e+10","1.4742432800e+04","1.4742432800e+04"
"2020-03-27 19:00:00","1.1301713029e+10","1.1301713029e+10","1.4817369867e+04","1.4817369867e+04"
"2020-03-27 19:05:00","1.0848411887e+10","1.0848411887e+10","1.4932154933e+04","1.4932154933e+04"
"2020-03-27 19:10:00","1.7119465015e+10","1.7119465015e+10","1.4607332799e+04","1.4607332799e+04"
"2020-03-27 19:15:00","1.6563068189e+10","1.6563068189e+10","1.5099766312e+04","1.5099766312e+04"
"2020-03-27 19:20:00","1.3878975768e+10","1.3878975768e+10","1.4793308330e+04","1.4793308330e+04"
"2020-03-27 19:25:00","1.6934118112e+10","1.6934118112e+10","1.4794217309e+04","1.4794217309e+04"
"2020-03-27 19:30:00","1.9507874644e+10","1.9507874644e+10","1.4907347605e+04","1.4907347605e+04"
"2020-03-27 19:35:00","1.3540369560e+10","1.3540369560e+10","1.4906782222e+04","1.4906782222e+04"
"2020-03-27 19:40:00","1.6678419764e+10","1.6678419764e+10","1.4823363782e+04","1.4823363782e+04"
"2020-03-27 19:45:00","1.2911678126e+10","1.2911678126e+10","1.4563736840e+04","1.4563736840e+04"
"2020-03-27 19:50:00","1.5233283576e+10","1.5233283576e+10","1.4748269600e+04","1.4748269600e+04"
"2020-03-27 19:55:00","2.0525177132e+10","2.0525177132e+10","1.4803951633e+04","1.4803951633e+04"
"2020-03-27 20:00:00","1.6535794683e+10","1.6535794683e+10","1.4737039389e+04","1.4737039389e+04"
"2020-03-27 20:05:00","1.9436903706e+10","1.9436903706e+10","1.4995217863e+04","1.4995217863e+04"
"2020-03-27 20:10:00","1.7479540571e+10","1.7479540571e+10","1.4668360185e+04","1.4668360185e+04"
"2020-03-27 20:15:00","1.8082855744e+10","1.8082855744e+10","1.4661668227e+04","1.4661668227e+04"
"2020-03-27 20:20:00","2.0333490286e+10","2.0333490286e+10","1.4779224170e+04","1.4779224170e+04"
"2020-03-27 20:25:00","1.4804265540e+10","1.4804265540e+10","1.4876059932e+04","1.4876059932e+04"
"2020-03-27 20:30:00","1.6910250597e+10","1.6910250597e+10","1.4969690411e+04","1.4969690411e+04"
"2020-03-27 20:35:00","1.7895788710e+10","1.7895788710e+10","1.4663407738e+04","1.4663407738e+04"
"2020-03-27 20:40:00","1.5473240492e+10","1.5473240492e+10","1.4890098973e+04","1.4890098973e+04"
"2020-03-27 20:45:00","2.0135969261e+10","2.0135969261e+10","1.4804757215e+04","1.4804757215e+04"
"2020-03-27 20:50:00","2.0435616490e+10","2.0435616490e+10","1.4645012886e+04","1.4645012886e+04"
"2020-03-27 20:55:00","2.3496025473e+10","2.3496025473e+10","1.4784755968e+04","1.4784755968e+04"
"2020-03-27 21:00:00","2.0485596716e+10","2.0485596716e+10","1.5703531659e+04","1.5703531659e+04"
"2020-03-27 21:05:00","2.6236349766e+10","2.6236349766e+10","1.4964411464e+04","1.4964411464e+04"
"2020-03-27 21:10:00","2.2840612858e+10","2.2840612858e+10","1.4647681887e+04","1.4647681887e+04"
"2020-03-27 21:15:00","2.4663106404e+10","2.4663106404e+10","1.4898253226e+04","1.4898253226e+04"
"2020-03-27 21:20:00","2.0380978769e+10","2.0380978769e+10","1.4630280789e+04","1.4630280789e+04"
"2020-03-27 21:25:00","2.0427759456e+10","2.0427759456e+10","1.4752486390e+04","1.4752486390e+04"
"2020-03-27 21:30:00","1.8321054209e+10","1.8321054209e+10","1.4781105371e+04","1.4781105371e+04"
"2020-03-27 21:35:00","1.5858588145e+10","1.5858588145e+10","1.5034605131e+04","1.5034605131e+04"
"2020-03-27 21:40:00","1.5911771121e+10","1.5911771121e+10","1.4771463226e+04","1.4771463226e+04"
"2020-03-27 21:45:00","1.6432169174e+10","1.6432169174e+10","1.4765998044e+04","1.4765998044e+04"
"2020-03-27 21:50:00","2.0731352588e+10","2.0731352588e+10","1.4765372801e+04","1.4765372801e+04"
"2020-03-27 21:55:00","1.6583976828e+10","1.6583976828e+10","1.4852057688e+04","1.4852057688e+04"
"2020-03-27 22:00:00","1.8216359855e+10","1.8216359855e+10","1.5105886390e+04","1.5105886390e+04"
"2020-03-27 22:05:00","2.2663024920e+10","2.2663024920e+10","1.4595918159e+04","1.4595918159e+04"
"2020-03-27 22:10:00","1.6218669577e+10","1.6218669577e+10","1.4505967184e+04","1.4505967184e+04"
"2020-03-27 22:15:00","1.2990905190e+10","1.2990905190e+10","1.4823820533e+04","1.4823820533e+04"
"2020-03-27 22:20:00","1.0716963084e+10","1.0716963084e+10","1.5241777290e+04","1.5241777290e+04"
"2020-03-27 22:25:00","1.3269425660e+10","1.3269425660e+10","1.4491574661e+04","1.4491574661e+04"
"2020-03-27 22:30:00","1.6481851068e+10","1.6481851068e+10","1.4969780702e+04","1.4969780702e+04"
"2020-03-27 22:35:00","1.9401908401e+10","1.9401908401e+10","1.4718952056e+04","1.4718952056e+04"
"2020-03-27 22:40:00","1.9714317714e+10","1.9714317714e+10","1.4939825202e+04","1.4939825202e+04"
"2020-03-27 22:45:00","1.8701679786e+10","1.8701679786e+10","1.4773754245e+04","1.4773754245e+04"
"2020-03-27 22:50:00","1.8891567053e+10","1.8891567053e+10","1.4826294005e+04","1.4826294005e+04"
"2020-03-27 22:55:00","2.4295544071e+10","2.4295544071e+10","1.4929596050e+04","1.4929596050e+04"
"2020-03-27 23:00:00","2.1823797701e+10","2.1823797701e+10","1.5386142057e+04","1.5386142057e+04"
"2020-03-27 23:05:00","1.7423785335e+10","1.7423785335e+10","1.4757067467e+04","1.4757067467e+04"
"2020-03-27 23:10:00","1.7929065052e+10","1.7929065052e+10","1.4798579576e+04","1.4798579576e+04"
"2020-03-27 23:15:00","2.3202840373e+10","2.3202840373e+10","1.4867395219e+04","1.4867395219e+04"
"2020-03-27 23:20:00","1.9884232958e+10","1.9884232958e+10","1.4961586538e+04","1.4961586538e+04"
"2020-03-27 23:25:00","2.1530259587e+10","2.1530259587e+10","1.4565952533e+04","1.4565952533e+04"
"2020-03-27 23:30:00","2.0489665473e+10","2.0489665473e+10","1.4715346825e+04","1.4715346825e+04"
"2020-03-27 23:35:00","2.0738834512e+10","2.0738834512e+10","1.4901587131e+04","1.4901587131e+04"
"2020-03-27 23:40:00","1.7169942420e+10","1.7169942420e+10","1.4751632665e+04","1.4751632665e+04"
"2020-03-27 23:45:00","1.8490517331e+10","1.8490517331e+10","1.4783798179e+04","1.4783798179e+04"
"2020-03-27 23:50:00","1.9635502841e+10","1.9635502841e+10","1.4942533333e+04","1.4942533333e+04"
"2020-03-27 23:55:00","1.8405651905e+10","1.8405651905e+10","1.4879846685e+04","1.4879846685e+04"
"2020-03-28 00:00:00","1.3734595383e+10","1.3734595383e+10","1.4787389493e+04","1.4787389493e+04"
