"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","505535249.58","|95:bits:0:current:2|"
"Nth Percentile:","326379037.53","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","2.1517269902e+07","2.1517269902e+07","1.0059967759e+08","1.0059967759e+08"
"2020-03-27 18:35:00","1.9115668776e+07","1.9115668776e+07","9.9860671019e+07","9.9860671019e+07"
"2020-03-27 18:40:00","1.6418501851e+07","1.6418501851e+07","1.0371389315e+08","1.0371389315e+08"
"2020-03-27 18:45:00","1.5044500970e+07","1.5044500970e+07","1.1553582863e+08","1.1553582863e+08"
"2020-03-27 18:50:00","1.6977031468e+07","1.6977031468e+07","1.1261179160e+08","1.1261179160e+08"
"2020-03-27 18:55:00","2.7678679288e+07","2.7678679288e+07","1.4312748277e+08","1.4312748277e+08"
"2020-03-27 19:00:00","6.0065984965e+07","6.0065984965e+07","1.0726537464e+08","1.0726537464e+08"
"2020-03-27 19:05:00","6.8945105666e+07","6.8945105666e+07","1.1676105144e+08","1.1676105144e+08"
"2020-03-27 19:10:00","7.1979989825e+07","7.1979989825e+07","1.5441707567e+08","1.5441707567e+08"
"2020-03-27 19:15:00","6.6567691986e+07","6.6567691986e+07","1.7083921663e+08","1.7083921663e+08"
"2020-03-27 19:20:00","2.5030064023e+07","2.5030064023e+07","1.1791518509e+08","1.1791518509e+08"
"2020-03-27 19:25:00","1.4084317492e+07","1.4084317492e+07","1.1891714168e+08","1.1891714168e+08"
"2020-03-27 19:30:00","1.5380983388e+07","1.5380983388e+07","1.3486176084e+08","1.3486176084e+08"
"2020-03-27 19:35:00","1.5804732313e+07","1.5804732313e+07","1.4571603791e+08","1.4571603791e+08"
"2020-03-27 19:40:00","1.8682396284e+07","1.8682396284e+07","1.3550051256e+08","1.3550051256e+08"
"2020-03-27 19:45:00","1.8092814212e+07","1.8092814212e+07","1.2585596814e+08","1.2585596814e+08"
"2020-03-27 19:50:00","1.9182588367e+07","1.9182588367e+07","1.4359403543e+08","1.4359403543e+08"
"2020-03-27 19:55:00","1.8092793553e+07","1.8092793553e+07","1.1587744284e+08","1.1587744284e+08"
"2020-03-27 20:00:00","1.7930125622e+07","1.7930125622e+07","1.1062461574e+08","1.1062461574e+08"
"2020-03-27 20:05:00","1.8638113956e+07","1.8638113956e+07","1.1280315412e+08","1.1280315412e+08"
"2020-03-27 20:10:00","1.8549731944e+07","1.8549731944e+07","9.3815741143e+07","9.3815741143e+07"
"2020-03-27 20:15:00","1.6817761125e+07","1.6817761125e+07","1.0171925164e+08","1.0171925164e+08"
"2020-03-27 20:20:00","1.7760142135e+07","1.7760142135e+07","8.9642598122e+07","8.9642598122e+07"
"2020-03-27 20:25:00","1.5502929741e+07","1.5502929741e+07","7.9666542372e+07","7.9666542372e+07"
"2020-03-27 20:30:00","1.4874305310e+07","1.4874305310e+07","8.4252923664e+07","8.4252923664e+07"
"2020-03-27 20:35:00","1.5905673982e+07","1.5905673982e+07","1.2281458942e+08","1.2281458942e+08"
"2020-03-27 20:40:00","1.7522282022e+07","1.7522282022e+07","1.0050458919e+08","1.0050458919e+08"
"2020-03-27 20:45:00","1.4848801831e+07","1.4848801831e+07","1.0724082807e+08","1.0724082807e+08"
"2020-03-27 20:50:00","1.9291456464e+07","1.9291456464e+07","9.0847224939e+07","9.0847224939e+07"
"2020-03-27 20:55:00","2.1499354671e+07","2.1499354671e+07","1.0422800512e+08","1.0422800512e+08"
"2020-03-27 21:00:00","1.8171452397e+07","1.8171452397e+07","1.2221594509e+08","1.2221594509e+08"
"2020-03-27 21:05:00","1.5562829552e+07","1.5562829552e+07","1.2638424958e+08","1.2638424958e+08"
"2020-03-27 21:10:00","1.8856924166e+07","1.8856924166e+07","1.5534289354e+08","1.5534289354e+08"
"2020-03-27 21:15:00","1.7633884017e+07","1.7633884017e+07","1.4907918160e+08","1.4907918160e+08"
"2020-03-27 21:20:00","1.6968448079e+07","1.6968448079e+07","2.1646846986e+08","2.1646846986e+08"
"2020-03-27 21:25:00","1.3114795740e+07","1.3114795740e+07","1.2464936386e+08","1.2464936386e+08"
"2020-03-27 21:30:00","1.7079961830e+07","1.7079961830e+07","1.4238014292e+08","1.4238014292e+08"
"2020-03-27 21:35:00","1.6614718532e+07","1.6614718532e+07","1.2930572638e+08","1.2930572638e+08"
"2020-03-27 21:40:00","1.6284342043e+07","1.6284342043e+07","1.1637944170e+08","1.1637944170e+08"
"2020-03-27 21:45:00","1.6806693996e+07","1.6806693996e+07","1.1766096430e+08","1.1766096430e+08"
"2020-03-27 21:50:00","1.6781259989e+07","1.6781259989e+07","1.3846834829e+08","1.3846834829e+08"
"2020-03-27 21:55:00","1.6405865623e+07","1.6405865623e+07","1.2678606585e+08","1.2678606585e+08"
"2020-03-27 22:00:00","1.5946470763e+07","1.5946470763e+07","1.1455080137e+08","1.1455080137e+08"
"2020-03-27 22:05:00","1.6068792291e+07","1.6068792291e+07","9.3954113709e+07","9.3954113709e+07"
"2020-03-27 22:10:00","1.6472930540e+07","1.6472930540e+07","9.3369862256e+07","9.3369862256e+07"
"2020-03-27 22:15:00","1.5834471983e+07","1.5834471983e+07","9.2980843704e+07","9.2980843704e+07"
"2020-03-27 22:20:00","1.5393440567e+07","1.5393440567e+07","1.2010431233e+08","1.2010431233e+08"
"2020-03-27 22:25:00","1.2364206450e+07","1.2364206450e+07","1.0302727909e+08","1.0302727909e+08"
"2020-03-27 22:30:00","1.4232992573e+07","1.4232992573e+07","1.0547773414e+08","1.0547773414e+08"
"2020-03-27 22:35:00","1.5279313591e+07","1.5279313591e+07","9.5225854921e+07","9.5225854921e+07"
"2020-03-27 22:40:00","1.4173478412e+07","1.4173478412e+07","9.2466029095e+07","9.2466029095e+07"
"2020-03-27 22:45:00","1.4629377653e+07","1.4629377653e+07","7.7235456518e+07","7.7235456518e+07"
"2020-03-27 22:50:00","1.0675761317e+07","1.0675761317e+07","7.8331710462e+07","7.8331710462e+07"
"2020-03-27 22:55:00","1.4810262456e+07","1.4810262456e+07","7.6568334090e+07","7.6568334090e+07"
"2020-03-27 23:00:00","1.4557204940e+07","1.4557204940e+07","9.5304825329e+07","9.5304825329e+07"
"2020-03-27 23:05:00","1.5483604230e+07","1.5483604230e+07","1.1888221510e+08","1.1888221510e+08"
"2020-03-27 23:10:00","1.3818156306e+07","1.3818156306e+07","9.4123665086e+07","9.4123665086e+07"
"2020-03-27 23:15:00","1.2622497220e+07","1.2622497220e+07","1.3267872757e+08","1.3267872757e+08"
"2020-03-27 23:20:00","1.4680036274e+07","1.4680036274e+07","1.0647046228e+08","1.0647046228e+08"
"2020-03-27 23:25:00","1.2928718123e+07","1.2928718123e+07","8.8976108027e+07","8.8976108027e+07"
"2020-03-27 23:30:00","1.2629315571e+07","1.2629315571e+07","8.0510797444e+07","8.0510797444e+07"
"2020-03-27 23:35:00","1.4005093843e+07","1.4005093843e+07","7.7584134701e+07","7.7584134701e+07"
"2020-03-27 23:40:00","1.3687241663e+07","1.3687241663e+07","7.5311740199e+07","7.5311740199e+07"
"2020-03-27 23:45:00","1.2531926821e+07","1.2531926821e+07","7.7029373217e+07","7.7029373217e+07"
"2020-03-27 23:50:00","4.0876664834e+07","4.0876664834e+07","7.7365864428e+07","7.7365864428e+07"
"2020-03-27 23:55:00","4.1940221228e+07","4.1940221228e+07","6.6720899371e+07","6.6720899371e+07"
"2020-03-28 00:00:00","4.0466518144e+07","4.0466518144e+07","1.2178960689e+08","1.2178960689e+08"
