"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","80676376.17","|95:bits:0:current:2|"
"Nth Percentile:","11089794.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","5.4152715396e+05","5.4152715396e+05","5.8236770649e+05","5.8236770649e+05"
"2020-03-27 18:35:00","5.4363075538e+05","5.4363075538e+05","7.4180797244e+05","7.4180797244e+05"
"2020-03-27 18:40:00","5.8484950044e+05","5.8484950044e+05","5.7679941013e+05","5.7679941013e+05"
"2020-03-27 18:45:00","5.6124229351e+05","5.6124229351e+05","5.8568962400e+05","5.8568962400e+05"
"2020-03-27 18:50:00","5.4194656620e+05","5.4194656620e+05","9.3126294589e+05","9.3126294589e+05"
"2020-03-27 18:55:00","5.7309597851e+05","5.7309597851e+05","1.7536891659e+06","1.7536891659e+06"
"2020-03-27 19:00:00","8.7226291567e+07","8.7226291567e+07","1.6651629487e+06","1.6651629487e+06"
"2020-03-27 19:05:00","1.1467277830e+06","1.1467277830e+06","3.6375985765e+06","3.6375985765e+06"
"2020-03-27 19:10:00","5.3536736291e+05","5.3536736291e+05","5.7047571815e+05","5.7047571815e+05"
"2020-03-27 19:15:00","5.6363424450e+05","5.6363424450e+05","6.0784520237e+05","6.0784520237e+05"
"2020-03-27 19:20:00","5.6705090738e+05","5.6705090738e+05","1.1413702953e+06","1.1413702953e+06"
"2020-03-27 19:25:00","5.8226196405e+05","5.8226196405e+05","1.7515434505e+06","1.7515434505e+06"
"2020-03-27 19:30:00","5.4745714502e+05","5.4745714502e+05","5.8066551545e+05","5.8066551545e+05"
"2020-03-27 19:35:00","1.1234992798e+06","1.1234992798e+06","6.0063390751e+05","6.0063390751e+05"
"2020-03-27 19:40:00","5.7995747950e+05","5.7995747950e+05","5.9745090221e+05","5.9745090221e+05"
"2020-03-27 19:45:00","5.6575501618e+05","5.6575501618e+05","5.9996588877e+05","5.9996588877e+05"
"2020-03-27 19:50:00","5.6199608168e+05","5.6199608168e+05","1.3235032540e+06","1.3235032540e+06"
"2020-03-27 19:55:00","5.7347968804e+05","5.7347968804e+05","1.3978775922e+06","1.3978775922e+06"
"2020-03-27 20:00:00","5.9151945924e+05","5.9151945924e+05","7.1236759301e+05","7.1236759301e+05"
"2020-03-27 20:05:00","5.7063464970e+05","5.7063464970e+05","4.0554690661e+06","4.0554690661e+06"
"2020-03-27 20:10:00","6.1187675224e+05","6.1187675224e+05","7.8735282102e+05","7.8735282102e+05"
"2020-03-27 20:15:00","6.0539938965e+05","6.0539938965e+05","5.7176840657e+05","5.7176840657e+05"
"2020-03-27 20:20:00","5.7383632105e+05","5.7383632105e+05","1.2879494988e+06","1.2879494988e+06"
"2020-03-27 20:25:00","5.8329364071e+05","5.8329364071e+05","1.4245218021e+06","1.4245218021e+06"
"2020-03-27 20:30:00","5.8548241466e+05","5.8548241466e+05","4.4611046591e+06","4.4611046591e+06"
"2020-03-27 20:35:00","7.8811641508e+05","7.8811641508e+05","2.4524047465e+07","2.4524047465e+07"
"2020-03-27 20:40:00","7.2391341400e+05","7.2391341400e+05","1.7377666726e+07","1.7377666726e+07"
"2020-03-27 20:45:00","6.6397301547e+05","6.6397301547e+05","1.4239313910e+07","1.4239313910e+07"
"2020-03-27 20:50:00","9.3383392964e+06","9.3383392964e+06","1.1089794719e+07","1.1089794719e+07"
"2020-03-27 20:55:00","1.7215545158e+07","1.7215545158e+07","8.3134534597e+06","8.3134534597e+06"
"2020-03-27 21:00:00","2.0142291173e+07","2.0142291173e+07","6.6571345849e+05","6.6571345849e+05"
"2020-03-27 21:05:00","1.7011683217e+07","1.7011683217e+07","3.6250352688e+06","3.6250352688e+06"
"2020-03-27 21:10:00","1.4247549632e+07","1.4247549632e+07","6.1116758528e+05","6.1116758528e+05"
"2020-03-27 21:15:00","9.1500918548e+05","9.1500918548e+05","5.7147599328e+05","5.7147599328e+05"
"2020-03-27 21:20:00","6.1930638661e+05","6.1930638661e+05","1.1300304637e+06","1.1300304637e+06"
"2020-03-27 21:25:00","6.2074791966e+05","6.2074791966e+05","1.5651951452e+06","1.5651951452e+06"
"2020-03-27 21:30:00","5.5359727897e+05","5.5359727897e+05","8.1392989231e+05","8.1392989231e+05"
"2020-03-27 21:35:00","5.4996431370e+05","5.4996431370e+05","5.8207967594e+05","5.8207967594e+05"
"2020-03-27 21:40:00","5.4839285207e+05","5.4839285207e+05","5.7373982497e+05","5.7373982497e+05"
"2020-03-27 21:45:00","5.5545131299e+05","5.5545131299e+05","5.8496901660e+05","5.8496901660e+05"
"2020-03-27 21:50:00","5.5329362206e+05","5.5329362206e+05","8.2105677439e+05","8.2105677439e+05"
"2020-03-27 21:55:00","5.7678519732e+05","5.7678519732e+05","1.8610276524e+06","1.8610276524e+06"
"2020-03-27 22:00:00","7.8612811305e+05","7.8612811305e+05","6.0905435801e+05","6.0905435801e+05"
"2020-03-27 22:05:00","6.5543275766e+05","6.5543275766e+05","3.6220419080e+06","3.6220419080e+06"
"2020-03-27 22:10:00","5.4763142573e+05","5.4763142573e+05","5.8665138077e+05","5.8665138077e+05"
"2020-03-27 22:15:00","5.4571452864e+05","5.4571452864e+05","5.6641375170e+05","5.6641375170e+05"
"2020-03-27 22:20:00","5.6336636764e+05","5.6336636764e+05","8.5172367858e+05","8.5172367858e+05"
"2020-03-27 22:25:00","5.7814602987e+05","5.7814602987e+05","1.8637843673e+06","1.8637843673e+06"
"2020-03-27 22:30:00","5.8848293734e+05","5.8848293734e+05","5.9801473864e+05","5.9801473864e+05"
"2020-03-27 22:35:00","5.4953588287e+05","5.4953588287e+05","5.8002803088e+05","5.8002803088e+05"
"2020-03-27 22:40:00","5.5326203650e+05","5.5326203650e+05","5.7909199012e+05","5.7909199012e+05"
"2020-03-27 22:45:00","5.4582284782e+05","5.4582284782e+05","5.8583870596e+05","5.8583870596e+05"
"2020-03-27 22:50:00","5.6760539191e+05","5.6760539191e+05","9.4645909663e+05","9.4645909663e+05"
"2020-03-27 22:55:00","5.7602267747e+05","5.7602267747e+05","3.3633983423e+07","3.3633983423e+07"
"2020-03-27 23:00:00","5.7522823746e+05","5.7522823746e+05","1.0192952745e+08","1.0192952745e+08"
"2020-03-27 23:05:00","9.0698945705e+07","9.0698945705e+07","1.1942752032e+08","1.1942752032e+08"
"2020-03-27 23:10:00","8.0676376169e+07","8.0676376169e+07","9.8899166459e+07","9.8899166459e+07"
"2020-03-27 23:15:00","8.2442321595e+05","8.2442321595e+05","4.5341965191e+07","4.5341965191e+07"
"2020-03-27 23:20:00","7.7885877606e+05","7.7885877606e+05","1.0527278525e+07","1.0527278525e+07"
"2020-03-27 23:25:00","5.7909425460e+05","5.7909425460e+05","2.1104244137e+06","2.1104244137e+06"
"2020-03-27 23:30:00","5.4413603575e+05","5.4413603575e+05","5.7841482344e+05","5.7841482344e+05"
"2020-03-27 23:35:00","5.3503378087e+05","5.3503378087e+05","5.6011275142e+05","5.6011275142e+05"
"2020-03-27 23:40:00","5.5401245378e+05","5.5401245378e+05","5.7841020985e+05","5.7841020985e+05"
"2020-03-27 23:45:00","5.5282019129e+05","5.5282019129e+05","5.7691851680e+05","5.7691851680e+05"
"2020-03-27 23:50:00","5.3409208073e+05","5.3409208073e+05","1.0278266746e+06","1.0278266746e+06"
"2020-03-27 23:55:00","9.2439967426e+07","9.2439967426e+07","2.3357091816e+06","2.3357091816e+06"
"2020-03-28 00:00:00","1.7610002647e+06","1.7610002647e+06","1.1697328999e+06","1.1697328999e+06"
