"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","5289176027.76","|95:bits:0:current:2|"
"Nth Percentile:","3732380612.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","4.4642274183e+09","4.4642274183e+09","1.7329487034e+09","1.7329487034e+09"
"2020-03-27 18:35:00","5.2711590513e+09","5.2711590513e+09","2.0821704589e+09","2.0821704589e+09"
"2020-03-27 18:40:00","4.9121103965e+09","4.9121103965e+09","2.0011377140e+09","2.0011377140e+09"
"2020-03-27 18:45:00","3.8399460258e+09","3.8399460258e+09","2.1960256495e+09","2.1960256495e+09"
"2020-03-27 18:50:00","5.1111598048e+09","5.1111598048e+09","2.1720136649e+09","2.1720136649e+09"
"2020-03-27 18:55:00","4.3411066408e+09","4.3411066408e+09","2.3829195623e+09","2.3829195623e+09"
"2020-03-27 19:00:00","3.6391348697e+09","3.6391348697e+09","1.6768899541e+09","1.6768899541e+09"
"2020-03-27 19:05:00","4.9365103883e+09","4.9365103883e+09","2.0946564299e+09","2.0946564299e+09"
"2020-03-27 19:10:00","3.8135602925e+09","3.8135602925e+09","1.5418959169e+09","1.5418959169e+09"
"2020-03-27 19:15:00","4.6912306738e+09","4.6912306738e+09","1.7512743493e+09","1.7512743493e+09"
"2020-03-27 19:20:00","4.1508875092e+09","4.1508875092e+09","2.0249276425e+09","2.0249276425e+09"
"2020-03-27 19:25:00","4.2191182586e+09","4.2191182586e+09","1.4032544844e+09","1.4032544844e+09"
"2020-03-27 19:30:00","2.8997387283e+09","2.8997387283e+09","1.6734532790e+09","1.6734532790e+09"
"2020-03-27 19:35:00","4.0589475845e+09","4.0589475845e+09","1.4041164240e+09","1.4041164240e+09"
"2020-03-27 19:40:00","4.3871872417e+09","4.3871872417e+09","2.0035370110e+09","2.0035370110e+09"
"2020-03-27 19:45:00","2.9224321780e+09","2.9224321780e+09","1.8470857971e+09","1.8470857971e+09"
"2020-03-27 19:50:00","3.8340903223e+09","3.8340903223e+09","2.6080459316e+09","2.6080459316e+09"
"2020-03-27 19:55:00","3.5920639491e+09","3.5920639491e+09","2.0643269526e+09","2.0643269526e+09"
"2020-03-27 20:00:00","3.3370802137e+09","3.3370802137e+09","2.8644985768e+09","2.8644985768e+09"
"2020-03-27 20:05:00","4.2516958846e+09","4.2516958846e+09","2.9162265525e+09","2.9162265525e+09"
"2020-03-27 20:10:00","4.5716257210e+09","4.5716257210e+09","2.3436408226e+09","2.3436408226e+09"
"2020-03-27 20:15:00","3.9167492705e+09","3.9167492705e+09","2.0436499170e+09","2.0436499170e+09"
"2020-03-27 20:20:00","4.2332250100e+09","4.2332250100e+09","2.4252985481e+09","2.4252985481e+09"
"2020-03-27 20:25:00","4.9828202511e+09","4.9828202511e+09","2.0625233813e+09","2.0625233813e+09"
"2020-03-27 20:30:00","3.3661695554e+09","3.3661695554e+09","2.1511860273e+09","2.1511860273e+09"
"2020-03-27 20:35:00","4.6842407243e+09","4.6842407243e+09","1.6769806927e+09","1.6769806927e+09"
"2020-03-27 20:40:00","4.5845424439e+09","4.5845424439e+09","1.7984113928e+09","1.7984113928e+09"
"2020-03-27 20:45:00","3.8683460340e+09","3.8683460340e+09","1.7147176977e+09","1.7147176977e+09"
"2020-03-27 20:50:00","3.9348919791e+09","3.9348919791e+09","3.2374021494e+09","3.2374021494e+09"
"2020-03-27 20:55:00","3.9637319149e+09","3.9637319149e+09","2.1871041821e+09","2.1871041821e+09"
"2020-03-27 21:00:00","3.2467899880e+09","3.2467899880e+09","2.3497949869e+09","2.3497949869e+09"
"2020-03-27 21:05:00","3.8932459887e+09","3.8932459887e+09","2.5705030240e+09","2.5705030240e+09"
"2020-03-27 21:10:00","5.4063365558e+09","5.4063365558e+09","2.5543266033e+09","2.5543266033e+09"
"2020-03-27 21:15:00","4.2319992592e+09","4.2319992592e+09","2.1606792381e+09","2.1606792381e+09"
"2020-03-27 21:20:00","4.1029060568e+09","4.1029060568e+09","3.3100259739e+09","3.3100259739e+09"
"2020-03-27 21:25:00","3.5316670598e+09","3.5316670598e+09","2.5009815134e+09","2.5009815134e+09"
"2020-03-27 21:30:00","2.7760600293e+09","2.7760600293e+09","2.2264309916e+09","2.2264309916e+09"
"2020-03-27 21:35:00","3.8570181198e+09","3.8570181198e+09","2.3275576898e+09","2.3275576898e+09"
"2020-03-27 21:40:00","3.5408865769e+09","3.5408865769e+09","3.1751386710e+09","3.1751386710e+09"
"2020-03-27 21:45:00","2.5769061442e+09","2.5769061442e+09","2.4470303892e+09","2.4470303892e+09"
"2020-03-27 21:50:00","3.8190776320e+09","3.8190776320e+09","2.7931698005e+09","2.7931698005e+09"
"2020-03-27 21:55:00","4.2661952560e+09","4.2661952560e+09","2.2285107328e+09","2.2285107328e+09"
"2020-03-27 22:00:00","2.4814915845e+09","2.4814915845e+09","2.9424245527e+09","2.9424245527e+09"
"2020-03-27 22:05:00","3.5581000826e+09","3.5581000826e+09","3.4239980001e+09","3.4239980001e+09"
"2020-03-27 22:10:00","3.5885727779e+09","3.5885727779e+09","3.2838461447e+09","3.2838461447e+09"
"2020-03-27 22:15:00","3.7299191594e+09","3.7299191594e+09","2.6214097887e+09","2.6214097887e+09"
"2020-03-27 22:20:00","3.3386852518e+09","3.3386852518e+09","2.6823530316e+09","2.6823530316e+09"
"2020-03-27 22:25:00","3.6851077663e+09","3.6851077663e+09","2.7298390932e+09","2.7298390932e+09"
"2020-03-27 22:30:00","3.0264707938e+09","3.0264707938e+09","2.8527534615e+09","2.8527534615e+09"
"2020-03-27 22:35:00","3.8554511691e+09","3.8554511691e+09","2.4611768616e+09","2.4611768616e+09"
"2020-03-27 22:40:00","3.8481439346e+09","3.8481439346e+09","2.6906311206e+09","2.6906311206e+09"
"2020-03-27 22:45:00","2.6345230040e+09","2.6345230040e+09","2.3312415611e+09","2.3312415611e+09"
"2020-03-27 22:50:00","3.2451559132e+09","3.2451559132e+09","2.9607371043e+09","2.9607371043e+09"
"2020-03-27 22:55:00","3.8200304887e+09","3.8200304887e+09","2.0144293387e+09","2.0144293387e+09"
"2020-03-27 23:00:00","2.9073280850e+09","2.9073280850e+09","2.3630476994e+09","2.3630476994e+09"
"2020-03-27 23:05:00","3.4155808556e+09","3.4155808556e+09","3.0525854322e+09","3.0525854322e+09"
"2020-03-27 23:10:00","2.6972325103e+09","2.6972325103e+09","3.3717291134e+09","3.3717291134e+09"
"2020-03-27 23:15:00","2.5748533431e+09","2.5748533431e+09","3.0462002210e+09","3.0462002210e+09"
"2020-03-27 23:20:00","3.1485945089e+09","3.1485945089e+09","2.7114320363e+09","2.7114320363e+09"
"2020-03-27 23:25:00","3.7490782000e+09","3.7490782000e+09","2.2300240804e+09","2.2300240804e+09"
"2020-03-27 23:30:00","3.1279697647e+09","3.1279697647e+09","2.3885404226e+09","2.3885404226e+09"
"2020-03-27 23:35:00","5.0091394334e+09","5.0091394334e+09","1.9546931756e+09","1.9546931756e+09"
"2020-03-27 23:40:00","3.9161100749e+09","3.9161100749e+09","2.7681105568e+09","2.7681105568e+09"
"2020-03-27 23:45:00","3.7375768811e+09","3.7375768811e+09","3.3429848156e+09","3.3429848156e+09"
"2020-03-27 23:50:00","3.2515579832e+09","3.2515579832e+09","2.5887916772e+09","2.5887916772e+09"
"2020-03-27 23:55:00","2.6439426796e+09","2.6439426796e+09","2.0312163616e+09","2.0312163616e+09"
"2020-03-28 00:00:00","2.5462917199e+09","2.5462917199e+09","1.8895367727e+09","1.8895367727e+09"
