"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","245264492.94","|95:bits:0:current:2|"
"Nth Percentile:","667841866.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.8511995371e+07","1.8511995371e+07","4.7538617681e+07","4.7538617681e+07"
"2020-03-27 18:35:00","2.3186310614e+07","2.3186310614e+07","8.5087769875e+07","8.5087769875e+07"
"2020-03-27 18:40:00","2.5895911163e+07","2.5895911163e+07","1.0835262116e+08","1.0835262116e+08"
"2020-03-27 18:45:00","3.0001272208e+07","3.0001272208e+07","7.3541784437e+07","7.3541784437e+07"
"2020-03-27 18:50:00","1.4688824331e+07","1.4688824331e+07","9.1439754464e+07","9.1439754464e+07"
"2020-03-27 18:55:00","1.8237303601e+07","1.8237303601e+07","1.0826782444e+08","1.0826782444e+08"
"2020-03-27 19:00:00","1.3775647881e+07","1.3775647881e+07","1.1899541613e+08","1.1899541613e+08"
"2020-03-27 19:05:00","3.4630986612e+07","3.4630986612e+07","1.2728053105e+08","1.2728053105e+08"
"2020-03-27 19:10:00","4.1697639111e+07","4.1697639111e+07","1.1579713884e+08","1.1579713884e+08"
"2020-03-27 19:15:00","8.6867942966e+07","8.6867942966e+07","6.7275363410e+07","6.7275363410e+07"
"2020-03-27 19:20:00","9.6224142876e+07","9.6224142876e+07","7.2693580637e+07","7.2693580637e+07"
"2020-03-27 19:25:00","1.2154546115e+07","1.2154546115e+07","8.9683125492e+07","8.9683125492e+07"
"2020-03-27 19:30:00","2.2349635881e+07","2.2349635881e+07","6.9683350227e+07","6.9683350227e+07"
"2020-03-27 19:35:00","3.4726123043e+07","3.4726123043e+07","1.2836780590e+08","1.2836780590e+08"
"2020-03-27 19:40:00","1.1082654971e+07","1.1082654971e+07","1.3000726431e+08","1.3000726431e+08"
"2020-03-27 19:45:00","8.1385078998e+06","8.1385078998e+06","5.2962222566e+07","5.2962222566e+07"
"2020-03-27 19:50:00","7.6770646367e+06","7.6770646367e+06","5.6036799020e+07","5.6036799020e+07"
"2020-03-27 19:55:00","7.8226778094e+06","7.8226778094e+06","5.9974965234e+07","5.9974965234e+07"
"2020-03-27 20:00:00","7.8094336907e+06","7.8094336907e+06","4.3600148605e+07","4.3600148605e+07"
"2020-03-27 20:05:00","9.4022069739e+06","9.4022069739e+06","5.9775223950e+07","5.9775223950e+07"
"2020-03-27 20:10:00","8.8303077935e+06","8.8303077935e+06","7.2244678156e+07","7.2244678156e+07"
"2020-03-27 20:15:00","8.1189872552e+06","8.1189872552e+06","6.6724484333e+07","6.6724484333e+07"
"2020-03-27 20:20:00","1.2080435671e+07","1.2080435671e+07","7.5171483538e+07","7.5171483538e+07"
"2020-03-27 20:25:00","6.3560014035e+06","6.3560014035e+06","9.7039333521e+07","9.7039333521e+07"
"2020-03-27 20:30:00","9.2456095150e+06","9.2456095150e+06","6.2890774829e+07","6.2890774829e+07"
"2020-03-27 20:35:00","9.0032690499e+06","9.0032690499e+06","3.5393813899e+07","3.5393813899e+07"
"2020-03-27 20:40:00","6.4934128884e+06","6.4934128884e+06","5.4533475888e+07","5.4533475888e+07"
"2020-03-27 20:45:00","6.8288339333e+06","6.8288339333e+06","6.2089144098e+07","6.2089144098e+07"
"2020-03-27 20:50:00","7.8990463944e+06","7.8990463944e+06","6.0532646763e+07","6.0532646763e+07"
"2020-03-27 20:55:00","6.5164700533e+06","6.5164700533e+06","4.4415541131e+07","4.4415541131e+07"
"2020-03-27 21:00:00","5.4078444741e+06","5.4078444741e+06","5.8608677301e+07","5.8608677301e+07"
"2020-03-27 21:05:00","6.1788743288e+06","6.1788743288e+06","3.5062515358e+07","3.5062515358e+07"
"2020-03-27 21:10:00","6.6398691235e+06","6.6398691235e+06","5.0104535081e+07","5.0104535081e+07"
"2020-03-27 21:15:00","6.5790061272e+06","6.5790061272e+06","3.9123968560e+07","3.9123968560e+07"
"2020-03-27 21:20:00","7.1402988701e+06","7.1402988701e+06","2.4126220597e+07","2.4126220597e+07"
"2020-03-27 21:25:00","7.6583267674e+06","7.6583267674e+06","3.5871030114e+07","3.5871030114e+07"
"2020-03-27 21:30:00","7.0450871001e+06","7.0450871001e+06","2.7356643133e+07","2.7356643133e+07"
"2020-03-27 21:35:00","8.1993197643e+06","8.1993197643e+06","2.9231044923e+07","2.9231044923e+07"
"2020-03-27 21:40:00","5.7463907960e+06","5.7463907960e+06","1.3143228737e+07","1.3143228737e+07"
"2020-03-27 21:45:00","5.7995427621e+06","5.7995427621e+06","2.3918328606e+07","2.3918328606e+07"
"2020-03-27 21:50:00","7.6773020489e+06","7.6773020489e+06","7.2527971912e+07","7.2527971912e+07"
"2020-03-27 21:55:00","9.7532354162e+06","9.7532354162e+06","1.9909076770e+07","1.9909076770e+07"
"2020-03-27 22:00:00","9.5446605884e+06","9.5446605884e+06","1.3489948984e+07","1.3489948984e+07"
"2020-03-27 22:05:00","5.9943566051e+06","5.9943566051e+06","2.5076112993e+07","2.5076112993e+07"
"2020-03-27 22:10:00","7.5181905121e+06","7.5181905121e+06","3.5152753665e+07","3.5152753665e+07"
"2020-03-27 22:15:00","1.2180621531e+07","1.2180621531e+07","3.7784823376e+07","3.7784823376e+07"
"2020-03-27 22:20:00","9.5919111432e+06","9.5919111432e+06","3.9427816350e+07","3.9427816350e+07"
"2020-03-27 22:25:00","5.0084879624e+06","5.0084879624e+06","1.5696220560e+07","1.5696220560e+07"
"2020-03-27 22:30:00","4.4731714784e+06","4.4731714784e+06","3.8968149797e+07","3.8968149797e+07"
"2020-03-27 22:35:00","8.7836584189e+06","8.7836584189e+06","9.8113806602e+07","9.8113806602e+07"
"2020-03-27 22:40:00","6.9886716181e+06","6.9886716181e+06","1.0638337329e+08","1.0638337329e+08"
"2020-03-27 22:45:00","5.9991569469e+06","5.9991569469e+06","1.5081296475e+08","1.5081296475e+08"
"2020-03-27 22:50:00","6.7292034736e+06","6.7292034736e+06","1.5119982106e+08","1.5119982106e+08"
"2020-03-27 22:55:00","5.2642330355e+06","5.2642330355e+06","2.2013437740e+08","2.2013437740e+08"
"2020-03-27 23:00:00","6.1146635851e+06","6.1146635851e+06","2.9333469498e+08","2.9333469498e+08"
"2020-03-27 23:05:00","7.4173818107e+06","7.4173818107e+06","3.0026040180e+08","3.0026040180e+08"
"2020-03-27 23:10:00","3.9143213013e+06","3.9143213013e+06","2.4500088955e+08","2.4500088955e+08"
"2020-03-27 23:15:00","8.3602731235e+06","8.3602731235e+06","1.9534547106e+08","1.9534547106e+08"
"2020-03-27 23:20:00","7.6562614352e+06","7.6562614352e+06","1.8979724953e+08","1.8979724953e+08"
"2020-03-27 23:25:00","3.6558155616e+06","3.6558155616e+06","1.6701790725e+08","1.6701790725e+08"
"2020-03-27 23:30:00","7.5610873883e+06","7.5610873883e+06","1.6557497373e+08","1.6557497373e+08"
"2020-03-27 23:35:00","1.9522109685e+07","1.9522109685e+07","1.1992828512e+08","1.1992828512e+08"
"2020-03-27 23:40:00","5.6323746752e+06","5.6323746752e+06","9.8124869383e+07","9.8124869383e+07"
"2020-03-27 23:45:00","7.5004153608e+06","7.5004153608e+06","1.4074511621e+08","1.4074511621e+08"
"2020-03-27 23:50:00","1.2920771485e+08","1.2920771485e+08","1.1576341709e+08","1.1576341709e+08"
"2020-03-27 23:55:00","7.4982000766e+07","7.4982000766e+07","7.6437984485e+07","7.6437984485e+07"
"2020-03-28 00:00:00","7.8148874203e+06","7.8148874203e+06","8.4190660583e+07","8.4190660583e+07"
