"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:40:00","1.4050316244e+06","1.4050316244e+06","1.5016236022e+06","1.5016236022e+06"
"2020-03-27 18:45:00","1.3853773130e+06","1.3853773130e+06","1.5135860269e+06","1.5135860269e+06"
"2020-03-27 18:50:00","1.3586427648e+06","1.3586427648e+06","1.8816504390e+06","1.8816504390e+06"
"2020-03-27 18:55:00","1.4069500820e+06","1.4069500820e+06","2.6822990164e+06","2.6822990164e+06"
"2020-03-27 19:00:00","8.8038773484e+07","8.8038773484e+07","2.7565089127e+06","2.7565089127e+06"
"2020-03-27 19:05:00","2.0586032000e+06","2.0586032000e+06","4.4736635072e+06","4.4736635072e+06"
"2020-03-27 19:10:00","1.3771273506e+06","1.3771273506e+06","1.4432755128e+06","1.4432755128e+06"
"2020-03-27 19:15:00","1.3880552222e+06","1.3880552222e+06","1.4490671773e+06","1.4490671773e+06"
"2020-03-27 19:20:00","1.4040470838e+06","1.4040470838e+06","1.9309877479e+06","1.9309877479e+06"
"2020-03-27 19:25:00","1.4002180031e+06","1.4002180031e+06","2.7827379297e+06","2.7827379297e+06"
"2020-03-27 19:30:00","1.3779388252e+06","1.3779388252e+06","1.6651919743e+06","1.6651919743e+06"
"2020-03-27 19:35:00","1.9685767202e+06","1.9685767202e+06","1.4672048268e+06","1.4672048268e+06"
"2020-03-27 19:40:00","1.4009913448e+06","1.4009913448e+06","1.4484527825e+06","1.4484527825e+06"
"2020-03-27 19:45:00","1.3905269398e+06","1.3905269398e+06","1.4471286670e+06","1.4471286670e+06"
"2020-03-27 19:50:00","1.3904443024e+06","1.3904443024e+06","1.8748454142e+06","1.8748454142e+06"
"2020-03-27 19:55:00","1.4111516189e+06","1.4111516189e+06","2.5531157051e+06","2.5531157051e+06"
"2020-03-27 20:00:00","1.4121664308e+06","1.4121664308e+06","1.5499357172e+06","1.5499357172e+06"
"2020-03-27 20:05:00","1.5032231268e+06","1.5032231268e+06","5.0812819134e+06","5.0812819134e+06"
"2020-03-27 20:10:00","1.4402189175e+06","1.4402189175e+06","1.6256050829e+06","1.6256050829e+06"
"2020-03-27 20:15:00","1.4216631420e+06","1.4216631420e+06","1.4002749989e+06","1.4002749989e+06"
"2020-03-27 20:20:00","1.3901562894e+06","1.3901562894e+06","1.8676398399e+06","1.8676398399e+06"
"2020-03-27 20:25:00","1.4273334366e+06","1.4273334366e+06","2.5257599752e+06","2.5257599752e+06"
"2020-03-27 20:30:00","1.4062791462e+06","1.4062791462e+06","5.0801532636e+06","5.0801532636e+06"
"2020-03-27 20:35:00","1.6191770182e+06","1.6191770182e+06","2.5623168731e+07","2.5623168731e+07"
"2020-03-27 20:40:00","1.5684819172e+06","1.5684819172e+06","1.8285227408e+07","1.8285227408e+07"
"2020-03-27 20:45:00","1.4655714509e+06","1.4655714509e+06","1.5037419274e+07","1.5037419274e+07"
"2020-03-27 20:50:00","1.0110540715e+07","1.0110540715e+07","1.2071616063e+07","1.2071616063e+07"
"2020-03-27 20:55:00","1.8068907179e+07","1.8068907179e+07","9.0703536943e+06","9.0703536943e+06"
"2020-03-27 21:00:00","2.0136295288e+07","2.0136295288e+07","1.5234546566e+06","1.5234546566e+06"
"2020-03-27 21:05:00","1.8847966988e+07","1.8847966988e+07","4.5046982499e+06","4.5046982499e+06"
"2020-03-27 21:10:00","1.4899067535e+07","1.4899067535e+07","1.6028934397e+06","1.6028934397e+06"
"2020-03-27 21:15:00","1.8457750713e+06","1.8457750713e+06","1.4893867209e+06","1.4893867209e+06"
"2020-03-27 21:20:00","1.4359102236e+06","1.4359102236e+06","1.9447680856e+06","1.9447680856e+06"
"2020-03-27 21:25:00","1.4434444581e+06","1.4434444581e+06","2.6258735730e+06","2.6258735730e+06"
"2020-03-27 21:30:00","1.3740727373e+06","1.3740727373e+06","1.6387271391e+06","1.6387271391e+06"
"2020-03-27 21:35:00","1.3828088933e+06","1.3828088933e+06","1.4344972797e+06","1.4344972797e+06"
"2020-03-27 21:40:00","1.3909071967e+06","1.3909071967e+06","1.5006056985e+06","1.5006056985e+06"
"2020-03-27 21:45:00","1.3706608435e+06","1.3706608435e+06","1.4147210608e+06","1.4147210608e+06"
"2020-03-27 21:50:00","1.3757825905e+06","1.3757825905e+06","1.5351693029e+06","1.5351693029e+06"
"2020-03-27 21:55:00","1.4129402297e+06","1.4129402297e+06","2.8283860696e+06","2.8283860696e+06"
"2020-03-27 22:00:00","1.6010955411e+06","1.6010955411e+06","1.5282044040e+06","1.5282044040e+06"
"2020-03-27 22:05:00","1.5931504975e+06","1.5931504975e+06","4.4893174125e+06","4.4893174125e+06"
"2020-03-27 22:10:00","1.3739587721e+06","1.3739587721e+06","1.5190967365e+06","1.5190967365e+06"
"2020-03-27 22:15:00","1.3629246892e+06","1.3629246892e+06","1.4116033040e+06","1.4116033040e+06"
"2020-03-27 22:20:00","1.4015151282e+06","1.4015151282e+06","1.6037980145e+06","1.6037980145e+06"
"2020-03-27 22:25:00","1.4076529776e+06","1.4076529776e+06","2.8086209851e+06","2.8086209851e+06"
"2020-03-27 22:30:00","1.4113990175e+06","1.4113990175e+06","1.4491344698e+06","1.4491344698e+06"
"2020-03-27 22:35:00","1.4023628763e+06","1.4023628763e+06","1.5306982536e+06","1.5306982536e+06"
"2020-03-27 22:40:00","1.3782472651e+06","1.3782472651e+06","1.4867643461e+06","1.4867643461e+06"
"2020-03-27 22:45:00","1.3795322780e+06","1.3795322780e+06","1.5679240086e+06","1.5679240086e+06"
"2020-03-27 22:50:00","1.4012351382e+06","1.4012351382e+06","1.8143647998e+06","1.8143647998e+06"
"2020-03-27 22:55:00","1.3979136820e+06","1.3979136820e+06","3.4062356405e+07","3.4062356405e+07"
"2020-03-27 23:00:00","1.3765536779e+06","1.3765536779e+06","1.0119735288e+08","1.0119735288e+08"
"2020-03-27 23:05:00","9.1653392163e+07","9.1653392163e+07","1.1988096939e+08","1.1988096939e+08"
"2020-03-27 23:10:00","8.1517011015e+07","8.1517011015e+07","1.0225434451e+08","1.0225434451e+08"
"2020-03-27 23:15:00","1.6512280407e+06","1.6512280407e+06","4.6144937976e+07","4.6144937976e+07"
"2020-03-27 23:20:00","1.5988904352e+06","1.5988904352e+06","1.1448333257e+07","1.1448333257e+07"
"2020-03-27 23:25:00","1.3963658750e+06","1.3963658750e+06","3.0105390066e+06","3.0105390066e+06"
"2020-03-27 23:30:00","1.3789129765e+06","1.3789129765e+06","1.4383977857e+06","1.4383977857e+06"
"2020-03-27 23:35:00","1.3386395328e+06","1.3386395328e+06","1.3869849901e+06","1.3869849901e+06"
"2020-03-27 23:40:00","1.3797405476e+06","1.3797405476e+06","1.4114522202e+06","1.4114522202e+06"
"2020-03-27 23:45:00","1.3741704422e+06","1.3741704422e+06","1.4938280676e+06","1.4938280676e+06"
"2020-03-27 23:50:00","1.2807055044e+06","1.2807055044e+06","1.6103252597e+06","1.6103252597e+06"
"2020-03-27 23:55:00","9.3486826178e+07","9.3486826178e+07","3.4928087506e+06","3.4928087506e+06"
"2020-03-28 00:00:00","2.2618945954e+06","2.2618945954e+06","2.0132862330e+06","2.0132862330e+06"
