"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","64250469275.2","|95:bits:0:current:2|"
"Nth Percentile:","80674062736","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","3.7959177421e+10","3.7959177421e+10","5.3876165471e+10","5.3876165471e+10"
"2020-03-27 18:35:00","3.9031115118e+10","3.9031115118e+10","5.3131717936e+10","5.3131717936e+10"
"2020-03-27 18:40:00","4.9411074198e+10","4.9411074198e+10","6.0133913194e+10","6.0133913194e+10"
"2020-03-27 18:45:00","4.4897805108e+10","4.4897805108e+10","5.8191932082e+10","5.8191932082e+10"
"2020-03-27 18:50:00","3.7512172379e+10","3.7512172379e+10","5.4919151866e+10","5.4919151866e+10"
"2020-03-27 18:55:00","4.3220123352e+10","4.3220123352e+10","5.8417163375e+10","5.8417163375e+10"
"2020-03-27 19:00:00","4.0422060546e+10","4.0422060546e+10","5.4693976762e+10","5.4693976762e+10"
"2020-03-27 19:05:00","4.7229583063e+10","4.7229583063e+10","5.3406133868e+10","5.3406133868e+10"
"2020-03-27 19:10:00","4.7176072423e+10","4.7176072423e+10","5.3001383385e+10","5.3001383385e+10"
"2020-03-27 19:15:00","3.9220230494e+10","3.9220230494e+10","5.4759887855e+10","5.4759887855e+10"
"2020-03-27 19:20:00","3.7445058950e+10","3.7445058950e+10","5.9975905369e+10","5.9975905369e+10"
"2020-03-27 19:25:00","4.4136253625e+10","4.4136253625e+10","7.0445404446e+10","7.0445404446e+10"
"2020-03-27 19:30:00","4.7201349659e+10","4.7201349659e+10","7.5500532551e+10","7.5500532551e+10"
"2020-03-27 19:35:00","4.5204278904e+10","4.5204278904e+10","7.1870792522e+10","7.1870792522e+10"
"2020-03-27 19:40:00","4.5763721998e+10","4.5763721998e+10","6.4225344507e+10","6.4225344507e+10"
"2020-03-27 19:45:00","4.9876960707e+10","4.9876960707e+10","5.9754156491e+10","5.9754156491e+10"
"2020-03-27 19:50:00","4.0289246091e+10","4.0289246091e+10","5.9259401763e+10","5.9259401763e+10"
"2020-03-27 19:55:00","3.6849438647e+10","3.6849438647e+10","6.5287116658e+10","6.5287116658e+10"
"2020-03-27 20:00:00","4.2763524158e+10","4.2763524158e+10","5.6072900874e+10","5.6072900874e+10"
"2020-03-27 20:05:00","3.7158998225e+10","3.7158998225e+10","5.8221312539e+10","5.8221312539e+10"
"2020-03-27 20:10:00","3.7877037267e+10","3.7877037267e+10","6.2450607526e+10","6.2450607526e+10"
"2020-03-27 20:15:00","4.2642796855e+10","4.2642796855e+10","6.7856451452e+10","6.7856451452e+10"
"2020-03-27 20:20:00","5.1417052176e+10","5.1417052176e+10","5.6505777479e+10","5.6505777479e+10"
"2020-03-27 20:25:00","4.5013919733e+10","4.5013919733e+10","5.9247398613e+10","5.9247398613e+10"
"2020-03-27 20:30:00","4.3980133292e+10","4.3980133292e+10","6.3539285718e+10","6.3539285718e+10"
"2020-03-27 20:35:00","4.3171537333e+10","4.3171537333e+10","6.0002686437e+10","6.0002686437e+10"
"2020-03-27 20:40:00","4.5408808911e+10","4.5408808911e+10","5.6677602114e+10","5.6677602114e+10"
"2020-03-27 20:45:00","4.1758474471e+10","4.1758474471e+10","5.6265339143e+10","5.6265339143e+10"
"2020-03-27 20:50:00","4.4319599611e+10","4.4319599611e+10","5.4536806305e+10","5.4536806305e+10"
"2020-03-27 20:55:00","4.2073779211e+10","4.2073779211e+10","4.6750854048e+10","4.6750854048e+10"
"2020-03-27 21:00:00","4.4060028076e+10","4.4060028076e+10","5.2616956967e+10","5.2616956967e+10"
"2020-03-27 21:05:00","4.1984105354e+10","4.1984105354e+10","4.9569442847e+10","4.9569442847e+10"
"2020-03-27 21:10:00","3.9686696241e+10","3.9686696241e+10","6.7180902900e+10","6.7180902900e+10"
"2020-03-27 21:15:00","3.4141751820e+10","3.4141751820e+10","6.1166129050e+10","6.1166129050e+10"
"2020-03-27 21:20:00","3.2778164012e+10","3.2778164012e+10","6.4221227021e+10","6.4221227021e+10"
"2020-03-27 21:25:00","4.1432135592e+10","4.1432135592e+10","6.2289179955e+10","6.2289179955e+10"
"2020-03-27 21:30:00","3.8093065682e+10","3.8093065682e+10","5.4841843547e+10","5.4841843547e+10"
"2020-03-27 21:35:00","4.4442676151e+10","4.4442676151e+10","5.7124560239e+10","5.7124560239e+10"
"2020-03-27 21:40:00","4.0347168902e+10","4.0347168902e+10","5.9841221814e+10","5.9841221814e+10"
"2020-03-27 21:45:00","4.3905279651e+10","4.3905279651e+10","6.7227717325e+10","6.7227717325e+10"
"2020-03-27 21:50:00","5.2209345448e+10","5.2209345448e+10","7.4893989501e+10","7.4893989501e+10"
"2020-03-27 21:55:00","6.6386298266e+10","6.6386298266e+10","8.6043266002e+10","8.6043266002e+10"
"2020-03-27 22:00:00","4.9485561694e+10","4.9485561694e+10","8.1292542646e+10","8.1292542646e+10"
"2020-03-27 22:05:00","5.0565618238e+10","5.0565618238e+10","5.8751386923e+10","5.8751386923e+10"
"2020-03-27 22:10:00","4.1669947323e+10","4.1669947323e+10","5.8103151770e+10","5.8103151770e+10"
"2020-03-27 22:15:00","4.1476465862e+10","4.1476465862e+10","7.4485968886e+10","7.4485968886e+10"
"2020-03-27 22:20:00","4.5725443878e+10","4.5725443878e+10","8.3787694380e+10","8.3787694380e+10"
"2020-03-27 22:25:00","3.6211249600e+10","3.6211249600e+10","8.3883043176e+10","8.3883043176e+10"
"2020-03-27 22:30:00","3.1096250695e+10","3.1096250695e+10","7.9137662658e+10","7.9137662658e+10"
"2020-03-27 22:35:00","3.7933787237e+10","3.7933787237e+10","7.9704998256e+10","7.9704998256e+10"
"2020-03-27 22:40:00","4.5062276935e+10","4.5062276935e+10","6.6672250705e+10","6.6672250705e+10"
"2020-03-27 22:45:00","3.7102825687e+10","3.7102825687e+10","5.8787613248e+10","5.8787613248e+10"
"2020-03-27 22:50:00","4.1015352683e+10","4.1015352683e+10","5.9168820934e+10","5.9168820934e+10"
"2020-03-27 22:55:00","3.9933338844e+10","3.9933338844e+10","6.3140617445e+10","6.3140617445e+10"
"2020-03-27 23:00:00","3.9874310446e+10","3.9874310446e+10","6.0112861273e+10","6.0112861273e+10"
"2020-03-27 23:05:00","4.1417479725e+10","4.1417479725e+10","6.5638151738e+10","6.5638151738e+10"
"2020-03-27 23:10:00","4.6729368208e+10","4.6729368208e+10","5.6421087276e+10","5.6421087276e+10"
"2020-03-27 23:15:00","4.5918202986e+10","4.5918202986e+10","5.6577823654e+10","5.6577823654e+10"
"2020-03-27 23:20:00","4.0751522251e+10","4.0751522251e+10","5.7386494639e+10","5.7386494639e+10"
"2020-03-27 23:25:00","4.3707720671e+10","4.3707720671e+10","5.9373455064e+10","5.9373455064e+10"
"2020-03-27 23:30:00","4.6984915361e+10","4.6984915361e+10","5.6397999888e+10","5.6397999888e+10"
"2020-03-27 23:35:00","4.2878378764e+10","4.2878378764e+10","5.6872610034e+10","5.6872610034e+10"
"2020-03-27 23:40:00","4.3737091577e+10","4.3737091577e+10","5.5757113770e+10","5.5757113770e+10"
"2020-03-27 23:45:00","4.2738803077e+10","4.2738803077e+10","6.9937395283e+10","6.9937395283e+10"
"2020-03-27 23:50:00","4.3563020971e+10","4.3563020971e+10","7.0976560743e+10","7.0976560743e+10"
"2020-03-27 23:55:00","4.0666194318e+10","4.0666194318e+10","6.0931560813e+10","6.0931560813e+10"
"2020-03-28 00:00:00","4.6197546695e+10","4.6197546695e+10","5.6356128720e+10","5.6356128720e+10"
