"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1084590984.48","|95:bits:0:current:2|"
"Nth Percentile:","143528784.95","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.5422899937e+09","1.5422899937e+09","1.3026263255e+08","1.3026263255e+08"
"2020-03-27 18:35:00","9.2620391225e+08","9.2620391225e+08","1.2282553464e+08","1.2282553464e+08"
"2020-03-27 18:40:00","1.0032204065e+09","1.0032204065e+09","1.1728842292e+08","1.1728842292e+08"
"2020-03-27 18:45:00","9.7830631999e+08","9.7830631999e+08","1.2077481595e+08","1.2077481595e+08"
"2020-03-27 18:50:00","9.9952721218e+08","9.9952721218e+08","1.1535284587e+08","1.1535284587e+08"
"2020-03-27 18:55:00","9.9248019846e+08","9.9248019846e+08","1.2039743443e+08","1.2039743443e+08"
"2020-03-27 19:00:00","1.1695589908e+09","1.1695589908e+09","1.2894108295e+08","1.2894108295e+08"
"2020-03-27 19:05:00","1.0847719630e+09","1.0847719630e+09","8.0370857766e+07","8.0370857766e+07"
"2020-03-27 19:10:00","9.3782221007e+08","9.3782221007e+08","3.4519999846e+07","3.4519999846e+07"
"2020-03-27 19:15:00","9.4527131889e+08","9.4527131889e+08","2.6666741509e+07","2.6666741509e+07"
"2020-03-27 19:20:00","9.1586683536e+08","9.1586683536e+08","3.2959924611e+07","3.2959924611e+07"
"2020-03-27 19:25:00","8.3115048435e+08","8.3115048435e+08","3.6958956549e+07","3.6958956549e+07"
"2020-03-27 19:30:00","8.9712414465e+08","8.9712414465e+08","5.2917728065e+08","5.2917728065e+08"
"2020-03-27 19:35:00","8.9070815549e+08","8.9070815549e+08","2.9225567083e+07","2.9225567083e+07"
"2020-03-27 19:40:00","9.8652577385e+08","9.8652577385e+08","3.4132279778e+07","3.4132279778e+07"
"2020-03-27 19:45:00","8.8162562371e+08","8.8162562371e+08","1.1354784111e+08","1.1354784111e+08"
"2020-03-27 19:50:00","1.0297122306e+09","1.0297122306e+09","1.2928468824e+08","1.2928468824e+08"
"2020-03-27 19:55:00","9.0565954723e+08","9.0565954723e+08","3.2211720733e+07","3.2211720733e+07"
"2020-03-27 20:00:00","8.6498292112e+08","8.6498292112e+08","3.4257372218e+07","3.4257372218e+07"
"2020-03-27 20:05:00","8.7609912288e+08","8.7609912288e+08","3.1762641920e+07","3.1762641920e+07"
"2020-03-27 20:10:00","9.9601175198e+08","9.9601175198e+08","1.2647337161e+08","1.2647337161e+08"
"2020-03-27 20:15:00","7.7477610284e+08","7.7477610284e+08","2.7293887911e+07","2.7293887911e+07"
"2020-03-27 20:20:00","8.1274847464e+08","8.1274847464e+08","3.2312730433e+07","3.2312730433e+07"
"2020-03-27 20:25:00","8.3019277499e+08","8.3019277499e+08","2.8896992963e+07","2.8896992963e+07"
"2020-03-27 20:30:00","7.7376097944e+08","7.7376097944e+08","9.6055751730e+07","9.6055751730e+07"
"2020-03-27 20:35:00","7.8962824357e+08","7.8962824357e+08","2.8676597781e+07","2.8676597781e+07"
"2020-03-27 20:40:00","9.1752001320e+08","9.1752001320e+08","5.1545446494e+07","5.1545446494e+07"
"2020-03-27 20:45:00","9.0277537195e+08","9.0277537195e+08","3.5466659643e+07","3.5466659643e+07"
"2020-03-27 20:50:00","7.2342397566e+08","7.2342397566e+08","4.5121446258e+07","4.5121446258e+07"
"2020-03-27 20:55:00","1.4485236657e+09","1.4485236657e+09","3.0612918626e+07","3.0612918626e+07"
"2020-03-27 21:00:00","8.0279965305e+08","8.0279965305e+08","2.4495575183e+07","2.4495575183e+07"
"2020-03-27 21:05:00","7.7754072904e+08","7.7754072904e+08","1.9521720232e+07","1.9521720232e+07"
"2020-03-27 21:10:00","7.1080606565e+08","7.1080606565e+08","2.4025142329e+07","2.4025142329e+07"
"2020-03-27 21:15:00","6.7346234910e+08","6.7346234910e+08","2.2276767013e+07","2.2276767013e+07"
"2020-03-27 21:20:00","8.0460273872e+08","8.0460273872e+08","2.9229481872e+07","2.9229481872e+07"
"2020-03-27 21:25:00","7.4333181714e+08","7.4333181714e+08","2.4502894775e+07","2.4502894775e+07"
"2020-03-27 21:30:00","7.2725453973e+08","7.2725453973e+08","1.2784050081e+08","1.2784050081e+08"
"2020-03-27 21:35:00","7.3639531716e+08","7.3639531716e+08","5.0878382950e+08","5.0878382950e+08"
"2020-03-27 21:40:00","7.3116714115e+08","7.3116714115e+08","8.7388161772e+07","8.7388161772e+07"
"2020-03-27 21:45:00","7.7564148765e+08","7.7564148765e+08","2.7148987610e+07","2.7148987610e+07"
"2020-03-27 21:50:00","6.9342004808e+08","6.9342004808e+08","3.0338455072e+07","3.0338455072e+07"
"2020-03-27 21:55:00","8.7920266866e+08","8.7920266866e+08","3.2511241139e+07","3.2511241139e+07"
"2020-03-27 22:00:00","6.5236841869e+08","6.5236841869e+08","3.1787860495e+07","3.1787860495e+07"
"2020-03-27 22:05:00","5.8531773042e+08","5.8531773042e+08","2.2262982726e+07","2.2262982726e+07"
"2020-03-27 22:10:00","5.9318329245e+08","5.9318329245e+08","2.4405307664e+07","2.4405307664e+07"
"2020-03-27 22:15:00","5.7768934308e+08","5.7768934308e+08","5.3637613262e+08","5.3637613262e+08"
"2020-03-27 22:20:00","5.8515147822e+08","5.8515147822e+08","3.6596272768e+07","3.6596272768e+07"
"2020-03-27 22:25:00","5.2730131828e+08","5.2730131828e+08","2.1085298486e+07","2.1085298486e+07"
"2020-03-27 22:30:00","9.9967631801e+08","9.9967631801e+08","1.8053393249e+07","1.8053393249e+07"
"2020-03-27 22:35:00","4.2786067575e+08","4.2786067575e+08","1.5225927029e+07","1.5225927029e+07"
"2020-03-27 22:40:00","4.2805377880e+08","4.2805377880e+08","1.7335449642e+07","1.7335449642e+07"
"2020-03-27 22:45:00","4.8174982160e+08","4.8174982160e+08","2.0240288122e+07","2.0240288122e+07"
"2020-03-27 22:50:00","9.0876478090e+08","9.0876478090e+08","1.4232801393e+07","1.4232801393e+07"
"2020-03-27 22:55:00","4.0422190747e+08","4.0422190747e+08","2.1484813805e+07","2.1484813805e+07"
"2020-03-27 23:00:00","5.7390119107e+08","5.7390119107e+08","3.5294700001e+07","3.5294700001e+07"
"2020-03-27 23:05:00","3.7722464328e+08","3.7722464328e+08","4.1943372860e+07","4.1943372860e+07"
"2020-03-27 23:10:00","3.4337596551e+08","3.4337596551e+08","4.0783540597e+07","4.0783540597e+07"
"2020-03-27 23:15:00","3.7836292060e+08","3.7836292060e+08","4.9498094507e+07","4.9498094507e+07"
"2020-03-27 23:20:00","4.0513326207e+08","4.0513326207e+08","4.0665056120e+07","4.0665056120e+07"
"2020-03-27 23:25:00","3.1944514513e+08","3.1944514513e+08","3.8919364752e+07","3.8919364752e+07"
"2020-03-27 23:30:00","3.4148429767e+08","3.4148429767e+08","2.6812909514e+07","2.6812909514e+07"
"2020-03-27 23:35:00","3.0703901457e+08","3.0703901457e+08","2.7552128527e+07","2.7552128527e+07"
"2020-03-27 23:40:00","2.7959889461e+08","2.7959889461e+08","1.8045615588e+07","1.8045615588e+07"
"2020-03-27 23:45:00","2.5638304924e+08","2.5638304924e+08","1.6621206785e+07","1.6621206785e+07"
"2020-03-27 23:50:00","4.0488718956e+07","4.0488718956e+07","2.9600430896e+06","2.9600430896e+06"
"2020-03-27 23:55:00","2.0725073027e+08","2.0725073027e+08","9.4342194739e+06","9.4342194739e+06"
"2020-03-28 00:00:00","3.4509021453e+08","3.4509021453e+08","1.2944478902e+07","1.2944478902e+07"
