Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,312335,0.3937562500000045,0,2,2,0,0,8.885473966598509,"[0.1559499999999995, 0.3492, 0.22787999999999994, 0.0, 0.5197069999999989, 0.23448666666666632, 0.0, 0.016480000000000144, 0.041889999999999934, 0.0, 0.04915000000000013, 0.5583533333333339, 0.008243000000000006, 0.10681399999999981, 0.054460000000000085, 0.1750866666666667, 0.3615066666666676, 0.016650000000000054, 0.281406666666667, 4.999999999999704e-05, 0.037199999999999935, 9.999999999999887e-05, 0.0, 0.49640700000000115, 0.07402000000000025, 9.99999999999997e-05, 0.09831999999999991, 0.1582533333333331, 0.2301800000000007, 0.09198346666666647, 0.20453999999999944, 0.28063466666666703, 0.3263066666666679, 0.0, 0.01548000000000003, 0.22228000000000067, 0.010500000000000004, 0.0, 0.06978999999999996, 0.1889779999999994, 0.001540000000000004, 0.0, 0.3267866666666664, 0.0, 0.11742000000000022, 0.03037333333333328, 0.044100000000000125, 0.1291200000000005, 0.049140000000000315, 0.01814999999999986, 0.37140000000000056, 0.29738000000000114, 0.035386666666666844, 0.026279999999999703, 0.8510000000000014, 0.1366499999999991, 0.0, 0.19657799999999803, 0.06495000000000004, 9.999999999999979e-05, 0.0, 0.03374500000000001, 0.0, 4.999999999999574e-05, 0.0, 0.1430199999999999, 0.0, 0.3290200000000002, 0.09357999999999994, 0.008479999999999953, 0.007240000000000011, 0.0, 0.47239999999999926, 0.0, 0.11031999999999993, 0.4499666666666654, 0.11455999999999986, 0.0, 0.20597999999999847, 0.18023333333333286, 0.0008800000000000219, 0.0002999999999999992, 0.1112656000000004, 0.371799999999999, 0.0, 0.006249999999999995, 0.5487680000000014, 0.0, 0.0, 0.15640000000000018, 0.0, 0.00715]"
EAR,269789,0.0,0,2,2,0,0,8.541301965713501,"[0.1557999999999995, 0.33180000000000004, 0.18804, 0.0, 0.5263569999999986, 0.1987866666666663, 0.0, 0.02084666666666681, 0.027019999999999926, 0.0, 0.042100000000000116, 0.5740266666666675, 0.018163000000000006, 0.09311399999999982, 0.05291000000000011, 0.1744133333333333, 0.2702400000000008, 0.017250000000000057, 0.18852666666666718, 4.999999999999704e-05, 0.02663999999999993, 9.999999999999887e-05, 0.0, 0.508257000000001, 0.07270000000000025, 4.999999999999971e-05, 0.07953999999999993, 0.14293333333333308, 0.21618000000000073, 0.1440797333333331, 0.1065099999999995, 0.25846400000000036, 0.2672533333333345, 0.0, 0.012340000000000028, 0.20455333333333398, 0.0006000000000000044, 0.0, 0.07449999999999996, 0.14127799999999954, 0.001660000000000004, 0.0, 0.27783999999999975, 0.0, 0.05510666666666687, 0.03001333333333329, 0.04320000000000011, 0.20168000000000036, 0.02943000000000031, 0.013149999999999867, 0.30640000000000056, 0.2996533333333345, 0.043733333333333506, 0.043446666666666384, 0.27540000000000164, 0.12269999999999909, 0.0, 0.14832799999999818, 0.050300000000000025, 9.999999999999976e-05, 0.0, 0.027923000000000014, 0.0, 9.999999999999574e-05, 0.0, 0.1523799999999999, 0.0, 0.2292600000000002, 0.07773999999999993, 0.010179999999999953, 0.02538000000000001, 0.0, 0.3083999999999995, 0.0, 0.10235999999999992, 0.4230466666666656, 0.09965999999999983, 0.0, 0.1886999999999984, 0.04802666666666617, 0.0002600000000000218, 0.0002999999999999992, 0.10548560000000042, 0.3701999999999989, 0.0, 0.010749999999999994, 0.5429306666666679, 0.0, 0.0, 0.15520000000000023, 0.0, 0.01085]"
EAR,279371,0.002043040000000218,0,2,2,0,0,8.871427059173584,"[0.1558499999999996, 0.3969333333333334, 0.19107333333333335, 0.0, 0.4392069999999988, 0.20195333333333287, 0.0, 0.07482000000000016, 0.03828999999999993, 0.0, 0.03905000000000011, 0.6180800000000003, 0.018163000000000006, 0.18531399999999984, 0.0650200000000001, 0.2178794666666666, 0.2263866666666676, 0.020000000000000056, 0.2342400000000006, 4.999999999999704e-05, 0.029059999999999926, 9.999999999999887e-05, 0.0, 0.41745700000000113, 0.07240000000000024, 4.999999999999971e-05, 0.08333999999999997, 0.18473333333333308, 0.19748000000000074, 0.12444666666666654, 0.10523999999999951, 0.3032000000000003, 0.25342666666666785, 0.0, 0.010900000000000028, 0.26210000000000067, 0.0005800000000000043, 0.0, 0.056919999999999984, 0.22004999999999936, 0.0014200000000000042, 0.0, 0.2560333333333331, 0.0, 0.08327333333333353, 0.030626666666666632, 0.04460000000000009, 0.23667333333333374, 0.0329600000000003, 0.011599999999999866, 0.3704000000000006, 0.2317400000000011, 0.07563333333333351, 0.10769946666666638, 0.22360000000000163, 0.1345959999999991, 0.0, 0.228949999999998, 0.06295000000000002, 9.999999999999976e-05, 0.0, 0.027923000000000014, 0.0, 9.999999999999574e-05, 0.0, 0.1519783999999999, 0.0, 0.2942200000000002, 0.08645999999999991, 0.008259999999999955, 0.01950000000000001, 0.0, 0.3020999999999996, 0.0, 0.09621999999999996, 0.38259999999999894, 0.12347999999999984, 0.0, 0.18323999999999838, 0.005666666666666162, 0.0018000000000000216, 0.0003999999999999993, 0.10642000000000043, 0.4600999999999989, 0.0, 0.010749999999999994, 0.571466666666668, 0.0, 0.0, 0.15520000000000023, 0.0, 0.01075]"
EAR,270242,0.02726351361111101,0,2,2,0,0,8.086794853210451,"[0.15524999999999958, 0.3902, 0.16237999999999994, 0.0, 0.45964699999999875, 0.1531199999999996, 0.0, 0.07526000000000016, 0.03954679999999994, 0.0, 0.04070000000000014, 0.666046666666667, 0.024755000000000003, 0.22449399999999983, 0.058970000000000085, 0.1833399999999999, 0.20043333333333413, 0.017300000000000045, 0.2177733333333338, 4.999999999999704e-05, 0.02543999999999992, 0.00014999999999999888, 0.0, 0.4343470000000012, 0.0718200000000002, 4.999999999999972e-05, 0.08879999999999995, 0.1881893333333331, 0.1948000000000007, 0.11949999999999988, 0.10114999999999945, 0.3186000000000002, 0.2979733333333345, 0.0, 0.01620000000000003, 0.23354666666666743, 0.0005000000000000042, 0.0, 0.06055999999999995, 0.23738399999999943, 0.0015200000000000042, 0.0, 0.2087466666666665, 0.0, 0.07048666666666685, 0.030393333333333297, 0.047900000000000074, 0.23889333333333393, 0.0398300000000003, 0.02274999999999986, 0.43966666666666737, 0.23788000000000126, 0.07540666666666683, 0.07481333333333302, 0.21240000000000164, 0.1195999999999991, 0.0, 0.24973399999999815, 0.05005000000000003, 0.00019999999999999974, 0.0, 0.03937700000000001, 0.0, 9.999999999999574e-05, 0.0, 0.13939999999999989, 0.0, 0.2979800000000003, 0.09029999999999995, 0.006319999999999956, 0.00836000000000001, 0.0, 0.21066799999999966, 0.0, 0.09701999999999997, 0.40267999999999904, 0.0450799999999999, 0.0, 0.19171999999999845, 0.0008266666666661627, 0.0018000000000000216, 0.0003999999999999993, 0.10785680000000046, 0.495999999999999, 0.0, 0.0068919999999999945, 0.5808666666666681, 0.0, 0.0, 0.15520000000000023, 0.0, 0.0069419999999999985]"
EAR,263825,7.540027777741543e-05,0,2,2,0,0,7.881018877029419,"[0.1551999999999996, 0.29673333333333335, 0.1894733333333333, 0.0, 0.41959699999999867, 0.14416666666666608, 0.0, 0.08648000000000015, 0.04214679999999995, 0.0, 0.05105000000000013, 0.6034733333333342, 0.024755000000000003, 0.23139399999999977, 0.042450000000000085, 0.1882399999999998, 0.19586000000000067, 0.015900000000000046, 0.1971666666666671, 4.999999999999704e-05, 0.029799999999999917, 0.00019999999999999884, 0.0, 0.3910970000000012, 0.07338000000000022, 4.9999999999999704e-05, 0.09887999999999997, 0.17722399999999977, 0.18557333333333412, 0.06886666666666656, 0.16150999999999943, 0.2569333333333337, 0.3195090666666678, 0.0, 0.01960000000000003, 0.22277333333333382, 0.0005000000000000042, 0.0, 0.04747999999999997, 0.20239799999999938, 0.0017200000000000028, 0.0, 0.20229573333333312, 0.0, 0.1348866666666669, 0.03701333333333327, 0.042750000000000066, 0.16813333333333386, 0.0404100000000003, 0.02919999999999987, 0.430533333333334, 0.23210666666666774, 0.0711200000000002, 0.10169333333333302, 0.24140000000000167, 0.13704999999999917, 0.0, 0.21069799999999808, 0.08220000000000004, 0.0001999999999999997, 0.0, 0.04783950000000001, 0.0, 9.999999999999574e-05, 0.0, 0.1585599999999999, 0.0, 0.35090000000000027, 0.09718719999999992, 0.007059999999999954, 0.033580000000000006, 0.0, 0.24666799999999967, 0.0, 0.12245999999999999, 0.4073223999999987, 0.04464999999999991, 0.0, 0.17355999999999844, 0.048739999999999506, 0.00022000000000002175, 0.0001999999999999994, 0.10891960000000041, 0.403499999999999, 0.0, 0.010301999999999993, 0.5128000000000016, 0.0, 0.0, 0.15520000000000023, 0.0, 0.010401999999999998]"
EAR,262219,0.0008998800040003195,0,2,2,0,0,9.099035024642943,"[0.1546499999999996, 0.3426, 0.19398586666666665, 0.0, 0.36774699999999855, 0.14587999999999948, 0.0, 0.10134000000000022, 0.05554679999999995, 0.0, 0.037100000000000126, 0.6119992000000009, 0.024755000000000003, 0.23189399999999977, 0.044570000000000075, 0.12609999999999982, 0.21229733333333395, 0.013700000000000045, 0.22153733333333375, 4.999999999999704e-05, 0.024419999999999917, 0.00014999999999999888, 0.0, 0.3472470000000012, 0.07394000000000024, 4.999999999999972e-05, 0.0957199999999999, 0.15199999999999975, 0.20554666666666754, 0.07429999999999984, 0.13743999999999942, 0.27133333333333365, 0.3146000000000011, 0.0, 0.009400000000000033, 0.22069066666666715, 4.263256414560601e-18, 0.0, 0.04147999999999996, 0.1753854999999994, 0.001600000000000004, 0.0, 0.22955333333333325, 0.0, 0.13616000000000028, 0.032313333333333284, 0.03735000000000008, 0.18380666666666728, 0.04967000000000034, 0.04417999999999988, 0.3364666666666674, 0.21007253333333448, 0.07831333333333353, 0.060533333333332995, 0.41410000000000163, 0.09804999999999907, 0.0, 0.1847354999999981, 0.06245000000000005, 0.00019999999999999974, 0.0, 0.04012750000000001, 0.0, 9.999999999999574e-05, 0.0, 0.14566, 0.0, 0.29076000000000024, 0.07643999999999997, 0.005959999999999956, 4.5474735088646416e-18, 0.0, 0.20566799999999963, 0.0, 0.13289199999999993, 0.3980466666666654, 0.04431999999999991, 0.0, 0.2062399999999984, 0.04452666666666618, 0.0001600000000000219, 0.00019999999999999944, 0.10861710000000041, 0.3915999999999989, 0.0, 0.010301999999999993, 0.5503333333333348, 0.0, 0.0, 0.15525000000000022, 0.0, 0.010301999999999999]"
EAR,283464,0.08750750027777965,0,2,2,0,0,7.96666407585144,"[0.1547999999999996, 0.29986666666666667, 0.2017066666666666, 0.0, 0.3742469999999985, 0.16180666666666607, 0.0, 0.045186666666666896, 0.05059679999999994, 0.0, 0.034900000000000125, 0.7183266666666678, 0.024755000000000003, 0.2755939999999998, 0.04870000000000006, 0.10061999999999982, 0.21563333333333412, 0.014800000000000051, 0.23705333333333373, 4.999999999999705e-05, 0.028239999999999918, 0.00024999999999999887, 0.0, 0.34919700000000126, 0.07404000000000024, 4.999999999999972e-05, 0.09269999999999991, 0.15199999999999975, 0.2236733333333343, 0.07992053333333317, 0.12708999999999937, 0.271338666666667, 0.30208000000000124, 0.0, 0.0035200000000000357, 0.21109333333333397, 0.00048000000000000424, 0.0, 0.06485999999999996, 0.19742349999999942, 0.0013400000000000042, 0.0, 0.2902, 0.0, 0.14191333333333367, 0.030379999999999952, 0.03885000000000009, 0.1983866666666671, 0.04854000000000035, 0.060049999999999874, 0.3384666666666675, 0.23264666666666783, 0.06488000000000019, 0.020226666666666338, 0.24280000000000154, 0.09029999999999906, 0.0, 0.20902349999999825, 0.06370000000000005, 0.00019999999999999977, 0.0, 0.03078900000000001, 0.0, 0.0004999999999999958, 0.0, 0.16613999999999982, 0.0, 0.29214000000000023, 0.07859999999999999, 0.0067999999999999545, 0.038680000000000006, 0.0, 0.20046799999999962, 0.0, 0.15797999999999993, 0.444973333333332, 0.04667999999999991, 0.0, 0.1861599999999984, 0.05707999999999951, 0.0009000000000000219, 0.0001999999999999994, 0.10451470000000039, 0.40499999999999897, 0.0, 0.010251999999999995, 0.532538666666668, 0.0, 0.0, 0.15525000000000022, 0.0, 0.010301999999999999]"
EAR,310846,1.1088090000000097,1,2,2,4,4,7.898635864257812,"[0.15630449999999957, 0.2771333333333335, 0.20146, 0.0, 0.3614909999999985, 0.16965333333333274, 0.0, 0.12372060000000015, 0.03620679999999994, 0.0, 0.03730000000000012, 0.49854666666666775, 0.024755000000000003, 0.33349399999999985, 0.05346000000000004, 0.3629399999999998, 0.40217333333333366, 0.014850000000000058, 0.3486339333333337, 4.9999999999997055e-05, 0.03615999999999991, 4.999999999999886e-05, 0.0, 0.3433410000000013, 0.07308000000000027, 9.99999999999997e-05, 0.09689999999999994, 0.17846666666666647, 0.09248000000000099, 0.07315599999999982, 0.20684089999999924, 0.28264800000000034, 0.32052000000000125, 0.0, 0.00968000000000004, 0.3553333333333341, 0.0017400000000000043, 0.0, 0.08775999999999995, 0.18557349999999942, 0.0015200000000000046, 0.0, 0.24994666666666668, 0.0, 0.13419253333333364, 0.029106666666666618, 0.03660000000000007, 0.1913712000000004, 0.05577000000000036, 0.024349999999999875, 0.37426666666666747, 0.1183000000000013, 0.05427333333333355, 0.09673999999999967, 1.0212000000000017, 0.12934999999999908, 0.0, 0.1941734999999982, 0.06480000000000007, 9.999999999999972e-05, 0.0, 0.011100000000000013, 0.0, 9.999999999999571e-05, 0.0, 0.20143999999999992, 0.0, 0.38766000000000017, 0.09675999999999992, 0.006679999999999954, 0.02080000000000001, 0.0, 0.1667679999999996, 0.0, 0.1363799999999999, 0.4400533333333321, 0.06054999999999991, 0.0, 0.1959335999999984, 0.06041333333333285, 0.000700000000000022, 0.00019999999999999939, 0.10757150000000035, 0.557008999999999, 0.0, 0.010301999999999993, 0.5320480000000013, 0.0, 0.0, 0.15520000000000023, 0.0, 0.010401999999999998]"
EAR,293461,1.9909210000000144,1,2,2,4,4,8.247699975967407,"[0.1551499999999995, 0.3920000000000003, 0.21397333333333352, 0.0, 0.39379699999999856, 0.17506666666666598, 0.0, 0.06426666666666676, 0.04196679999999993, 0.0, 0.043500000000000115, 0.5802400000000009, 0.024755000000000003, 0.4120939999999998, 0.05243000000000004, 0.20397333333333315, 0.3011666666666671, 0.018100000000000054, 0.31538000000000044, 0.00044999999999999706, 0.03675999999999991, 4.999999999999886e-05, 0.0, 0.3722970000000013, 0.07430000000000024, 0.0001499999999999997, 0.12375999999999997, 0.21266666666666642, 0.16558666666666766, 0.07545999999999982, 0.2230999999999994, 0.3629333333333337, 0.28070666666666794, 0.0, 0.00888000000000004, 0.22634666666666714, 0.0007000000000000047, 0.0, 0.040839999999999974, 0.1803734999999994, 0.001700000000000005, 0.0, 0.27521333333333353, 0.0, 0.13666000000000025, 0.03502666666666663, 0.041750000000000065, 0.16445333333333392, 0.03843000000000037, 0.027799999999999873, 0.5080000000000007, 0.265866666666668, 0.06431333333333354, 0.09615999999999969, 1.164400000000002, 0.10624999999999904, 0.0, 0.1896234999999981, 0.06145000000000009, 9.999999999999972e-05, 0.0, 0.027950000000000013, 0.0, 4.999999999999572e-05, 0.0, 0.2027999999999999, 0.0, 0.4033400000000003, 0.07369999999999993, 0.007699999999999954, 0.04166000000000001, 0.0, 0.16226799999999958, 0.0, 0.10459999999999992, 0.4076533333333319, 0.07899999999999988, 0.0, 0.1838199999999984, 0.06869333333333284, 0.0004400000000000221, 0.0002999999999999994, 0.10335470000000029, 0.3714999999999988, 0.0, 0.007693999999999995, 0.5968666666666679, 0.0, 0.0, 0.15530000000000024, 0.0, 0.007744]"
EAR,274900,0.854700250000012,1,2,2,0,0,8.343396902084349,"[0.15504999999999955, 0.41110933333333366, 0.19035333333333332, 0.0, 0.3767469999999985, 0.14233999999999927, 0.0, 0.07108666666666677, 0.05005679999999995, 0.0, 0.0756000000000001, 0.4983594666666675, 0.024755000000000003, 0.4205939999999998, 0.043110000000000044, 0.3438167999999998, 0.3953733333333341, 0.01935000000000005, 0.2577866666666672, 4.999999999999707e-05, 0.03227999999999991, 4.9999999999998844e-05, 0.0, 0.3603470000000013, 0.07280000000000023, 4.9999999999999684e-05, 0.09395839999999994, 0.2043466666666664, 0.022820000000000982, 0.14131493333333311, 0.18364999999999929, 0.35974933333333364, 0.1938400000000013, 0.0, 0.01081280000000004, 0.33508666666666703, 0.004700000000000005, 0.0, 0.036399999999999974, 0.17087349999999937, 0.0014400000000000046, 0.0, 0.24818666666666692, 0.0, 0.046506666666666946, 0.03429999999999995, 0.04374600000000007, 0.23361333333333392, 0.03674000000000037, 0.021399999999999877, 0.45113333333333383, 0.12471280000000137, 0.06912666666666689, 0.13873679999999963, 0.9698000000000025, 0.17169999999999908, 0.0, 0.17907349999999814, 0.07390000000000009, 9.999999999999973e-05, 0.0, 0.0571, 0.0, 9.999999999999571e-05, 0.0, 0.18718879999999988, 0.0, 0.28646000000000027, 0.07467999999999993, 0.006699999999999954, 0.05754000000000001, 0.0, 0.17926799999999957, 0.0, 0.07883999999999994, 0.3523133333333317, 0.04397999999999985, 0.0, 0.1886999999999983, 0.04783999999999951, 0.00020000000000002207, 0.0001999999999999994, 0.11099470000000032, 0.3610999999999989, 0.0, 0.007243999999999995, 0.6057493333333347, 0.0, 0.0, 0.15450000000000025, 0.0, 0.007344]"
EAR,258722,0.0,0,2,2,0,0,8.019016981124878,"[0.15850599999999954, 0.445666666666667, 0.1748933333333333, 0.0, 0.3801469999999987, 0.14587999999999934, 0.0, 0.11934000000000004, 0.04685679999999994, 0.0, 0.050800000000000116, 0.5986200000000008, 0.024755000000000003, 0.41229399999999966, 0.05019000000000005, 0.21384319999999976, 0.24454666666666725, 0.01735000000000005, 0.15861333333333394, 4.999999999999706e-05, 0.03325999999999991, 0.004749999999999998, 0.0, 0.3571970000000012, 0.07180000000000022, 4.99999999999997e-05, 0.09568239999999995, 0.25593333333333307, 0.18264666666666765, 0.14847493333333323, 0.11381119999999928, 0.35861600000000027, 0.26341333333333466, 0.0, 0.010740000000000036, 0.1372266666666672, 0.010160000000000008, 0.0, 0.05580999999999997, 0.1505734999999994, 0.0014600000000000045, 0.0, 0.24249333333333348, 0.0, 0.03194666666666692, 0.03170666666666662, 0.04155600000000004, 0.2475066666666671, 0.04543000000000038, 0.017249999999999877, 0.5465333333333341, 0.26410000000000144, 0.06376000000000022, 0.10696986666666634, 0.23120000000000263, 0.13567399999999907, 0.0, 0.15872349999999813, 0.05740000000000008, 9.999999999999972e-05, 0.0, 0.03155, 0.0, 0.003155999999999995, 0.0, 0.17584959999999988, 0.0, 0.26276000000000027, 0.06921999999999992, 0.006819999999999955, 0.08662, 0.0, 0.1981679999999995, 0.0, 0.07123999999999991, 0.3530733333333316, 0.03807999999999986, 0.0, 0.14913999999999833, 0.02561333333333281, 0.00018000000000002213, 0.0002999999999999994, 0.1060347000000003, 0.40069999999999867, 0.0, 0.010987999999999996, 0.5796826666666679, 0.0, 0.0, 0.15795600000000026, 0.0, 0.011087999999999999]"
EAR,252629,1.736111111094729e-05,0,2,2,0,0,8.292346000671388,"[0.15509999999999952, 0.40166666666666684, 0.16737333333333324, 0.0, 0.40774699999999864, 0.15169333333333274, 0.0, 0.10446000000000008, 0.038396799999999946, 0.0, 0.09550000000000011, 0.3991800000000008, 0.024755000000000003, 0.41839399999999977, 0.08491000000000001, 0.42797546666666636, 0.40073333333333383, 0.01870000000000006, 0.22890000000000044, 4.999999999999706e-05, 0.04057999999999991, 0.0001499999999999983, 0.0, 0.38479700000000117, 0.07212000000000025, 4.999999999999969e-05, 0.08879999999999992, 0.2636559999999998, 0.009953333333334249, 0.12312666666666659, 0.10559999999999933, 0.32906666666666695, 0.20392000000000132, 0.0, 0.007920000000000036, 0.3141533333333338, 0.0016800000000000074, 0.0, 0.030519999999999967, 0.17187349999999946, 0.0015800000000000046, 0.0, 0.1950066666666668, 0.0, 0.04723333333333361, 0.03537333333333329, 0.04275000000000003, 0.1826000000000006, 0.04356000000000035, 0.017649999999999878, 0.6016666666666673, 0.09718000000000153, 0.06381333333333356, 0.16682879999999972, 0.21360000000000265, 0.15447399999999906, 0.0, 0.18262349999999822, 0.06885000000000013, 9.999999999999973e-05, 0.0, 0.08045, 0.0, 9.999999999999538e-05, 0.0, 0.1693063999999999, 0.0, 0.2560400000000003, 0.06239999999999993, 0.0064599999999999545, 0.04864, 0.0, 0.2032679999999995, 0.0, 0.08437999999999993, 0.2907733333333318, 0.03976999999999986, 0.0, 0.18595999999999832, 0.04043333333333281, 0.0002000000000000221, 0.0004999999999999994, 0.09786470000000021, 0.4365999999999987, 0.0, 0.008249999999999997, 0.5134000000000012, 0.0, 0.0, 0.15505000000000024, 0.0, 0.008300000000000004]"
