Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,264015,0.0,0,2,2,0,0,7.911974191665647,"[0.2276802666666687, 0.0, 0.16342999999999924, 0.15464346666666687, 0.0037000000000000028, 0.3024133333333332, 0.0021279999999999997, 0.06138000000000016, 0.17311013333333333, 0.010879999999999723, 0.0006199999999999455, 0.0, 0.05429999999999995, 0.0, 0.187566666666667, -4.4408920985006264e-20, 0.00020000000000000036, 0.31740000000000085, 0.008550000000000004, 4.999999999999942e-05, 0.0, 0.0014400000000000046, 0.00010000000000000071, 0.08549999999999978, 0.09473333333333346, 0.00028000000000000057, 0.22587333333333381, 0.1117999999999995, 0.0, 0.0, 0.14270000000000008, 0.30923333333333247, 0.019303466666666404, 0.030693999999999996, 0.0, 0.0, 0.08172800000000002, 0.0, 0.277453333333333, 0.06974000000000001, 0.0, 0.11944000000000006, 0.0, 0.02243999999999999, 0.10065999999999993, 0.003799999999999997, 0.12249999999999917, 0.058380000000000175, 0.02415999999999997, 0.2455066666666652, 0.2673199999999999, 0.021649999999999885, 0.19125680000000087, 0.03267599999999994, 0.014640000000000023, 0.26780000000000087, 0.07417999999999994, 0.1697999999999992, 0.4479500000000023, 0.3091666666666666, 0.0020999999999998875, 9.999999999999983e-05, 0.3897333333333338, 0.18695333333333222, 0.4187066666666658, 0.2957304000000013, 0.0, 0.08671999999999985, 0.0049800000000000035, 0.021720000000000003, 0.04911999999999987, 0.012199999999999996, 0.214066666666667, 0.29086666666666905, 0.14379999999999987, 0.0868866666666668, 0.13530000000000073, 0.008549999999999891, 0.11666666666666675, 4.9999999999998674e-05, 0.0, 0.12224666666666703, 0.002150000000000083, 0.007920000000000016, 5e-05, 0.427350000000001, 0.1148652000000001, 0.032246666666666694, 0.2451999999999998, 0.10037999999999975, 0.03817, 0.04349999999999953]"
Dijkstra,261029,0.0,0,2,2,0,0,8.406800031661987,"[0.430553333333335, 0.0, 0.18626999999999924, 0.13958666666666686, 0.0037000000000000028, 0.3761133333333332, 0.0021279999999999997, 0.05734000000000015, 0.18847333333333327, 0.011939999999999723, 0.033159999999999946, 0.0, 0.04884999999999995, 0.0, 0.18288000000000026, -4.4408920985006264e-20, 0.00020000000000000036, 0.5581626666666675, 3.907985046680551e-18, 0.00014999999999999942, 0.0, 0.0016400000000000047, 5.0000000000000714e-05, 0.0875599999999998, 0.17773333333333347, 0.00040000000000000056, 0.19900000000000045, 0.1395999999999995, 0.0, 0.0, 0.12965, 0.16661333333333245, 0.16561999999999974, 0.033637999999999994, 0.0, 0.0, 0.08172800000000002, 0.0, 0.2589311999999996, 0.07032453333333333, 0.0, 0.10648, 0.0, 0.00831999999999999, 0.09576999999999997, 0.003799999999999997, 0.14494999999999908, 0.07644000000000017, 0.03688666666666665, 0.2589199999999986, 0.29674, 0.01824999999999988, 0.32044666666666755, 0.046799999999999946, 0.014800000000000013, 0.22910000000000086, 0.07967999999999993, 0.0972439999999992, 0.4631000000000019, 0.18066666666666653, 0.0021499999999998877, 9.999999999999983e-05, 0.4430666666666672, 0.21169333333333223, 0.21379333333333247, 0.23986000000000124, 0.0, 0.09113999999999983, 0.0049800000000000035, 0.0006200000000000039, 0.049909999999999885, 0.0002199999999999963, 0.3960000000000003, 0.15527333333333565, 0.26379999999999987, 0.09740000000000011, 0.37370000000000075, 0.011349999999999888, 0.11906666666666679, 4.9999999999998674e-05, 0.0, 0.11256666666666704, 0.005850000000000082, 0.010460000000000018, 5e-05, 0.4405500000000011, 0.09306000000000011, 0.053280000000000015, 0.16696799999999978, 0.10293359999999979, 0.05721, 0.04199999999999953]"
Dijkstra,305542,0.27852006250000283,0,2,2,0,0,8.09650993347168,"[0.5104842666666685, 0.0, 0.22238999999999912, 0.13126000000000018, 0.007450000000000004, 0.3576733333333331, 0.0021279999999999997, 0.06310000000000016, 0.19816666666666646, 0.013879999999999722, 0.032819999999999946, 0.0, 0.05654999999999997, 0.0, 0.1998866666666669, -4.4408920985006264e-20, 0.00040000000000000034, 0.5040666666666674, 3.907985046680551e-18, 4.9999999999999426e-05, 0.0, 0.0016400000000000047, 0.00010000000000000071, 0.08107279999999979, 0.18392000000000014, 0.0003600000000000006, 0.2377066666666671, 0.14369999999999947, 0.0, 0.0, 0.13279999999999997, 0.16139066666666566, 0.23504666666666627, 0.026117999999999995, 0.0, 0.0, 0.08172800000000002, 0.0, 0.2988066666666662, 0.05172000000000002, 0.0, 0.12230000000000002, 0.0, 0.013919999999999991, 0.09829999999999993, 0.0075499999999999986, 0.15174999999999908, 0.04373000000000016, 0.02698666666666665, 0.2961133333333319, 0.24730000000000005, 0.017299999999999885, 0.38942666666666753, 0.03184999999999995, 0.007400000000000012, 0.811100000000001, 0.10357999999999992, 0.1278999999999992, 0.471350000000002, 0.24133333333333323, 0.0014999999999998873, 0.00019999999999999982, 0.3706666666666673, 0.27087999999999895, 0.20840399999999912, 0.26530000000000126, 0.0, 0.09333199999999985, 0.0049800000000000035, 0.027480000000000004, 0.056049999999999885, 0.0004599999999999962, 0.43180000000000024, 0.21763333333333565, 0.23599999999999988, 0.03800666666666683, 0.14290000000000092, 0.011299999999999887, 0.11693333333333343, 9.999999999999866e-05, 0.0, 0.16241333333333358, 0.0015500000000000795, 0.009420000000000017, 5e-05, 0.453450000000001, 0.16484000000000015, 0.07647333333333335, 0.1516999999999998, 0.0747655999999998, 0.10933, 0.04913199999999954]"
Dijkstra,269833,0.0,0,2,2,0,0,8.178557872772219,"[0.4277333333333355, 0.0, 0.2133599999999994, 0.1455933333333335, 0.007450000000000004, 0.4022199999999997, 0.0021279999999999997, 0.057870000000000144, 0.1390866666666664, 0.011999999999999723, 0.039859999999999944, 0.0, 0.05564999999999998, 0.0, 0.2156533333333336, -4.4408920985006264e-20, 0.00020000000000000036, 0.3976666666666674, 3.907985046680551e-18, 4.9999999999999426e-05, 0.0, 0.001680000000000005, 0.00010000000000000071, 0.09447999999999974, 0.16757866666666682, 0.0002400000000000007, 0.21637333333333383, 0.12784999999999946, 0.0, 0.0, 0.1511499999999999, 0.1872533333333324, 0.17950666666666631, 0.026117999999999995, 0.0, 0.0, 0.08172800000000002, 0.0, 0.27126666666666627, 0.04590666666666665, 0.0, 0.11632000000000002, 0.0, 0.02789999999999999, 0.09462999999999995, 0.0075499999999999986, 0.13299999999999906, 0.055820000000000154, 0.024013333333333314, 0.28373333333333195, 0.23692000000000005, 0.01624999999999988, 0.334306666666668, 0.03239999999999996, 0.0051400000000000135, 0.4891000000000011, 0.08827999999999998, 0.14379999999999926, 0.4027160000000018, 0.1167866666666666, 0.000999999999999887, 9.999999999999983e-05, 0.35953333333333404, 0.15765333333333234, 0.2607933333333325, 0.4320000000000013, 0.0, 0.07103999999999984, 0.0049800000000000035, 0.016640000000000002, 0.06347999999999987, 0.00047999999999999643, 0.3592666666666667, 0.18978000000000217, 0.17593333333333322, 0.09513333333333349, 0.0826000000000009, 0.009149999999999887, 0.1078000000000001, 0.00014999999999999863, 0.0, 0.10975333333333352, 0.0010500000000000793, 0.011300000000000017, 5e-05, 0.3879160000000007, 0.12995000000000018, 0.045573333333333334, 0.16173199999999982, 0.11763999999999979, 0.08075, 0.03994999999999952]"
Dijkstra,287437,0.0,0,2,2,0,0,8.192636013031006,"[0.29482693333333554, 0.0, 0.17168999999999945, 0.1504200000000001, 0.005550000000000002, 0.42647333333333265, 0.0021279999999999997, 0.06125000000000013, 0.15388693333333314, 0.013439999999999726, 0.03177999999999995, 0.0, 0.05289999999999999, 0.0, 0.1716933333333336, -4.4408920985006264e-20, 0.00020000000000000036, 0.5435333333333341, 3.907985046680551e-18, 4.999999999999942e-05, 0.0, 0.0015400000000000051, 5.0000000000000714e-05, 0.08717999999999973, 0.1854986666666668, 0.00022000000000000074, 0.23786666666666714, 0.1154499999999995, 0.0, 0.0, 0.1422999999999999, 0.4157399999999991, 0.00924693333333295, 0.05725, 0.0, 0.0, 0.044100000000000014, 0.0, 0.25149999999999945, 0.04488666666666664, 0.0, 0.12804, 0.0, 0.012399999999999991, 0.09554999999999993, 0.005549999999999998, 0.12419999999999905, 0.05895000000000015, 0.03477333333333333, 0.31809999999999844, 0.2571, 0.015699999999999884, 0.11630693333333465, 0.040751999999999955, 0.014780000000000014, 0.21520000000000095, 0.08653999999999996, 0.13279999999999922, 0.3984780000000019, 0.09821333333333321, 0.0010499999999998872, 0.00019999999999999982, 0.3599333333333341, 0.20578666666666565, 0.41847333333333225, 0.3614400000000013, 0.0, 0.060939999999999835, 0.0049800000000000035, 0.006820000000000002, 0.056679999999999855, 0.0003399999999999965, 0.38746666666666657, 0.4214600000000021, 0.24026666666666655, 0.10904000000000016, 0.10590000000000091, 0.019399999999999886, 0.09886666666666676, 9.999999999999862e-05, 0.0, 0.10280666666666691, 0.0010500000000000793, 0.011440000000000018, 4.9999999999999996e-05, 0.3840280000000008, 0.10544040000000027, 0.045060000000000024, 0.10695599999999977, 0.1016999999999998, 0.08256, 0.03914999999999951]"
Dijkstra,264536,0.0,0,2,2,0,0,8.381984949111937,"[0.4472866666666687, 0.0, 0.16413999999999945, 0.16093333333333346, 0.005900000000000002, 0.36916666666666603, 0.0021279999999999997, 0.06433000000000014, 0.16023333333333303, 0.054899999999999734, -5.684341886080802e-17, 0.0, 0.036799999999999986, 0.0, 0.2076600000000003, -4.4408920985006264e-20, 0.00020000000000000036, 0.5802000000000006, 0.010000000000000004, 9.999999999999941e-05, 0.0, 0.001600000000000005, 0.00010000000000000071, 0.08891999999999972, 0.1741493333333335, 0.0002400000000000007, 0.19022666666666704, 0.10084999999999955, 0.0, 0.0, 0.13824999999999987, 0.1466066666666657, 0.18261999999999964, 0.08230000000000001, 0.0, 0.0, 0.029956000000000017, 0.0, 0.2143466666666661, 0.04182666666666664, 0.0, 0.13496, 0.0, 0.009019999999999993, 0.09204999999999992, 0.005949999999999997, 0.10949999999999907, 0.06283000000000014, 0.030720000000000008, 0.38678666666666506, 0.2318, 0.013899999999999883, 0.35008000000000133, 0.10264999999999995, 0.017660000000000012, 0.20670000000000086, 0.06789999999999995, 0.1155999999999992, 0.381178000000002, 0.1490333333333332, 0.10129999999999989, 0.00019999999999999982, 0.4170666666666674, 0.1823999999999989, 0.2032466666666657, 0.33276000000000133, 0.0, 0.07019999999999986, 0.010356000000000002, 0.02496, 0.046799999999999835, 0.0003999999999999966, 0.38206666666666655, 0.19047333333333535, 0.24517333333333322, 0.10247333333333353, 0.31390000000000096, -1.1368683772161603e-16, 0.09346666666666678, 4.999999999999863e-05, 0.0, 0.07456000000000021, 0.10135000000000008, 0.012060000000000019, 4.9999999999999996e-05, 0.37217800000000073, 0.08319000000000028, 0.040780000000000025, 0.1048559999999998, 0.0844799999999998, 0.08153, 0.04299999999999951]"
Dijkstra,277257,0.0,0,2,2,0,0,8.147259950637817,"[0.17367700000000225, 0.0, 0.12671999999999944, 0.19938620000000015, 0.0067000000000000046, 0.2818866666666659, 0.0021279999999999997, 0.06418000000000014, 0.17013919999999974, 0.05649999999999971, -5.684341886080802e-17, 0.0, 0.03534399999999998, 0.0, 0.15777333333333368, -4.4408920985006264e-20, 0.00020000000000000036, 0.42500000000000066, 0.012752000000000005, 4.999999999999939e-05, 0.0, 0.0016800000000000055, 0.00010000000000000071, 0.07931999999999971, 0.12906666666666686, 0.00032000000000000073, 0.1829466666666671, 0.1099999999999995, 0.0, 0.0, 0.13204599999999986, 0.34344666666666573, 0.017784133333332987, 0.10235000000000001, 0.0, 0.0, 0.024389000000000015, 0.0, 0.20370613333333276, 0.036519466666666646, 0.0, 0.12884, 0.0, 0.01521999999999999, 0.08835999999999991, 0.006749999999999997, 0.11809599999999901, 0.09159000000000014, 0.031660000000000015, 0.322886666666665, 0.2236976, 0.015399999999999877, 0.14357640000000146, 0.10284999999999996, 0.016400000000000015, 0.3499000000000009, 0.06925679999999995, 0.1110999999999992, 0.3744280000000022, 0.29775333333333315, 0.1012499999999999, 9.999999999999984e-05, 0.3622666666666674, 0.17653333333333215, 0.5782333333333323, 0.2903510000000012, 0.0, 0.05193999999999986, 0.010356000000000002, 0.02515999999999999, 0.04461999999999983, 0.00039999999999999644, 0.2698, 0.39174666666666863, 0.18939999999999987, 0.07572000000000018, 0.27210000000000095, 0.014199999999999886, 0.11653333333333343, 9.999999999999862e-05, 0.0, 0.08481920000000025, 0.1012000000000001, 0.012212400000000016, 5e-05, 0.36007800000000095, 0.07461000000000026, 0.06735333333333336, 0.11935599999999973, 0.1027583999999998, 0.12347, 0.044199999999999524]"
Dijkstra,326482,0.0022246944444446197,0,2,2,0,0,8.324604988098145,"[0.4337266666666687, 0.0, 0.1797999999999994, 0.23740666666666685, 0.0046000000000000025, 0.41655999999999926, 0.0021279999999999997, 0.06328000000000016, 0.1712999999999997, 0.07393999999999971, 0.03323999999999994, 0.0, 0.04774999999999999, 0.0, 0.07435333333333376, -4.4408920985006264e-20, 0.00020000000000000036, 0.6188666666666671, 4.263256414560601e-18, 4.99999999999994e-05, 0.0, 0.0014600000000000058, 0.00010000000000000071, 0.08081999999999973, 0.11972266666666685, 0.00026000000000000074, 0.28646000000000055, 0.1132499999999995, 0.0, 0.0, 0.11599999999999988, 0.35343333333333243, 0.017539999999999653, 0.09860600000000001, 0.0, 0.0, 0.024389000000000015, 0.0, 0.22145999999999938, 0.04878666666666665, 0.0, 0.12063999999999997, 0.0, 0.013719999999999993, 0.08892999999999988, 0.004599999999999998, 0.118591999999999, 0.10052000000000015, 0.04157333333333333, 0.1871933333333317, 0.23532000000000003, 0.01684199999999988, 0.3195333333333346, 0.09664999999999997, 0.00893680000000002, 0.20170000000000096, 0.07667999999999994, 0.44819999999999915, 0.4079780000000023, 0.25261333333333336, 0.1545599999999999, 9.999999999999983e-05, 0.4132000000000008, 0.2793333333333324, 0.43022666666666565, 0.2876800000000013, 0.0, 0.05001999999999987, 0.010356000000000002, 0.024779999999999983, 0.04176999999999984, 3.999999999999659e-05, 0.29073333333333323, 0.43677333333333546, 0.2971333333333332, 0.10401333333333351, 0.3719000000000009, 0.021349999999999893, 0.11773333333333345, 9.999999999999862e-05, 0.0, 0.11076666666666693, 0.1563500000000001, 0.011420000000000019, 5e-05, 0.37822800000000095, 0.05108000000000027, 0.10711333333333335, 0.18025599999999975, 0.11901999999999982, 0.19464, 0.045299999999999514]"
Dijkstra,346496,7.511111111124791e-05,0,2,2,0,0,8.287614107131956,"[0.5755133333333352, 0.0, 0.22555999999999948, 0.2130000000000002, 0.007250000000000006, 0.3923066666666663, 0.0021279999999999997, 0.06139000000000014, 0.242893333333333, 0.061239999999999725, 0.03255999999999994, 0.0, 0.05029999999999999, 0.0, 0.12623333333333372, -4.4408920985006264e-20, 0.00020000000000000036, 0.6034666666666674, 0.008950000000000005, 4.99999999999994e-05, 0.0, 0.0017800000000000058, 0.00010000000000000071, 0.08163999999999974, 0.16280000000000022, 0.00018000000000000074, 0.35393333333333393, 0.07419999999999952, 0.0, 0.0, 0.13294999999999987, 0.23351333333333246, 0.18948666666666636, 0.0632, 0.0, 0.0, 0.024389000000000015, 0.0, 0.25745333333333265, 0.04781999999999998, 0.0, 0.11401999999999997, 0.0, 0.005119999999999992, 0.09473999999999987, 0.00745, 0.08129999999999907, 0.08192000000000016, 0.0391266666666667, 0.20875999999999822, 0.26886000000000004, 0.017049999999999885, 0.4388733333333345, 0.06339999999999997, 0.006820000000000023, 0.21270000000000092, 0.08673999999999998, 0.5777999999999993, 0.42078400000000227, 0.336, 0.12199999999999991, 9.999999999999983e-05, 0.38493333333333424, 0.33817333333333227, 0.21621999999999897, 0.2988600000000013, 0.0, 0.05243999999999989, 0.010356000000000002, -1.850963826655061e-17, 0.06881999999999985, 0.00041999999999999644, 0.3406, 0.30948000000000203, 0.32293333333333324, 0.019600000000000187, 0.4765000000000009, 0.009099999999999891, 0.10846666666666677, 9.999999999999862e-05, 0.0, 0.18712666666666689, 0.12315000000000016, 0.010940000000000017, 4.9999999999999996e-05, 0.3876840000000009, 0.05987000000000026, 0.06434666666666669, 0.22506799999999977, 0.09605999999999978, 0.16522000000000006, 0.04299999999999951]"
Dijkstra,340236,0.18597656250000272,0,2,2,0,0,8.91909193992615,"[0.32635333333333516, 0.0, 0.19372999999999957, 0.23758, 0.008100000000000005, 0.558726666666666, 0.0021279999999999997, 0.06742000000000019, 0.20509333333333293, 0.06801999999999973, 0.03399999999999993, 0.0, 0.046900000000000004, 0.0, 0.3558600000000005, -4.4408920985006264e-20, 0.00020000000000000036, 0.5780666666666674, 0.008950000000000005, 4.999999999999939e-05, 0.0, 0.0015800000000000057, 5.0000000000000714e-05, 0.08921999999999973, 0.13993333333333355, 0.00022000000000000082, 0.03394000000000063, 0.10179999999999952, 0.0, 0.0, 0.14824999999999985, 0.2437378666666658, 0.19139333333333292, 0.03020000000000002, 0.0, 0.0, 0.024389000000000015, 0.0, 0.2464733333333328, 0.05114666666666663, 0.0, 0.13141999999999993, 0.0, 0.019359999999999992, 0.09241999999999988, 0.008150000000000001, 0.10729999999999905, 0.1252400000000002, 0.0307133333333334, 0.4536533333333314, 0.26416000000000006, 0.017949999999999883, 0.39499333333333453, 0.030049999999999973, 0.009040000000000022, 0.7725000000000012, 0.09715999999999998, 0.6263999999999992, 0.4358840000000024, 0.20431333333333315, 0.12892999999999993, 9.999999999999983e-05, 0.39766666666666756, 0.04752666666666565, 0.4225045333333322, 0.2857800000000013, 0.0, 0.053553599999999896, 0.010356000000000002, 0.02591999999999998, 0.05478999999999988, 0.00041999999999999644, 0.31153333333333333, 0.30294666666666875, 0.26779999999999987, 0.08360666666666687, 0.37120000000000086, 0.009699999999999891, 0.10840000000000012, 0.0001499999999999986, 0.0, 0.13806000000000035, 0.13315000000000013, 0.012480000000000019, 5e-05, 0.41023400000000093, 0.04675000000000027, 0.0802266666666667, 0.20386799999999988, 0.1000799999999998, 0.20360000000000003, 0.04224999999999952]"
Dijkstra,383604,2.6227802500000053,1,2,2,2,2,8.475428819656372,"[0.3978333333333351, 0.0, 0.23053999999999947, 0.2641112, 0.1481, 0.5990733333333327, 0.0021279999999999997, 0.06731000000000018, 0.21020666666666626, 0.07199999999999973, 0.032019999999999944, 0.0, 0.0582, 0.0, 0.3845800000000005, -4.4408920985006264e-20, 0.00020000000000000036, 0.5041333333333341, 4.618527782440651e-18, 4.999999999999939e-05, 0.0, 0.0015400000000000058, 5.0000000000000714e-05, 0.017019999999999712, 0.17186666666666692, 0.0002200000000000008, 0.0736266666666673, 0.09699999999999954, 0.0, 0.0, 0.10394999999999983, 0.2770066666666658, 0.26541999999999966, 0.03020000000000002, 0.0, 0.0, 0.034693000000000015, 0.0, 0.2801733333333327, 0.04933999999999996, 0.0, 0.18577999999999997, 0.0, 0.01699199999999999, 0.09773999999999984, 0.009400000000000004, 0.10129999999999904, 0.13893000000000025, 0.0424066666666667, 0.4735333333333317, 0.22812000000000007, 0.1576999999999999, 0.47933406666666784, 0.03149999999999997, 0.00708000000000002, 1.2478000000000007, 0.10257139999999995, 0.6154999999999992, 0.42799500000000246, 0.1980391999999998, 0.15884999999999994, 9.999999999999983e-05, 0.4388666666666674, 0.06184666666666565, 0.46968666666666586, 0.3691400000000013, 0.0, 0.06187999999999991, 0.010356000000000002, 0.028819999999999978, 0.0515999999999999, 0.00039999999999999644, 0.3481066666666668, 0.2485066666666687, 0.24046666666666655, 0.09868146666666693, 0.164400000000001, 0.04649999999999989, 0.11033333333333344, 0.14009999999999997, 0.0, 0.13186000000000042, 0.01840000000000013, 0.010940000000000016, 0.14005, 0.39924500000000096, 0.09943000000000025, 0.08365480000000002, 0.22666799999999984, 0.11345999999999978, 0.1705400000000001, 0.04354999999999952]"
