"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","60911149250.4","|95:bits:0:current:2|"
"Nth Percentile:","61873126447.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","2.9392311537e+10","2.9392311537e+10","4.4836387047e+10","4.4836387047e+10"
"2020-03-28 18:35:00","2.8032209609e+10","2.8032209609e+10","3.7793308405e+10","3.7793308405e+10"
"2020-03-28 18:40:00","4.2292034609e+10","4.2292034609e+10","4.4400417293e+10","4.4400417293e+10"
"2020-03-28 18:45:00","5.0677518415e+10","5.0677518415e+10","5.8295032922e+10","5.8295032922e+10"
"2020-03-28 18:50:00","4.0165480782e+10","4.0165480782e+10","4.3704180812e+10","4.3704180812e+10"
"2020-03-28 18:55:00","3.6139576746e+10","3.6139576746e+10","5.2950255072e+10","5.2950255072e+10"
"2020-03-28 19:00:00","3.9540541469e+10","3.9540541469e+10","3.9517757640e+10","3.9517757640e+10"
"2020-03-28 19:05:00","3.7247803269e+10","3.7247803269e+10","5.3128576969e+10","5.3128576969e+10"
"2020-03-28 19:10:00","3.6573454344e+10","3.6573454344e+10","4.4612954292e+10","4.4612954292e+10"
"2020-03-28 19:15:00","3.5185176986e+10","3.5185176986e+10","4.9483705701e+10","4.9483705701e+10"
"2020-03-28 19:20:00","3.4018422105e+10","3.4018422105e+10","5.2072967849e+10","5.2072967849e+10"
"2020-03-28 19:25:00","4.4737425926e+10","4.4737425926e+10","3.8923618556e+10","3.8923618556e+10"
"2020-03-28 19:30:00","3.9755278439e+10","3.9755278439e+10","3.9105998205e+10","3.9105998205e+10"
"2020-03-28 19:35:00","4.3279075816e+10","4.3279075816e+10","3.8941357701e+10","3.8941357701e+10"
"2020-03-28 19:40:00","4.0641646269e+10","4.0641646269e+10","3.3834478392e+10","3.3834478392e+10"
"2020-03-28 19:45:00","3.9179826151e+10","3.9179826151e+10","3.5914260790e+10","3.5914260790e+10"
"2020-03-28 19:50:00","3.9231375844e+10","3.9231375844e+10","3.4390534643e+10","3.4390534643e+10"
"2020-03-28 19:55:00","3.6536211751e+10","3.6536211751e+10","3.2638603085e+10","3.2638603085e+10"
"2020-03-28 20:00:00","3.2033362543e+10","3.2033362543e+10","3.3028870100e+10","3.3028870100e+10"
"2020-03-28 20:05:00","3.8414112367e+10","3.8414112367e+10","3.5951426644e+10","3.5951426644e+10"
"2020-03-28 20:10:00","4.2724495107e+10","4.2724495107e+10","3.4056635629e+10","3.4056635629e+10"
"2020-03-28 20:15:00","4.4328083137e+10","4.4328083137e+10","3.3777575274e+10","3.3777575274e+10"
"2020-03-28 20:20:00","4.0029472046e+10","4.0029472046e+10","3.4292386941e+10","3.4292386941e+10"
"2020-03-28 20:25:00","4.8701540253e+10","4.8701540253e+10","3.7860223696e+10","3.7860223696e+10"
"2020-03-28 20:30:00","4.6582267005e+10","4.6582267005e+10","3.2989416880e+10","3.2989416880e+10"
"2020-03-28 20:35:00","5.1679970425e+10","5.1679970425e+10","3.7442925053e+10","3.7442925053e+10"
"2020-03-28 20:40:00","5.6563765175e+10","5.6563765175e+10","3.5588546506e+10","3.5588546506e+10"
"2020-03-28 20:45:00","5.3266658856e+10","5.3266658856e+10","3.4946288153e+10","3.4946288153e+10"
"2020-03-28 20:50:00","5.0020988272e+10","5.0020988272e+10","3.8515574453e+10","3.8515574453e+10"
"2020-03-28 20:55:00","4.2106996205e+10","4.2106996205e+10","3.9590298853e+10","3.9590298853e+10"
"2020-03-28 21:00:00","4.5310426531e+10","4.5310426531e+10","3.9642029356e+10","3.9642029356e+10"
"2020-03-28 21:05:00","5.1354003524e+10","5.1354003524e+10","3.6314328906e+10","3.6314328906e+10"
"2020-03-28 21:10:00","5.2609353898e+10","5.2609353898e+10","3.8331771737e+10","3.8331771737e+10"
"2020-03-28 21:15:00","4.4364445275e+10","4.4364445275e+10","3.9308269226e+10","3.9308269226e+10"
"2020-03-28 21:20:00","5.3160206544e+10","5.3160206544e+10","3.6816056003e+10","3.6816056003e+10"
"2020-03-28 21:25:00","5.2058002753e+10","5.2058002753e+10","3.6018635309e+10","3.6018635309e+10"
"2020-03-28 21:30:00","6.0840440954e+10","6.0840440954e+10","3.8890390673e+10","3.8890390673e+10"
"2020-03-28 21:35:00","5.1871286395e+10","5.1871286395e+10","3.8836048294e+10","3.8836048294e+10"
"2020-03-28 21:40:00","6.0534809939e+10","6.0534809939e+10","4.3466401685e+10","4.3466401685e+10"
"2020-03-28 21:45:00","5.5856862745e+10","5.5856862745e+10","4.0747831833e+10","4.0747831833e+10"
"2020-03-28 21:50:00","6.0911149250e+10","6.0911149250e+10","4.1847865350e+10","4.1847865350e+10"
"2020-03-28 21:55:00","5.2355487393e+10","5.2355487393e+10","5.0245462432e+10","5.0245462432e+10"
"2020-03-28 22:00:00","5.2656629899e+10","5.2656629899e+10","5.1551732094e+10","5.1551732094e+10"
"2020-03-28 22:05:00","4.5638951593e+10","4.5638951593e+10","4.5921858441e+10","4.5921858441e+10"
"2020-03-28 22:10:00","3.9536253513e+10","3.9536253513e+10","4.3408847331e+10","4.3408847331e+10"
"2020-03-28 22:15:00","3.9984519359e+10","3.9984519359e+10","4.8582978867e+10","4.8582978867e+10"
"2020-03-28 22:20:00","3.9749963941e+10","3.9749963941e+10","4.5894071237e+10","4.5894071237e+10"
"2020-03-28 22:25:00","4.4131228257e+10","4.4131228257e+10","4.4673774001e+10","4.4673774001e+10"
"2020-03-28 22:30:00","4.3652323632e+10","4.3652323632e+10","6.7057469697e+10","6.7057469697e+10"
"2020-03-28 22:35:00","4.5647083369e+10","4.5647083369e+10","6.1873126447e+10","6.1873126447e+10"
"2020-03-28 22:40:00","4.7884018618e+10","4.7884018618e+10","4.9447458244e+10","4.9447458244e+10"
"2020-03-28 22:45:00","5.1076615267e+10","5.1076615267e+10","5.0516941175e+10","5.0516941175e+10"
"2020-03-28 22:50:00","5.8430692129e+10","5.8430692129e+10","5.7394116567e+10","5.7394116567e+10"
"2020-03-28 22:55:00","5.5803552267e+10","5.5803552267e+10","5.8698725707e+10","5.8698725707e+10"
"2020-03-28 23:00:00","5.1237033709e+10","5.1237033709e+10","5.2390572680e+10","5.2390572680e+10"
"2020-03-28 23:05:00","5.4795487687e+10","5.4795487687e+10","4.9508258719e+10","4.9508258719e+10"
"2020-03-28 23:10:00","5.2205849638e+10","5.2205849638e+10","4.6153898900e+10","4.6153898900e+10"
"2020-03-28 23:15:00","5.0329247206e+10","5.0329247206e+10","4.5740316792e+10","4.5740316792e+10"
"2020-03-28 23:20:00","4.8238995462e+10","4.8238995462e+10","4.3881127116e+10","4.3881127116e+10"
"2020-03-28 23:25:00","5.5368381274e+10","5.5368381274e+10","4.5666246465e+10","4.5666246465e+10"
"2020-03-28 23:30:00","4.3990833946e+10","4.3990833946e+10","4.4787955561e+10","4.4787955561e+10"
"2020-03-28 23:35:00","4.2926291123e+10","4.2926291123e+10","4.6151980092e+10","4.6151980092e+10"
"2020-03-28 23:40:00","4.6314279799e+10","4.6314279799e+10","4.0509233415e+10","4.0509233415e+10"
"2020-03-28 23:45:00","4.5279304568e+10","4.5279304568e+10","3.8292828719e+10","3.8292828719e+10"
"2020-03-28 23:50:00","5.2729968623e+10","5.2729968623e+10","4.7414618688e+10","4.7414618688e+10"
"2020-03-28 23:55:00","6.0509446845e+10","6.0509446845e+10","4.7364638039e+10","4.7364638039e+10"
"2020-03-29 00:00:00","7.1570877116e+10","7.1570877116e+10","3.6417209293e+10","3.6417209293e+10"
