"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1022489658.32","|95:bits:0:current:2|"
"Nth Percentile:","3798385348.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","4.1865709145e+08","4.1865709145e+08","2.9003790579e+09","2.9003790579e+09"
"2020-03-28 18:35:00","4.7525307236e+08","4.7525307236e+08","3.1920358120e+09","3.1920358120e+09"
"2020-03-28 18:40:00","4.5317760517e+08","4.5317760517e+08","3.6791450743e+09","3.6791450743e+09"
"2020-03-28 18:45:00","4.4665688116e+08","4.4665688116e+08","3.2072521885e+09","3.2072521885e+09"
"2020-03-28 18:50:00","4.7010746034e+08","4.7010746034e+08","3.6953410280e+09","3.6953410280e+09"
"2020-03-28 18:55:00","4.3901483493e+08","4.3901483493e+08","3.6790985018e+09","3.6790985018e+09"
"2020-03-28 19:00:00","5.8781558956e+08","5.8781558956e+08","3.5380738492e+09","3.5380738492e+09"
"2020-03-28 19:05:00","5.4266641512e+08","5.4266641512e+08","3.6539855293e+09","3.6539855293e+09"
"2020-03-28 19:10:00","4.9447501240e+08","4.9447501240e+08","3.6463411549e+09","3.6463411549e+09"
"2020-03-28 19:15:00","4.8074297632e+08","4.8074297632e+08","3.6278391983e+09","3.6278391983e+09"
"2020-03-28 19:20:00","4.5306808765e+08","4.5306808765e+08","3.6574992378e+09","3.6574992378e+09"
"2020-03-28 19:25:00","4.6653301664e+08","4.6653301664e+08","3.6493544284e+09","3.6493544284e+09"
"2020-03-28 19:30:00","5.1767584194e+08","5.1767584194e+08","3.5975911275e+09","3.5975911275e+09"
"2020-03-28 19:35:00","4.7473474722e+08","4.7473474722e+08","3.5726887994e+09","3.5726887994e+09"
"2020-03-28 19:40:00","4.8190503742e+08","4.8190503742e+08","3.6096254618e+09","3.6096254618e+09"
"2020-03-28 19:45:00","4.4799983849e+08","4.4799983849e+08","3.5834897247e+09","3.5834897247e+09"
"2020-03-28 19:50:00","5.2616899704e+08","5.2616899704e+08","3.5496221445e+09","3.5496221445e+09"
"2020-03-28 19:55:00","7.2299879610e+08","7.2299879610e+08","3.6898492978e+09","3.6898492978e+09"
"2020-03-28 20:00:00","7.6314908433e+08","7.6314908433e+08","3.5437037558e+09","3.5437037558e+09"
"2020-03-28 20:05:00","7.4203571411e+08","7.4203571411e+08","3.7102398736e+09","3.7102398736e+09"
"2020-03-28 20:10:00","4.9831973590e+08","4.9831973590e+08","3.4780484666e+09","3.4780484666e+09"
"2020-03-28 20:15:00","6.9383215831e+08","6.9383215831e+08","3.5924487695e+09","3.5924487695e+09"
"2020-03-28 20:20:00","5.8437994700e+08","5.8437994700e+08","3.5503768302e+09","3.5503768302e+09"
"2020-03-28 20:25:00","4.4451865091e+08","4.4451865091e+08","3.5738702344e+09","3.5738702344e+09"
"2020-03-28 20:30:00","4.3037235952e+08","4.3037235952e+08","3.6052418301e+09","3.6052418301e+09"
"2020-03-28 20:35:00","5.0771742826e+08","5.0771742826e+08","3.5751445277e+09","3.5751445277e+09"
"2020-03-28 20:40:00","5.4043304017e+08","5.4043304017e+08","3.5887737497e+09","3.5887737497e+09"
"2020-03-28 20:45:00","6.5357205789e+08","6.5357205789e+08","3.6981169102e+09","3.6981169102e+09"
"2020-03-28 20:50:00","7.0253068700e+08","7.0253068700e+08","3.6304806491e+09","3.6304806491e+09"
"2020-03-28 20:55:00","5.9786689531e+08","5.9786689531e+08","3.6601720853e+09","3.6601720853e+09"
"2020-03-28 21:00:00","4.9864965268e+08","4.9864965268e+08","3.5617163696e+09","3.5617163696e+09"
"2020-03-28 21:05:00","4.1405863952e+08","4.1405863952e+08","3.5412131642e+09","3.5412131642e+09"
"2020-03-28 21:10:00","4.6950871674e+08","4.6950871674e+08","3.6360888090e+09","3.6360888090e+09"
"2020-03-28 21:15:00","4.9106518665e+08","4.9106518665e+08","3.5439915935e+09","3.5439915935e+09"
"2020-03-28 21:20:00","5.5409339322e+08","5.5409339322e+08","3.6092775603e+09","3.6092775603e+09"
"2020-03-28 21:25:00","5.0695345238e+08","5.0695345238e+08","3.5922558632e+09","3.5922558632e+09"
"2020-03-28 21:30:00","4.2447145319e+08","4.2447145319e+08","3.6177257461e+09","3.6177257461e+09"
"2020-03-28 21:35:00","5.3238622679e+08","5.3238622679e+08","3.5999907593e+09","3.5999907593e+09"
"2020-03-28 21:40:00","5.0407063153e+08","5.0407063153e+08","3.6548267264e+09","3.6548267264e+09"
"2020-03-28 21:45:00","5.2481114437e+08","5.2481114437e+08","3.6766270839e+09","3.6766270839e+09"
"2020-03-28 21:50:00","4.8109186214e+08","4.8109186214e+08","3.5412590242e+09","3.5412590242e+09"
"2020-03-28 21:55:00","4.6998281109e+08","4.6998281109e+08","3.6704907265e+09","3.6704907265e+09"
"2020-03-28 22:00:00","4.8738484564e+08","4.8738484564e+08","3.6350676043e+09","3.6350676043e+09"
"2020-03-28 22:05:00","5.3701573184e+08","5.3701573184e+08","3.6399646571e+09","3.6399646571e+09"
"2020-03-28 22:10:00","4.9568179062e+08","4.9568179062e+08","3.7194458624e+09","3.7194458624e+09"
"2020-03-28 22:15:00","4.5393720714e+08","4.5393720714e+08","3.6337352610e+09","3.6337352610e+09"
"2020-03-28 22:20:00","4.6094928122e+08","4.6094928122e+08","3.5926834933e+09","3.5926834933e+09"
"2020-03-28 22:25:00","5.1229978433e+08","5.1229978433e+08","3.6216851557e+09","3.6216851557e+09"
"2020-03-28 22:30:00","5.8426762852e+08","5.8426762852e+08","3.7768484004e+09","3.7768484004e+09"
"2020-03-28 22:35:00","5.5335339191e+08","5.5335339191e+08","3.6925007779e+09","3.6925007779e+09"
"2020-03-28 22:40:00","6.3010778173e+08","6.3010778173e+08","3.6377003960e+09","3.6377003960e+09"
"2020-03-28 22:45:00","5.9748807109e+08","5.9748807109e+08","3.6366004676e+09","3.6366004676e+09"
"2020-03-28 22:50:00","5.3311685032e+08","5.3311685032e+08","3.6591414707e+09","3.6591414707e+09"
"2020-03-28 22:55:00","5.3149256435e+08","5.3149256435e+08","3.5402206646e+09","3.5402206646e+09"
"2020-03-28 23:00:00","7.2328905924e+08","7.2328905924e+08","3.6316939255e+09","3.6316939255e+09"
"2020-03-28 23:05:00","5.0560115848e+08","5.0560115848e+08","3.6046380592e+09","3.6046380592e+09"
"2020-03-28 23:10:00","6.0666152410e+08","6.0666152410e+08","3.5707192039e+09","3.5707192039e+09"
"2020-03-28 23:15:00","6.0338108561e+08","6.0338108561e+08","3.5480078148e+09","3.5480078148e+09"
"2020-03-28 23:20:00","5.6838506401e+08","5.6838506401e+08","3.6138784852e+09","3.6138784852e+09"
"2020-03-28 23:25:00","6.2143789012e+08","6.2143789012e+08","3.5006714430e+09","3.5006714430e+09"
"2020-03-28 23:30:00","5.4945394074e+08","5.4945394074e+08","3.5802877668e+09","3.5802877668e+09"
"2020-03-28 23:35:00","5.8022208036e+08","5.8022208036e+08","3.5053014312e+09","3.5053014312e+09"
"2020-03-28 23:40:00","6.1595456171e+08","6.1595456171e+08","3.5584004304e+09","3.5584004304e+09"
"2020-03-28 23:45:00","4.5109449457e+08","4.5109449457e+08","3.5003308297e+09","3.5003308297e+09"
"2020-03-28 23:50:00","3.8348022622e+08","3.8348022622e+08","3.5061223579e+09","3.5061223579e+09"
"2020-03-28 23:55:00","4.3032480000e+08","4.3032480000e+08","3.4898105096e+09","3.4898105096e+09"
"2020-03-29 00:00:00","4.1008439073e+08","4.1008439073e+08","3.5029988223e+09","3.5029988223e+09"
