"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","992612737.68","|95:bits:0:current:2|"
"Nth Percentile:","394169567.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","9.4724570655e+08","9.4724570655e+08","2.2180566385e+08","2.2180566385e+08"
"2020-03-28 18:35:00","9.4351367108e+08","9.4351367108e+08","2.3332342881e+08","2.3332342881e+08"
"2020-03-28 18:40:00","9.2608803189e+08","9.2608803189e+08","2.4954005353e+08","2.4954005353e+08"
"2020-03-28 18:45:00","8.6978360344e+08","8.6978360344e+08","2.0417298145e+08","2.0417298145e+08"
"2020-03-28 18:50:00","8.3108412524e+08","8.3108412524e+08","2.0717696542e+08","2.0717696542e+08"
"2020-03-28 18:55:00","8.7439511350e+08","8.7439511350e+08","2.0972142228e+08","2.0972142228e+08"
"2020-03-28 19:00:00","9.7996743345e+08","9.7996743345e+08","2.0863418056e+08","2.0863418056e+08"
"2020-03-28 19:05:00","8.4340981882e+08","8.4340981882e+08","2.4197758496e+08","2.4197758496e+08"
"2020-03-28 19:10:00","8.6080542633e+08","8.6080542633e+08","2.5436796404e+08","2.5436796404e+08"
"2020-03-28 19:15:00","8.9092018351e+08","8.9092018351e+08","3.1214277221e+08","3.1214277221e+08"
"2020-03-28 19:20:00","9.1410529760e+08","9.1410529760e+08","2.7886136869e+08","2.7886136869e+08"
"2020-03-28 19:25:00","8.1902231680e+08","8.1902231680e+08","2.3566390007e+08","2.3566390007e+08"
"2020-03-28 19:30:00","8.7118190115e+08","8.7118190115e+08","2.4142911111e+08","2.4142911111e+08"
"2020-03-28 19:35:00","8.2601786677e+08","8.2601786677e+08","2.1307810235e+08","2.1307810235e+08"
"2020-03-28 19:40:00","9.6233283448e+08","9.6233283448e+08","2.0969641676e+08","2.0969641676e+08"
"2020-03-28 19:45:00","1.0260372992e+09","1.0260372992e+09","1.9106354311e+08","1.9106354311e+08"
"2020-03-28 19:50:00","9.4292099261e+08","9.4292099261e+08","1.9394461373e+08","1.9394461373e+08"
"2020-03-28 19:55:00","8.9766830933e+08","8.9766830933e+08","1.8681163785e+08","1.8681163785e+08"
"2020-03-28 20:00:00","9.9551640902e+08","9.9551640902e+08","2.0286428594e+08","2.0286428594e+08"
"2020-03-28 20:05:00","9.6302338616e+08","9.6302338616e+08","2.1876410872e+08","2.1876410872e+08"
"2020-03-28 20:10:00","9.8370248163e+08","9.8370248163e+08","2.1882578202e+08","2.1882578202e+08"
"2020-03-28 20:15:00","9.5484236834e+08","9.5484236834e+08","1.9638407759e+08","1.9638407759e+08"
"2020-03-28 20:20:00","9.8645388704e+08","9.8645388704e+08","1.9558114275e+08","1.9558114275e+08"
"2020-03-28 20:25:00","9.9729513889e+08","9.9729513889e+08","1.9648278716e+08","1.9648278716e+08"
"2020-03-28 20:30:00","9.4937327140e+08","9.4937327140e+08","2.1562883833e+08","2.1562883833e+08"
"2020-03-28 20:35:00","9.5128812254e+08","9.5128812254e+08","1.9852817644e+08","1.9852817644e+08"
"2020-03-28 20:40:00","1.0260106096e+09","1.0260106096e+09","2.1551913430e+08","2.1551913430e+08"
"2020-03-28 20:45:00","9.7359836412e+08","9.7359836412e+08","1.9934221822e+08","1.9934221822e+08"
"2020-03-28 20:50:00","9.9261273767e+08","9.9261273767e+08","1.8642703205e+08","1.8642703205e+08"
"2020-03-28 20:55:00","9.4879643364e+08","9.4879643364e+08","2.0099024980e+08","2.0099024980e+08"
"2020-03-28 21:00:00","9.9503077476e+08","9.9503077476e+08","1.9624010587e+08","1.9624010587e+08"
"2020-03-28 21:05:00","1.0253109588e+09","1.0253109588e+09","2.4960897214e+08","2.4960897214e+08"
"2020-03-28 21:10:00","8.9419158847e+08","8.9419158847e+08","1.8927691721e+08","1.8927691721e+08"
"2020-03-28 21:15:00","9.6474458720e+08","9.6474458720e+08","2.6602465035e+08","2.6602465035e+08"
"2020-03-28 21:20:00","9.4380400445e+08","9.4380400445e+08","1.6806084517e+08","1.6806084517e+08"
"2020-03-28 21:25:00","9.6131103864e+08","9.6131103864e+08","2.2655896816e+08","2.2655896816e+08"
"2020-03-28 21:30:00","9.7436026952e+08","9.7436026952e+08","1.5747521046e+08","1.5747521046e+08"
"2020-03-28 21:35:00","9.2425947542e+08","9.2425947542e+08","1.5347344557e+08","1.5347344557e+08"
"2020-03-28 21:40:00","1.0473226278e+09","1.0473226278e+09","1.7131601637e+08","1.7131601637e+08"
"2020-03-28 21:45:00","9.5290966824e+08","9.5290966824e+08","1.7324263500e+08","1.7324263500e+08"
"2020-03-28 21:50:00","9.3636585861e+08","9.3636585861e+08","1.9139259113e+08","1.9139259113e+08"
"2020-03-28 21:55:00","8.9982988009e+08","8.9982988009e+08","1.8961592233e+08","1.8961592233e+08"
"2020-03-28 22:00:00","8.1978499043e+08","8.1978499043e+08","2.0887087788e+08","2.0887087788e+08"
"2020-03-28 22:05:00","8.8609775690e+08","8.8609775690e+08","2.7669567464e+08","2.7669567464e+08"
"2020-03-28 22:10:00","8.8806000359e+08","8.8806000359e+08","1.7093857072e+08","1.7093857072e+08"
"2020-03-28 22:15:00","7.8843412800e+08","7.8843412800e+08","2.7464398975e+08","2.7464398975e+08"
"2020-03-28 22:20:00","8.8711763669e+08","8.8711763669e+08","2.1125206087e+08","2.1125206087e+08"
"2020-03-28 22:25:00","8.2423044492e+08","8.2423044492e+08","2.0272409563e+08","2.0272409563e+08"
"2020-03-28 22:30:00","8.1994690007e+08","8.1994690007e+08","3.5864479361e+08","3.5864479361e+08"
"2020-03-28 22:35:00","7.2445511754e+08","7.2445511754e+08","1.7341582574e+08","1.7341582574e+08"
"2020-03-28 22:40:00","6.9536076747e+08","6.9536076747e+08","1.6510784072e+08","1.6510784072e+08"
"2020-03-28 22:45:00","6.7750702780e+08","6.7750702780e+08","1.5425860034e+08","1.5425860034e+08"
"2020-03-28 22:50:00","6.9487176987e+08","6.9487176987e+08","1.4937309740e+08","1.4937309740e+08"
"2020-03-28 22:55:00","6.9826444248e+08","6.9826444248e+08","1.6256662213e+08","1.6256662213e+08"
"2020-03-28 23:00:00","6.8082542374e+08","6.8082542374e+08","1.7633911253e+08","1.7633911253e+08"
"2020-03-28 23:05:00","6.6229518474e+08","6.6229518474e+08","1.5670104979e+08","1.5670104979e+08"
"2020-03-28 23:10:00","7.5193609295e+08","7.5193609295e+08","1.6580937353e+08","1.6580937353e+08"
"2020-03-28 23:15:00","6.8897353549e+08","6.8897353549e+08","1.6443733777e+08","1.6443733777e+08"
"2020-03-28 23:20:00","6.4209340815e+08","6.4209340815e+08","1.5705227207e+08","1.5705227207e+08"
"2020-03-28 23:25:00","6.1553625800e+08","6.1553625800e+08","1.5141268966e+08","1.5141268966e+08"
"2020-03-28 23:30:00","6.9959394627e+08","6.9959394627e+08","1.4846420203e+08","1.4846420203e+08"
"2020-03-28 23:35:00","5.6167017384e+08","5.6167017384e+08","1.5260624220e+08","1.5260624220e+08"
"2020-03-28 23:40:00","6.2978953101e+08","6.2978953101e+08","1.9212633226e+08","1.9212633226e+08"
"2020-03-28 23:45:00","5.4799836790e+08","5.4799836790e+08","3.2817896582e+08","3.2817896582e+08"
"2020-03-28 23:50:00","6.5170348965e+08","6.5170348965e+08","1.7245236393e+08","1.7245236393e+08"
"2020-03-28 23:55:00","6.0218890127e+08","6.0218890127e+08","1.6070112116e+08","1.6070112116e+08"
"2020-03-29 00:00:00","5.1921183115e+08","5.1921183115e+08","2.5136933162e+08","2.5136933162e+08"
