"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","38471750438.4","|95:bits:0:current:2|"
"Nth Percentile:","19930903288","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","2.1196260090e+10","2.1196260090e+10","8.6984440432e+09","8.6984440432e+09"
"2020-03-28 18:35:00","2.7187545006e+10","2.7187545006e+10","8.6420996319e+09","8.6420996319e+09"
"2020-03-28 18:40:00","2.2774196110e+10","2.2774196110e+10","6.8663978254e+09","6.8663978254e+09"
"2020-03-28 18:45:00","2.2631506962e+10","2.2631506962e+10","7.3809020204e+09","7.3809020204e+09"
"2020-03-28 18:50:00","2.1789796841e+10","2.1789796841e+10","8.3755523884e+09","8.3755523884e+09"
"2020-03-28 18:55:00","2.3999521287e+10","2.3999521287e+10","8.6336212966e+09","8.6336212966e+09"
"2020-03-28 19:00:00","2.3190609416e+10","2.3190609416e+10","9.0015890051e+09","9.0015890051e+09"
"2020-03-28 19:05:00","2.6594194855e+10","2.6594194855e+10","8.4527115851e+09","8.4527115851e+09"
"2020-03-28 19:10:00","2.3469000569e+10","2.3469000569e+10","1.0521135423e+10","1.0521135423e+10"
"2020-03-28 19:15:00","2.5744783159e+10","2.5744783159e+10","1.4367550493e+10","1.4367550493e+10"
"2020-03-28 19:20:00","2.5717341906e+10","2.5717341906e+10","2.4062002327e+10","2.4062002327e+10"
"2020-03-28 19:25:00","2.5266350074e+10","2.5266350074e+10","1.9930903288e+10","1.9930903288e+10"
"2020-03-28 19:30:00","2.7635319114e+10","2.7635319114e+10","1.4012271858e+10","1.4012271858e+10"
"2020-03-28 19:35:00","3.5734201852e+10","3.5734201852e+10","1.5317975433e+10","1.5317975433e+10"
"2020-03-28 19:40:00","2.6423145848e+10","2.6423145848e+10","9.4730432403e+09","9.4730432403e+09"
"2020-03-28 19:45:00","3.3105890668e+10","3.3105890668e+10","8.8631314473e+09","8.8631314473e+09"
"2020-03-28 19:50:00","3.0624323580e+10","3.0624323580e+10","7.5778916193e+09","7.5778916193e+09"
"2020-03-28 19:55:00","2.9799929063e+10","2.9799929063e+10","8.5521423082e+09","8.5521423082e+09"
"2020-03-28 20:00:00","2.7281500120e+10","2.7281500120e+10","1.0071367363e+10","1.0071367363e+10"
"2020-03-28 20:05:00","2.7588234279e+10","2.7588234279e+10","1.0566006897e+10","1.0566006897e+10"
"2020-03-28 20:10:00","2.4593456785e+10","2.4593456785e+10","1.2207860237e+10","1.2207860237e+10"
"2020-03-28 20:15:00","2.6418909331e+10","2.6418909331e+10","9.6570047069e+09","9.6570047069e+09"
"2020-03-28 20:20:00","2.2776341385e+10","2.2776341385e+10","1.0248568582e+10","1.0248568582e+10"
"2020-03-28 20:25:00","2.4375503280e+10","2.4375503280e+10","1.3801477137e+10","1.3801477137e+10"
"2020-03-28 20:30:00","2.5810152126e+10","2.5810152126e+10","1.0708285401e+10","1.0708285401e+10"
"2020-03-28 20:35:00","2.9633552130e+10","2.9633552130e+10","7.5799635720e+09","7.5799635720e+09"
"2020-03-28 20:40:00","2.8517862670e+10","2.8517862670e+10","1.1919679912e+10","1.1919679912e+10"
"2020-03-28 20:45:00","2.7454071082e+10","2.7454071082e+10","6.5718503014e+09","6.5718503014e+09"
"2020-03-28 20:50:00","2.6265445134e+10","2.6265445134e+10","7.6126101785e+09","7.6126101785e+09"
"2020-03-28 20:55:00","2.2558457773e+10","2.2558457773e+10","7.7480530658e+09","7.7480530658e+09"
"2020-03-28 21:00:00","2.1955249724e+10","2.1955249724e+10","1.0234571723e+10","1.0234571723e+10"
"2020-03-28 21:05:00","2.0930283003e+10","2.0930283003e+10","9.6522517376e+09","9.6522517376e+09"
"2020-03-28 21:10:00","1.8058119176e+10","1.8058119176e+10","1.2167701067e+10","1.2167701067e+10"
"2020-03-28 21:15:00","2.0465735599e+10","2.0465735599e+10","7.6676958181e+09","7.6676958181e+09"
"2020-03-28 21:20:00","1.7860430648e+10","1.7860430648e+10","7.2820340763e+09","7.2820340763e+09"
"2020-03-28 21:25:00","1.7748770808e+10","1.7748770808e+10","7.9440772605e+09","7.9440772605e+09"
"2020-03-28 21:30:00","1.7588579419e+10","1.7588579419e+10","7.8164344082e+09","7.8164344082e+09"
"2020-03-28 21:35:00","2.5666129585e+10","2.5666129585e+10","7.9365706004e+09","7.9365706004e+09"
"2020-03-28 21:40:00","2.0674055232e+10","2.0674055232e+10","6.6920837588e+09","6.6920837588e+09"
"2020-03-28 21:45:00","2.1804651904e+10","2.1804651904e+10","6.8272085278e+09","6.8272085278e+09"
"2020-03-28 21:50:00","2.1409279241e+10","2.1409279241e+10","7.7142796846e+09","7.7142796846e+09"
"2020-03-28 21:55:00","2.1944144793e+10","2.1944144793e+10","8.1288867812e+09","8.1288867812e+09"
"2020-03-28 22:00:00","2.4192934165e+10","2.4192934165e+10","9.7010974860e+09","9.7010974860e+09"
"2020-03-28 22:05:00","2.4736815037e+10","2.4736815037e+10","8.1075951788e+09","8.1075951788e+09"
"2020-03-28 22:10:00","2.2884813613e+10","2.2884813613e+10","1.0760577229e+10","1.0760577229e+10"
"2020-03-28 22:15:00","2.2581864610e+10","2.2581864610e+10","9.1242527369e+09","9.1242527369e+09"
"2020-03-28 22:20:00","2.1868483367e+10","2.1868483367e+10","1.0865306761e+10","1.0865306761e+10"
"2020-03-28 22:25:00","1.9043602902e+10","1.9043602902e+10","9.5547062235e+09","9.5547062235e+09"
"2020-03-28 22:30:00","2.0015492724e+10","2.0015492724e+10","6.7401820921e+09","6.7401820921e+09"
"2020-03-28 22:35:00","2.4609125302e+10","2.4609125302e+10","1.0533014688e+10","1.0533014688e+10"
"2020-03-28 22:40:00","2.5904208182e+10","2.5904208182e+10","1.0339251662e+10","1.0339251662e+10"
"2020-03-28 22:45:00","3.1842439183e+10","3.1842439183e+10","1.0363256276e+10","1.0363256276e+10"
"2020-03-28 22:50:00","3.2578024601e+10","3.2578024601e+10","1.2694889783e+10","1.2694889783e+10"
"2020-03-28 22:55:00","2.8301384235e+10","2.8301384235e+10","1.0992386339e+10","1.0992386339e+10"
"2020-03-28 23:00:00","3.3226284775e+10","3.3226284775e+10","8.5373935812e+09","8.5373935812e+09"
"2020-03-28 23:05:00","2.9724037272e+10","2.9724037272e+10","7.2401645947e+09","7.2401645947e+09"
"2020-03-28 23:10:00","2.7928092221e+10","2.7928092221e+10","7.9412299445e+09","7.9412299445e+09"
"2020-03-28 23:15:00","2.8698305731e+10","2.8698305731e+10","7.1631796459e+09","7.1631796459e+09"
"2020-03-28 23:20:00","3.0237421131e+10","3.0237421131e+10","6.2598175284e+09","6.2598175284e+09"
"2020-03-28 23:25:00","3.2632295428e+10","3.2632295428e+10","6.3436644920e+09","6.3436644920e+09"
"2020-03-28 23:30:00","3.0750267439e+10","3.0750267439e+10","5.8707078435e+09","5.8707078435e+09"
"2020-03-28 23:35:00","2.9981841607e+10","2.9981841607e+10","5.7486987970e+09","5.7486987970e+09"
"2020-03-28 23:40:00","2.8371321690e+10","2.8371321690e+10","6.9920344565e+09","6.9920344565e+09"
"2020-03-28 23:45:00","2.6165007698e+10","2.6165007698e+10","6.5801558753e+09","6.5801558753e+09"
"2020-03-28 23:50:00","2.7055107173e+10","2.7055107173e+10","5.2055544127e+09","5.2055544127e+09"
"2020-03-28 23:55:00","2.3425825274e+10","2.3425825274e+10","9.3854768638e+09","9.3854768638e+09"
"2020-03-29 00:00:00","3.8656961235e+10","3.8656961235e+10","8.4746634995e+09","8.4746634995e+09"
