"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","86056869.64","|95:bits:0:current:2|"
"Nth Percentile:","10911103.95","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","5.5339856853e+05","5.5339856853e+05","6.3911993600e+05","6.3911993600e+05"
"2020-03-28 18:35:00","6.0336817377e+05","6.0336817377e+05","6.1785261943e+05","6.1785261943e+05"
"2020-03-28 18:40:00","7.6838962508e+05","7.6838962508e+05","5.7809251959e+05","5.7809251959e+05"
"2020-03-28 18:45:00","5.5355901109e+05","5.5355901109e+05","5.8182510877e+05","5.8182510877e+05"
"2020-03-28 18:50:00","5.6029033273e+05","5.6029033273e+05","1.0139376144e+06","1.0139376144e+06"
"2020-03-28 18:55:00","5.8430168626e+05","5.8430168626e+05","1.7052485571e+06","1.7052485571e+06"
"2020-03-28 19:00:00","5.6510839240e+05","5.6510839240e+05","6.0522266232e+05","6.0522266232e+05"
"2020-03-28 19:05:00","5.6787801536e+05","5.6787801536e+05","3.6304523844e+06","3.6304523844e+06"
"2020-03-28 19:10:00","5.4567371565e+05","5.4567371565e+05","5.9606174391e+05","5.9606174391e+05"
"2020-03-28 19:15:00","9.2462867980e+07","9.2462867980e+07","1.4290193796e+06","1.4290193796e+06"
"2020-03-28 19:20:00","1.1715430913e+06","1.1715430913e+06","8.7155577368e+05","8.7155577368e+05"
"2020-03-28 19:25:00","5.8460726050e+05","5.8460726050e+05","1.8564928029e+06","1.8564928029e+06"
"2020-03-28 19:30:00","5.5367687387e+05","5.5367687387e+05","5.8903142062e+05","5.8903142062e+05"
"2020-03-28 19:35:00","5.5277619346e+05","5.5277619346e+05","5.8666339328e+05","5.8666339328e+05"
"2020-03-28 19:40:00","5.5035556130e+05","5.5035556130e+05","5.8544486032e+05","5.8544486032e+05"
"2020-03-28 19:45:00","5.5153294916e+05","5.5153294916e+05","5.8219628071e+05","5.8219628071e+05"
"2020-03-28 19:50:00","5.7162332569e+05","5.7162332569e+05","9.2928877422e+05","9.2928877422e+05"
"2020-03-28 19:55:00","6.6519697378e+05","6.6519697378e+05","1.8019282784e+06","1.8019282784e+06"
"2020-03-28 20:00:00","5.6643123482e+05","5.6643123482e+05","5.9974564805e+05","5.9974564805e+05"
"2020-03-28 20:05:00","5.6811484420e+05","5.6811484420e+05","3.6347467330e+06","3.6347467330e+06"
"2020-03-28 20:10:00","5.2184707222e+06","5.2184707222e+06","6.1676098603e+05","6.1676098603e+05"
"2020-03-28 20:15:00","5.6829083111e+05","5.6829083111e+05","5.8349274569e+05","5.8349274569e+05"
"2020-03-28 20:20:00","5.6234944946e+05","5.6234944946e+05","1.1187279562e+06","1.1187279562e+06"
"2020-03-28 20:25:00","5.8961191401e+05","5.8961191401e+05","2.4966911936e+06","2.4966911936e+06"
"2020-03-28 20:30:00","5.7695340960e+05","5.7695340960e+05","9.9003857618e+05","9.9003857618e+05"
"2020-03-28 20:35:00","5.5343057298e+05","5.5343057298e+05","5.9086958631e+05","5.9086958631e+05"
"2020-03-28 20:40:00","5.6226566847e+05","5.6226566847e+05","5.8503219739e+05","5.8503219739e+05"
"2020-03-28 20:45:00","5.5545439536e+05","5.5545439536e+05","7.5353442829e+05","7.5353442829e+05"
"2020-03-28 20:50:00","5.6780235893e+05","5.6780235893e+05","1.0178760660e+06","1.0178760660e+06"
"2020-03-28 20:55:00","5.7064654631e+05","5.7064654631e+05","1.6906183848e+06","1.6906183848e+06"
"2020-03-28 21:00:00","5.7767290614e+05","5.7767290614e+05","6.1866420406e+05","6.1866420406e+05"
"2020-03-28 21:05:00","5.6368552444e+05","5.6368552444e+05","3.7173116962e+06","3.7173116962e+06"
"2020-03-28 21:10:00","5.5314983716e+05","5.5314983716e+05","1.2316472224e+06","1.2316472224e+06"
"2020-03-28 21:15:00","5.5234576892e+05","5.5234576892e+05","6.3976134722e+05","6.3976134722e+05"
"2020-03-28 21:20:00","5.5789589300e+05","5.5789589300e+05","1.0466892785e+06","1.0466892785e+06"
"2020-03-28 21:25:00","5.4948948002e+05","5.4948948002e+05","1.6360480136e+06","1.6360480136e+06"
"2020-03-28 21:30:00","5.3127374641e+05","5.3127374641e+05","5.6112835371e+05","5.6112835371e+05"
"2020-03-28 21:35:00","5.5034917280e+05","5.5034917280e+05","5.9269135707e+05","5.9269135707e+05"
"2020-03-28 21:40:00","5.5071601042e+05","5.5071601042e+05","5.8031243899e+05","5.8031243899e+05"
"2020-03-28 21:45:00","5.5529731313e+05","5.5529731313e+05","5.8890617674e+05","5.8890617674e+05"
"2020-03-28 21:50:00","5.6615524067e+05","5.6615524067e+05","8.8849883710e+05","8.8849883710e+05"
"2020-03-28 21:55:00","5.8001854192e+05","5.8001854192e+05","1.8295875354e+06","1.8295875354e+06"
"2020-03-28 22:00:00","5.6991595216e+05","5.6991595216e+05","6.2019503359e+05","6.2019503359e+05"
"2020-03-28 22:05:00","5.6342886702e+05","5.6342886702e+05","3.6144804949e+06","3.6144804949e+06"
"2020-03-28 22:10:00","5.5240190462e+05","5.5240190462e+05","6.0613077567e+05","6.0613077567e+05"
"2020-03-28 22:15:00","1.0063107675e+08","1.0063107675e+08","1.4196930709e+06","1.4196930709e+06"
"2020-03-28 22:20:00","1.2432889612e+07","1.2432889612e+07","4.2744806347e+06","4.2744806347e+06"
"2020-03-28 22:25:00","1.1843134400e+07","1.1843134400e+07","5.8761077242e+06","5.8761077242e+06"
"2020-03-28 22:30:00","9.9805446488e+07","9.9805446488e+07","5.4896094839e+06","5.4896094839e+06"
"2020-03-28 22:35:00","1.1306390522e+07","1.1306390522e+07","4.2820065695e+06","4.2820065695e+06"
"2020-03-28 22:40:00","9.8822777741e+06","9.8822777741e+06","4.4330721007e+06","4.4330721007e+06"
"2020-03-28 22:45:00","1.1136172098e+07","1.1136172098e+07","5.0060578972e+06","5.0060578972e+06"
"2020-03-28 22:50:00","9.5128737760e+05","9.5128737760e+05","5.9353829479e+06","5.9353829479e+06"
"2020-03-28 22:55:00","6.2902091354e+05","6.2902091354e+05","7.6408107389e+06","7.6408107389e+06"
"2020-03-28 23:00:00","6.1428684884e+05","6.1428684884e+05","6.6686031332e+06","6.6686031332e+06"
"2020-03-28 23:05:00","6.6172108935e+05","6.6172108935e+05","1.2781520513e+07","1.2781520513e+07"
"2020-03-28 23:10:00","6.4744478586e+05","6.4744478586e+05","1.0229625066e+07","1.0229625066e+07"
"2020-03-28 23:15:00","6.4059743093e+05","6.4059743093e+05","9.7040235544e+06","9.7040235544e+06"
"2020-03-28 23:20:00","8.3666080693e+05","8.3666080693e+05","7.3397467780e+06","7.3397467780e+06"
"2020-03-28 23:25:00","6.0161230871e+05","6.0161230871e+05","1.8994478599e+06","1.8994478599e+06"
"2020-03-28 23:30:00","9.4501151120e+05","9.4501151120e+05","1.0012841676e+06","1.0012841676e+06"
"2020-03-28 23:35:00","9.6876571111e+05","9.6876571111e+05","1.0595093969e+06","1.0595093969e+06"
"2020-03-28 23:40:00","1.1960867285e+06","1.1960867285e+06","1.0098338100e+06","1.0098338100e+06"
"2020-03-28 23:45:00","8.1772322498e+05","8.1772322498e+05","8.7597385422e+05","8.7597385422e+05"
"2020-03-28 23:50:00","1.0281667083e+06","1.0281667083e+06","1.4062162918e+06","1.4062162918e+06"
"2020-03-28 23:55:00","1.0375484528e+06","1.0375484528e+06","2.2381975561e+06","2.2381975561e+06"
"2020-03-29 00:00:00","8.9214018631e+07","8.9214018631e+07","1.3743908752e+06","1.3743908752e+06"
