"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:40:00","6.4779907806e+08","6.4779907806e+08","1.3709341394e+08","1.3709341394e+08"
"2020-03-28 18:45:00","6.5735678244e+08","6.5735678244e+08","9.1428336072e+07","9.1428336072e+07"
"2020-03-28 18:50:00","6.3133490428e+08","6.3133490428e+08","9.2602625255e+07","9.2602625255e+07"
"2020-03-28 18:55:00","6.8208621998e+08","6.8208621998e+08","9.1598816442e+07","9.1598816442e+07"
"2020-03-28 19:00:00","6.9821246904e+08","6.9821246904e+08","9.3117081408e+07","9.3117081408e+07"
"2020-03-28 19:05:00","6.7656790747e+08","6.7656790747e+08","1.3650379109e+08","1.3650379109e+08"
"2020-03-28 19:10:00","6.8601888193e+08","6.8601888193e+08","1.0794692077e+08","1.0794692077e+08"
"2020-03-28 19:15:00","6.2408197419e+08","6.2408197419e+08","7.9858834153e+07","7.9858834153e+07"
"2020-03-28 19:20:00","7.5653131998e+08","7.5653131998e+08","8.9569104961e+07","8.9569104961e+07"
"2020-03-28 19:25:00","7.2947982894e+08","7.2947982894e+08","7.7255621832e+07","7.7255621832e+07"
"2020-03-28 19:30:00","6.5048836921e+08","6.5048836921e+08","7.7467644990e+07","7.7467644990e+07"
"2020-03-28 19:35:00","6.3120045921e+08","6.3120045921e+08","1.0402448444e+08","1.0402448444e+08"
"2020-03-28 19:40:00","6.7116728376e+08","6.7116728376e+08","8.1315890187e+07","8.1315890187e+07"
"2020-03-28 19:45:00","8.9190393685e+08","8.9190393685e+08","8.6134118886e+07","8.6134118886e+07"
"2020-03-28 19:50:00","8.2164043263e+08","8.2164043263e+08","9.9915855440e+07","9.9915855440e+07"
"2020-03-28 19:55:00","6.9194053974e+08","6.9194053974e+08","1.0539967336e+08","1.0539967336e+08"
"2020-03-28 20:00:00","7.2001291560e+08","7.2001291560e+08","8.8031894676e+07","8.8031894676e+07"
"2020-03-28 20:05:00","6.5617845873e+08","6.5617845873e+08","5.9764479864e+07","5.9764479864e+07"
"2020-03-28 20:10:00","6.9355832985e+08","6.9355832985e+08","7.4694860324e+07","7.4694860324e+07"
"2020-03-28 20:15:00","1.1780377265e+09","1.1780377265e+09","7.7743658082e+07","7.7743658082e+07"
"2020-03-28 20:20:00","9.2110214643e+08","9.2110214643e+08","7.2125518262e+07","7.2125518262e+07"
"2020-03-28 20:25:00","6.7471201176e+08","6.7471201176e+08","6.6807355412e+07","6.6807355412e+07"
"2020-03-28 20:30:00","6.3881116162e+08","6.3881116162e+08","6.3857207010e+07","6.3857207010e+07"
"2020-03-28 20:35:00","5.9360293940e+08","5.9360293940e+08","5.9273102241e+07","5.9273102241e+07"
"2020-03-28 20:40:00","6.2763352327e+08","6.2763352327e+08","6.4555022817e+07","6.4555022817e+07"
"2020-03-28 20:45:00","7.0469261917e+08","7.0469261917e+08","6.7324484394e+07","6.7324484394e+07"
"2020-03-28 20:50:00","5.8678323832e+08","5.8678323832e+08","6.8564899679e+07","6.8564899679e+07"
"2020-03-28 20:55:00","5.6272228950e+08","5.6272228950e+08","5.3177906478e+07","5.3177906478e+07"
"2020-03-28 21:00:00","5.8691038508e+08","5.8691038508e+08","7.2184442609e+07","7.2184442609e+07"
"2020-03-28 21:05:00","6.1321870598e+08","6.1321870598e+08","6.2593645908e+07","6.2593645908e+07"
"2020-03-28 21:10:00","6.4198091698e+08","6.4198091698e+08","5.7770691081e+07","5.7770691081e+07"
"2020-03-28 21:15:00","6.3808475447e+08","6.3808475447e+08","6.0740743473e+07","6.0740743473e+07"
"2020-03-28 21:20:00","6.4214797821e+08","6.4214797821e+08","5.3810816981e+07","5.3810816981e+07"
"2020-03-28 21:25:00","5.8437260018e+08","5.8437260018e+08","6.7939538077e+07","6.7939538077e+07"
"2020-03-28 21:30:00","5.1871910655e+08","5.1871910655e+08","6.0633058930e+07","6.0633058930e+07"
"2020-03-28 21:35:00","5.2590278256e+08","5.2590278256e+08","6.2529368393e+07","6.2529368393e+07"
"2020-03-28 21:40:00","4.9162420993e+08","4.9162420993e+08","9.2480853117e+07","9.2480853117e+07"
"2020-03-28 21:45:00","5.1080925407e+08","5.1080925407e+08","6.1894866809e+07","6.1894866809e+07"
"2020-03-28 21:50:00","4.7072865736e+08","4.7072865736e+08","6.9434422288e+07","6.9434422288e+07"
"2020-03-28 21:55:00","5.3193401139e+08","5.3193401139e+08","1.1212829839e+08","1.1212829839e+08"
"2020-03-28 22:00:00","5.5879264353e+08","5.5879264353e+08","1.0601814548e+08","1.0601814548e+08"
"2020-03-28 22:05:00","5.5424062230e+08","5.5424062230e+08","1.0849232362e+08","1.0849232362e+08"
"2020-03-28 22:10:00","5.6092582952e+08","5.6092582952e+08","9.1634250321e+07","9.1634250321e+07"
"2020-03-28 22:15:00","5.8817070622e+08","5.8817070622e+08","7.4164718908e+07","7.4164718908e+07"
"2020-03-28 22:20:00","5.5630020770e+08","5.5630020770e+08","6.0472043315e+07","6.0472043315e+07"
"2020-03-28 22:25:00","6.2021626004e+08","6.2021626004e+08","4.8991217472e+07","4.8991217472e+07"
"2020-03-28 22:30:00","5.6312319839e+08","5.6312319839e+08","5.5742192356e+07","5.5742192356e+07"
"2020-03-28 22:35:00","5.1380082068e+08","5.1380082068e+08","6.2087720290e+07","6.2087720290e+07"
"2020-03-28 22:40:00","4.8742237036e+08","4.8742237036e+08","5.1825563803e+07","5.1825563803e+07"
"2020-03-28 22:45:00","5.8751050076e+08","5.8751050076e+08","4.6916628057e+07","4.6916628057e+07"
"2020-03-28 22:50:00","5.4771076888e+08","5.4771076888e+08","4.9257964458e+07","4.9257964458e+07"
"2020-03-28 22:55:00","5.5101445309e+08","5.5101445309e+08","6.3148745006e+07","6.3148745006e+07"
"2020-03-28 23:00:00","5.5809375960e+08","5.5809375960e+08","5.0110447344e+07","5.0110447344e+07"
"2020-03-28 23:05:00","5.1078199131e+08","5.1078199131e+08","4.6011950257e+07","4.6011950257e+07"
"2020-03-28 23:10:00","5.1622656716e+08","5.1622656716e+08","4.9350502379e+07","4.9350502379e+07"
"2020-03-28 23:15:00","4.8127949370e+08","4.8127949370e+08","7.5202389551e+07","7.5202389551e+07"
"2020-03-28 23:20:00","4.7979312036e+08","4.7979312036e+08","5.6743697929e+07","5.6743697929e+07"
"2020-03-28 23:25:00","5.1664026495e+08","5.1664026495e+08","6.4605205282e+07","6.4605205282e+07"
"2020-03-28 23:30:00","4.8164593115e+08","4.8164593115e+08","5.7704802367e+07","5.7704802367e+07"
"2020-03-28 23:35:00","5.4798469608e+08","5.4798469608e+08","5.1703768486e+07","5.1703768486e+07"
"2020-03-28 23:40:00","4.6211951720e+08","4.6211951720e+08","5.3000878336e+07","5.3000878336e+07"
"2020-03-28 23:45:00","4.4261401486e+08","4.4261401486e+08","4.5360405712e+07","4.5360405712e+07"
"2020-03-28 23:50:00","4.3035980185e+08","4.3035980185e+08","3.6403603916e+07","3.6403603916e+07"
"2020-03-28 23:55:00","4.1887707315e+08","4.1887707315e+08","5.9303858129e+07","5.9303858129e+07"
"2020-03-29 00:00:00","4.8319348014e+08","4.8319348014e+08","4.4237009823e+07","4.4237009823e+07"
