"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1017785118.24","|95:bits:0:current:2|"
"Nth Percentile:","302911134.5","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","6.7101193830e+08","6.7101193830e+08","2.1914174525e+08","2.1914174525e+08"
"2020-03-28 18:35:00","6.0696368719e+08","6.0696368719e+08","1.8070961164e+08","1.8070961164e+08"
"2020-03-28 18:40:00","6.4166930141e+08","6.4166930141e+08","1.1437410578e+08","1.1437410578e+08"
"2020-03-28 18:45:00","8.9151858163e+08","8.9151858163e+08","1.7120849770e+08","1.7120849770e+08"
"2020-03-28 18:50:00","4.5000511440e+08","4.5000511440e+08","1.7374109805e+08","1.7374109805e+08"
"2020-03-28 18:55:00","5.4284129304e+08","5.4284129304e+08","1.7794925310e+08","1.7794925310e+08"
"2020-03-28 19:00:00","6.6663329096e+08","6.6663329096e+08","1.5658426653e+08","1.5658426653e+08"
"2020-03-28 19:05:00","3.9701597412e+08","3.9701597412e+08","1.8606630404e+08","1.8606630404e+08"
"2020-03-28 19:10:00","3.6013523160e+08","3.6013523160e+08","2.8443902948e+08","2.8443902948e+08"
"2020-03-28 19:15:00","1.9421407293e+08","1.9421407293e+08","2.2163304008e+08","2.2163304008e+08"
"2020-03-28 19:20:00","3.8082539312e+08","3.8082539312e+08","2.4402456408e+08","2.4402456408e+08"
"2020-03-28 19:25:00","5.8141770541e+08","5.8141770541e+08","1.9155136789e+08","1.9155136789e+08"
"2020-03-28 19:30:00","5.0117986889e+08","5.0117986889e+08","1.7907656478e+08","1.7907656478e+08"
"2020-03-28 19:35:00","4.8901487673e+08","4.8901487673e+08","1.9589520474e+08","1.9589520474e+08"
"2020-03-28 19:40:00","2.9017078572e+08","2.9017078572e+08","1.9174872777e+08","1.9174872777e+08"
"2020-03-28 19:45:00","3.5607571182e+08","3.5607571182e+08","1.6294889719e+08","1.6294889719e+08"
"2020-03-28 19:50:00","6.7665901008e+08","6.7665901008e+08","2.2873504188e+08","2.2873504188e+08"
"2020-03-28 19:55:00","7.7699286986e+08","7.7699286986e+08","2.1667280309e+08","2.1667280309e+08"
"2020-03-28 20:00:00","7.4215327712e+08","7.4215327712e+08","2.0858023572e+08","2.0858023572e+08"
"2020-03-28 20:05:00","6.0374221758e+08","6.0374221758e+08","2.8863462310e+08","2.8863462310e+08"
"2020-03-28 20:10:00","3.4871703817e+08","3.4871703817e+08","2.8456857854e+08","2.8456857854e+08"
"2020-03-28 20:15:00","7.9797582628e+08","7.9797582628e+08","2.8944969020e+08","2.8944969020e+08"
"2020-03-28 20:20:00","5.1506567944e+08","5.1506567944e+08","1.6739064464e+08","1.6739064464e+08"
"2020-03-28 20:25:00","5.3165277860e+08","5.3165277860e+08","1.7182232681e+08","1.7182232681e+08"
"2020-03-28 20:30:00","2.8530438415e+08","2.8530438415e+08","2.7165909361e+08","2.7165909361e+08"
"2020-03-28 20:35:00","1.6057524249e+08","1.6057524249e+08","1.8341509751e+08","1.8341509751e+08"
"2020-03-28 20:40:00","3.9668112443e+08","3.9668112443e+08","1.9557357389e+08","1.9557357389e+08"
"2020-03-28 20:45:00","6.4092657523e+08","6.4092657523e+08","1.6665124129e+08","1.6665124129e+08"
"2020-03-28 20:50:00","4.7770894463e+08","4.7770894463e+08","1.6296403430e+08","1.6296403430e+08"
"2020-03-28 20:55:00","5.6135442563e+08","5.6135442563e+08","1.7018721168e+08","1.7018721168e+08"
"2020-03-28 21:00:00","2.7411042068e+08","2.7411042068e+08","1.7267984149e+08","1.7267984149e+08"
"2020-03-28 21:05:00","4.6743627967e+08","4.6743627967e+08","1.6608755988e+08","1.6608755988e+08"
"2020-03-28 21:10:00","6.3315017588e+08","6.3315017588e+08","2.0264126367e+08","2.0264126367e+08"
"2020-03-28 21:15:00","6.0487015389e+08","6.0487015389e+08","2.1358380992e+08","2.1358380992e+08"
"2020-03-28 21:20:00","7.3558387299e+08","7.3558387299e+08","2.1233790366e+08","2.1233790366e+08"
"2020-03-28 21:25:00","5.2900659815e+08","5.2900659815e+08","1.9062824460e+08","1.9062824460e+08"
"2020-03-28 21:30:00","4.3627089094e+08","4.3627089094e+08","1.6214924585e+08","1.6214924585e+08"
"2020-03-28 21:35:00","4.6321868185e+08","4.6321868185e+08","1.1995841302e+08","1.1995841302e+08"
"2020-03-28 21:40:00","4.5088577328e+08","4.5088577328e+08","1.4029702924e+08","1.4029702924e+08"
"2020-03-28 21:45:00","4.4095936566e+08","4.4095936566e+08","1.2702089421e+08","1.2702089421e+08"
"2020-03-28 21:50:00","2.4840983021e+08","2.4840983021e+08","1.4366428234e+08","1.4366428234e+08"
"2020-03-28 21:55:00","1.6429563244e+08","1.6429563244e+08","1.4491317625e+08","1.4491317625e+08"
"2020-03-28 22:00:00","3.5411295955e+08","3.5411295955e+08","1.7166973970e+08","1.7166973970e+08"
"2020-03-28 22:05:00","7.2001880496e+08","7.2001880496e+08","1.9153706031e+08","1.9153706031e+08"
"2020-03-28 22:10:00","5.2470314605e+08","5.2470314605e+08","1.5362452560e+08","1.5362452560e+08"
"2020-03-28 22:15:00","4.9394336143e+08","4.9394336143e+08","1.7870715133e+08","1.7870715133e+08"
"2020-03-28 22:20:00","2.9791606136e+08","2.9791606136e+08","1.4754977454e+08","1.4754977454e+08"
"2020-03-28 22:25:00","4.9160996434e+08","4.9160996434e+08","1.8366309903e+08","1.8366309903e+08"
"2020-03-28 22:30:00","8.8669762922e+08","8.8669762922e+08","1.7063513169e+08","1.7063513169e+08"
"2020-03-28 22:35:00","9.0551910386e+08","9.0551910386e+08","1.4457939169e+08","1.4457939169e+08"
"2020-03-28 22:40:00","6.8768129683e+08","6.8768129683e+08","1.1154356263e+08","1.1154356263e+08"
"2020-03-28 22:45:00","5.3206732072e+08","5.3206732072e+08","2.0203095796e+08","2.0203095796e+08"
"2020-03-28 22:50:00","3.7439829994e+08","3.7439829994e+08","1.6806363875e+08","1.6806363875e+08"
"2020-03-28 22:55:00","5.2147567812e+08","5.2147567812e+08","1.0630629885e+08","1.0630629885e+08"
"2020-03-28 23:00:00","3.7913260889e+08","3.7913260889e+08","1.4650391374e+08","1.4650391374e+08"
"2020-03-28 23:05:00","5.6376748055e+08","5.6376748055e+08","2.9582768014e+08","2.9582768014e+08"
"2020-03-28 23:10:00","2.4573736676e+08","2.4573736676e+08","2.8220771288e+08","2.8220771288e+08"
"2020-03-28 23:15:00","2.9519843964e+08","2.9519843964e+08","2.6187662730e+08","2.6187662730e+08"
"2020-03-28 23:20:00","3.1922853618e+08","3.1922853618e+08","3.4245730807e+08","3.4245730807e+08"
"2020-03-28 23:25:00","7.2148910427e+08","7.2148910427e+08","1.6729123267e+08","1.6729123267e+08"
"2020-03-28 23:30:00","6.1423242906e+08","6.1423242906e+08","2.0715260807e+08","2.0715260807e+08"
"2020-03-28 23:35:00","5.3233922765e+08","5.3233922765e+08","1.9429840461e+08","1.9429840461e+08"
"2020-03-28 23:40:00","2.5954721072e+08","2.5954721072e+08","1.5275704628e+08","1.5275704628e+08"
"2020-03-28 23:45:00","5.2474140069e+08","5.2474140069e+08","1.3134416837e+08","1.3134416837e+08"
"2020-03-28 23:50:00","6.4240647895e+08","6.4240647895e+08","1.2670439660e+08","1.2670439660e+08"
"2020-03-28 23:55:00","7.7908403656e+08","7.7908403656e+08","1.5242591480e+08","1.5242591480e+08"
"2020-03-29 00:00:00","3.2534741322e+09","3.2534741322e+09","1.8893009082e+08","1.8893009082e+08"
