"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","24678640692","|95:bits:0:current:2|"
"Nth Percentile:","15220.03","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.3915196594e+10","1.3915196594e+10","1.4698548227e+04","1.4698548227e+04"
"2020-03-28 18:35:00","1.1681183052e+10","1.1681183052e+10","1.4764297133e+04","1.4764297133e+04"
"2020-03-28 18:40:00","1.1158711929e+10","1.1158711929e+10","1.4864988106e+04","1.4864988106e+04"
"2020-03-28 18:45:00","1.5997625689e+10","1.5997625689e+10","1.4763251200e+04","1.4763251200e+04"
"2020-03-28 18:50:00","1.2053371295e+10","1.2053371295e+10","1.4818534775e+04","1.4818534775e+04"
"2020-03-28 18:55:00","1.1106433960e+10","1.1106433960e+10","1.4973792386e+04","1.4973792386e+04"
"2020-03-28 19:00:00","9.7633948524e+09","9.7633948524e+09","1.4361592319e+04","1.4361592319e+04"
"2020-03-28 19:05:00","7.9368695734e+09","7.9368695734e+09","1.5115404270e+04","1.5115404270e+04"
"2020-03-28 19:10:00","6.3746490913e+09","6.3746490913e+09","1.5088193050e+04","1.5088193050e+04"
"2020-03-28 19:15:00","6.0787689990e+09","6.0787689990e+09","1.4797051242e+04","1.4797051242e+04"
"2020-03-28 19:20:00","7.7366531951e+09","7.7366531951e+09","1.4664920227e+04","1.4664920227e+04"
"2020-03-28 19:25:00","8.2768077753e+09","8.2768077753e+09","1.4937889495e+04","1.4937889495e+04"
"2020-03-28 19:30:00","8.7798997080e+09","8.7798997080e+09","1.4830949615e+04","1.4830949615e+04"
"2020-03-28 19:35:00","5.0355387439e+09","5.0355387439e+09","1.4549525010e+04","1.4549525010e+04"
"2020-03-28 19:40:00","7.1054444558e+09","7.1054444558e+09","1.4872346812e+04","1.4872346812e+04"
"2020-03-28 19:45:00","1.6877537165e+10","1.6877537165e+10","1.4742270113e+04","1.4742270113e+04"
"2020-03-28 19:50:00","1.4957867827e+10","1.4957867827e+10","1.4774234902e+04","1.4774234902e+04"
"2020-03-28 19:55:00","1.7008128456e+10","1.7008128456e+10","1.5047138985e+04","1.5047138985e+04"
"2020-03-28 20:00:00","1.9133802738e+10","1.9133802738e+10","1.4664388967e+04","1.4664388967e+04"
"2020-03-28 20:05:00","2.2174495195e+10","2.2174495195e+10","1.5220032093e+04","1.5220032093e+04"
"2020-03-28 20:10:00","1.6225876729e+10","1.6225876729e+10","1.4349036536e+04","1.4349036536e+04"
"2020-03-28 20:15:00","1.2389170242e+10","1.2389170242e+10","1.4926827030e+04","1.4926827030e+04"
"2020-03-28 20:20:00","9.3981505903e+09","9.3981505903e+09","1.5595082357e+04","1.5595082357e+04"
"2020-03-28 20:25:00","1.5941602382e+10","1.5941602382e+10","1.4844577001e+04","1.4844577001e+04"
"2020-03-28 20:30:00","1.9940615362e+10","1.9940615362e+10","1.4801767750e+04","1.4801767750e+04"
"2020-03-28 20:35:00","2.3510925810e+10","2.3510925810e+10","1.4793836267e+04","1.4793836267e+04"
"2020-03-28 20:40:00","2.4552005085e+10","2.4552005085e+10","1.4800281948e+04","1.4800281948e+04"
"2020-03-28 20:45:00","2.2731559274e+10","2.2731559274e+10","1.4796002497e+04","1.4796002497e+04"
"2020-03-28 20:50:00","2.1525854850e+10","2.1525854850e+10","1.4967435911e+04","1.4967435911e+04"
"2020-03-28 20:55:00","1.8989792626e+10","1.8989792626e+10","1.4969937600e+04","1.4969937600e+04"
"2020-03-28 21:00:00","2.0088785307e+10","2.0088785307e+10","1.4658409788e+04","1.4658409788e+04"
"2020-03-28 21:05:00","2.2036706002e+10","2.2036706002e+10","1.4817729589e+04","1.4817729589e+04"
"2020-03-28 21:10:00","1.8242082566e+10","1.8242082566e+10","1.4805676677e+04","1.4805676677e+04"
"2020-03-28 21:15:00","1.4409630166e+10","1.4409630166e+10","1.4695538256e+04","1.4695538256e+04"
"2020-03-28 21:20:00","1.5683953807e+10","1.5683953807e+10","1.4692416000e+04","1.4692416000e+04"
"2020-03-28 21:25:00","1.0609571457e+10","1.0609571457e+10","1.5136300800e+04","1.5136300800e+04"
"2020-03-28 21:30:00","9.6642843022e+09","9.6642843022e+09","1.4677154844e+04","1.4677154844e+04"
"2020-03-28 21:35:00","1.5745262458e+10","1.5745262458e+10","1.4691761552e+04","1.4691761552e+04"
"2020-03-28 21:40:00","1.2588998907e+10","1.2588998907e+10","1.4916266804e+04","1.4916266804e+04"
"2020-03-28 21:45:00","8.6990596296e+09","8.6990596296e+09","1.4582259581e+04","1.4582259581e+04"
"2020-03-28 21:50:00","9.4367132672e+09","9.4367132672e+09","1.5016900153e+04","1.5016900153e+04"
"2020-03-28 21:55:00","9.1286837163e+09","9.1286837163e+09","1.4897432820e+04","1.4897432820e+04"
"2020-03-28 22:00:00","1.0389722251e+10","1.0389722251e+10","1.4678390913e+04","1.4678390913e+04"
"2020-03-28 22:05:00","8.7788921456e+09","8.7788921456e+09","1.4952225067e+04","1.4952225067e+04"
"2020-03-28 22:10:00","9.7231914587e+09","9.7231914587e+09","1.4872803733e+04","1.4872803733e+04"
"2020-03-28 22:15:00","8.8840625599e+09","8.8840625599e+09","1.5338910133e+04","1.5338910133e+04"
"2020-03-28 22:20:00","1.0041721191e+10","1.0041721191e+10","1.4707333867e+04","1.4707333867e+04"
"2020-03-28 22:25:00","9.6372680742e+09","9.6372680742e+09","1.4940407467e+04","1.4940407467e+04"
"2020-03-28 22:30:00","6.2298967933e+09","6.2298967933e+09","1.4852670667e+04","1.4852670667e+04"
"2020-03-28 22:35:00","1.2038204084e+10","1.2038204084e+10","1.4783621600e+04","1.4783621600e+04"
"2020-03-28 22:40:00","1.3922383940e+10","1.3922383940e+10","1.4794584651e+04","1.4794584651e+04"
"2020-03-28 22:45:00","1.4289861877e+10","1.4289861877e+10","1.4918927074e+04","1.4918927074e+04"
"2020-03-28 22:50:00","1.2378666505e+10","1.2378666505e+10","1.4584046571e+04","1.4584046571e+04"
"2020-03-28 22:55:00","1.3663988761e+10","1.3663988761e+10","1.4870242510e+04","1.4870242510e+04"
"2020-03-28 23:00:00","1.2350787670e+10","1.2350787670e+10","1.4899061860e+04","1.4899061860e+04"
"2020-03-28 23:05:00","1.6400975218e+10","1.6400975218e+10","1.4871217333e+04","1.4871217333e+04"
"2020-03-28 23:10:00","1.7937950750e+10","1.7937950750e+10","1.4809927260e+04","1.4809927260e+04"
"2020-03-28 23:15:00","1.9063719983e+10","1.9063719983e+10","1.4810780833e+04","1.4810780833e+04"
"2020-03-28 23:20:00","1.9851980173e+10","1.9851980173e+10","1.4705279107e+04","1.4705279107e+04"
"2020-03-28 23:25:00","1.5839080140e+10","1.5839080140e+10","1.4816444943e+04","1.4816444943e+04"
"2020-03-28 23:30:00","1.3703074947e+10","1.3703074947e+10","1.4931687502e+04","1.4931687502e+04"
"2020-03-28 23:35:00","1.6629419281e+10","1.6629419281e+10","1.4482435536e+04","1.4482435536e+04"
"2020-03-28 23:40:00","1.7034482156e+10","1.7034482156e+10","1.4943380374e+04","1.4943380374e+04"
"2020-03-28 23:45:00","2.4663169543e+10","2.4663169543e+10","1.4711329704e+04","1.4711329704e+04"
"2020-03-28 23:50:00","2.4463820011e+10","2.4463820011e+10","1.4868423809e+04","1.4868423809e+04"
"2020-03-28 23:55:00","1.8927004160e+10","1.8927004160e+10","1.4843600267e+04","1.4843600267e+04"
"2020-03-29 00:00:00","1.7560837999e+10","1.7560837999e+10","1.4612782133e+04","1.4612782133e+04"
