"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","58379984827.2","|95:bits:0:current:2|"
"Nth Percentile:","50721524405.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","4.1598611702e+10","4.1598611702e+10","3.7971272690e+10","3.7971272690e+10"
"2020-03-28 18:35:00","4.4609350646e+10","4.4609350646e+10","3.7179581232e+10","3.7179581232e+10"
"2020-03-28 18:40:00","4.5092815374e+10","4.5092815374e+10","4.6378906943e+10","4.6378906943e+10"
"2020-03-28 18:45:00","4.1572612753e+10","4.1572612753e+10","3.9864584529e+10","3.9864584529e+10"
"2020-03-28 18:50:00","3.6933592673e+10","3.6933592673e+10","3.5108499287e+10","3.5108499287e+10"
"2020-03-28 18:55:00","4.5643997477e+10","4.5643997477e+10","3.8440475722e+10","3.8440475722e+10"
"2020-03-28 19:00:00","4.2690615817e+10","4.2690615817e+10","4.3663845968e+10","4.3663845968e+10"
"2020-03-28 19:05:00","3.5511852914e+10","3.5511852914e+10","2.9400341561e+10","2.9400341561e+10"
"2020-03-28 19:10:00","4.9154857028e+10","4.9154857028e+10","3.5886273556e+10","3.5886273556e+10"
"2020-03-28 19:15:00","4.3413494981e+10","4.3413494981e+10","3.4993396260e+10","3.4993396260e+10"
"2020-03-28 19:20:00","4.1672198891e+10","4.1672198891e+10","3.4713052795e+10","3.4713052795e+10"
"2020-03-28 19:25:00","3.9964723978e+10","3.9964723978e+10","4.2188884200e+10","4.2188884200e+10"
"2020-03-28 19:30:00","4.6821788114e+10","4.6821788114e+10","2.9467124213e+10","2.9467124213e+10"
"2020-03-28 19:35:00","3.9671402080e+10","3.9671402080e+10","4.5902262536e+10","4.5902262536e+10"
"2020-03-28 19:40:00","4.1354783990e+10","4.1354783990e+10","4.7446864912e+10","4.7446864912e+10"
"2020-03-28 19:45:00","3.7221337356e+10","3.7221337356e+10","4.6254968368e+10","4.6254968368e+10"
"2020-03-28 19:50:00","4.2120815702e+10","4.2120815702e+10","4.0335507673e+10","4.0335507673e+10"
"2020-03-28 19:55:00","4.1411489498e+10","4.1411489498e+10","4.6259227994e+10","4.6259227994e+10"
"2020-03-28 20:00:00","4.5049088091e+10","4.5049088091e+10","5.3814995432e+10","5.3814995432e+10"
"2020-03-28 20:05:00","3.8424517109e+10","3.8424517109e+10","3.5063241454e+10","3.5063241454e+10"
"2020-03-28 20:10:00","4.1518971371e+10","4.1518971371e+10","3.4528287552e+10","3.4528287552e+10"
"2020-03-28 20:15:00","4.2726985939e+10","4.2726985939e+10","3.2303480202e+10","3.2303480202e+10"
"2020-03-28 20:20:00","4.6034901544e+10","4.6034901544e+10","3.5269906558e+10","3.5269906558e+10"
"2020-03-28 20:25:00","3.7657415505e+10","3.7657415505e+10","3.6025462529e+10","3.6025462529e+10"
"2020-03-28 20:30:00","4.6250870429e+10","4.6250870429e+10","3.5154723657e+10","3.5154723657e+10"
"2020-03-28 20:35:00","4.2485257359e+10","4.2485257359e+10","3.5958887490e+10","3.5958887490e+10"
"2020-03-28 20:40:00","4.4267344572e+10","4.4267344572e+10","3.2422446453e+10","3.2422446453e+10"
"2020-03-28 20:45:00","4.0065522346e+10","4.0065522346e+10","3.3848200030e+10","3.3848200030e+10"
"2020-03-28 20:50:00","4.2336422319e+10","4.2336422319e+10","3.9068730350e+10","3.9068730350e+10"
"2020-03-28 20:55:00","3.7077803648e+10","3.7077803648e+10","3.2553949409e+10","3.2553949409e+10"
"2020-03-28 21:00:00","3.8282102105e+10","3.8282102105e+10","3.6076906858e+10","3.6076906858e+10"
"2020-03-28 21:05:00","3.7237847563e+10","3.7237847563e+10","4.0741644072e+10","4.0741644072e+10"
"2020-03-28 21:10:00","3.9706843329e+10","3.9706843329e+10","2.8818723561e+10","2.8818723561e+10"
"2020-03-28 21:15:00","3.7598343737e+10","3.7598343737e+10","3.2353233880e+10","3.2353233880e+10"
"2020-03-28 21:20:00","3.4694442141e+10","3.4694442141e+10","3.4596032777e+10","3.4596032777e+10"
"2020-03-28 21:25:00","3.9379207860e+10","3.9379207860e+10","3.1525707523e+10","3.1525707523e+10"
"2020-03-28 21:30:00","4.7369359492e+10","4.7369359492e+10","3.3061577718e+10","3.3061577718e+10"
"2020-03-28 21:35:00","4.8298528266e+10","4.8298528266e+10","3.6580836358e+10","3.6580836358e+10"
"2020-03-28 21:40:00","5.0657186676e+10","5.0657186676e+10","3.5749037848e+10","3.5749037848e+10"
"2020-03-28 21:45:00","5.6019152368e+10","5.6019152368e+10","3.4487084709e+10","3.4487084709e+10"
"2020-03-28 21:50:00","5.1681823235e+10","5.1681823235e+10","3.9098403967e+10","3.9098403967e+10"
"2020-03-28 21:55:00","4.7323252652e+10","4.7323252652e+10","3.7322621795e+10","3.7322621795e+10"
"2020-03-28 22:00:00","5.2302088407e+10","5.2302088407e+10","4.0133497292e+10","4.0133497292e+10"
"2020-03-28 22:05:00","4.2615355066e+10","4.2615355066e+10","3.8766697481e+10","3.8766697481e+10"
"2020-03-28 22:10:00","5.0129204116e+10","5.0129204116e+10","4.3397786001e+10","4.3397786001e+10"
"2020-03-28 22:15:00","5.5205708547e+10","5.5205708547e+10","3.6015819197e+10","3.6015819197e+10"
"2020-03-28 22:20:00","5.8054328508e+10","5.8054328508e+10","3.3214018272e+10","3.3214018272e+10"
"2020-03-28 22:25:00","6.4145191898e+10","6.4145191898e+10","3.2309389128e+10","3.2309389128e+10"
"2020-03-28 22:30:00","6.3267753223e+10","6.3267753223e+10","3.5136561818e+10","3.5136561818e+10"
"2020-03-28 22:35:00","5.2136431209e+10","5.2136431209e+10","3.5428845150e+10","3.5428845150e+10"
"2020-03-28 22:40:00","5.6251307889e+10","5.6251307889e+10","2.9511880070e+10","2.9511880070e+10"
"2020-03-28 22:45:00","4.6538321464e+10","4.6538321464e+10","3.4444602383e+10","3.4444602383e+10"
"2020-03-28 22:50:00","4.1348057164e+10","4.1348057164e+10","3.9741025160e+10","3.9741025160e+10"
"2020-03-28 22:55:00","4.4163838727e+10","4.4163838727e+10","4.2456525368e+10","4.2456525368e+10"
"2020-03-28 23:00:00","4.4828000920e+10","4.4828000920e+10","3.9504110629e+10","3.9504110629e+10"
"2020-03-28 23:05:00","4.1823323561e+10","4.1823323561e+10","3.5223895740e+10","3.5223895740e+10"
"2020-03-28 23:10:00","4.8644971911e+10","4.8644971911e+10","3.9326516799e+10","3.9326516799e+10"
"2020-03-28 23:15:00","4.7987321900e+10","4.7987321900e+10","3.8546237831e+10","3.8546237831e+10"
"2020-03-28 23:20:00","4.3107832296e+10","4.3107832296e+10","3.2787217897e+10","3.2787217897e+10"
"2020-03-28 23:25:00","4.1807064093e+10","4.1807064093e+10","3.9144613929e+10","3.9144613929e+10"
"2020-03-28 23:30:00","4.5409293757e+10","4.5409293757e+10","4.5397485557e+10","4.5397485557e+10"
"2020-03-28 23:35:00","4.6181609837e+10","4.6181609837e+10","4.3295859877e+10","4.3295859877e+10"
"2020-03-28 23:40:00","4.0519073459e+10","4.0519073459e+10","5.0521570171e+10","5.0521570171e+10"
"2020-03-28 23:45:00","3.8424730712e+10","3.8424730712e+10","5.1475929214e+10","5.1475929214e+10"
"2020-03-28 23:50:00","4.0953601163e+10","4.0953601163e+10","5.1409497814e+10","5.1409497814e+10"
"2020-03-28 23:55:00","4.3860697190e+10","4.3860697190e+10","4.5274603042e+10","4.5274603042e+10"
"2020-03-29 00:00:00","4.4373395569e+10","4.4373395569e+10","4.9453707450e+10","4.9453707450e+10"
