"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4271527766.8","|95:bits:0:current:2|"
"Nth Percentile:","3722209556.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","3.2980179819e+09","3.2980179819e+09","1.1113687115e+09","1.1113687115e+09"
"2020-03-28 18:35:00","3.7341887960e+09","3.7341887960e+09","2.0053925143e+09","2.0053925143e+09"
"2020-03-28 18:40:00","3.2296512796e+09","3.2296512796e+09","2.0853113669e+09","2.0853113669e+09"
"2020-03-28 18:45:00","4.1370341304e+09","4.1370341304e+09","2.8537543414e+09","2.8537543414e+09"
"2020-03-28 18:50:00","3.7102475832e+09","3.7102475832e+09","2.7890864491e+09","2.7890864491e+09"
"2020-03-28 18:55:00","3.5607060579e+09","3.5607060579e+09","2.8081879929e+09","2.8081879929e+09"
"2020-03-28 19:00:00","3.2565256339e+09","3.2565256339e+09","2.3211446062e+09","2.3211446062e+09"
"2020-03-28 19:05:00","3.5881196422e+09","3.5881196422e+09","1.8307842083e+09","1.8307842083e+09"
"2020-03-28 19:10:00","3.5623830792e+09","3.5623830792e+09","1.5742215477e+09","1.5742215477e+09"
"2020-03-28 19:15:00","3.2726954835e+09","3.2726954835e+09","2.5853675858e+09","2.5853675858e+09"
"2020-03-28 19:20:00","5.2237315756e+09","5.2237315756e+09","2.8694995501e+09","2.8694995501e+09"
"2020-03-28 19:25:00","4.6429679494e+09","4.6429679494e+09","2.3302183034e+09","2.3302183034e+09"
"2020-03-28 19:30:00","3.7541986042e+09","3.7541986042e+09","2.8104609733e+09","2.8104609733e+09"
"2020-03-28 19:35:00","3.5995300230e+09","3.5995300230e+09","2.3949160306e+09","2.3949160306e+09"
"2020-03-28 19:40:00","3.8440443759e+09","3.8440443759e+09","2.7363198206e+09","2.7363198206e+09"
"2020-03-28 19:45:00","3.5022963915e+09","3.5022963915e+09","2.6619623317e+09","2.6619623317e+09"
"2020-03-28 19:50:00","2.4763469038e+09","2.4763469038e+09","2.4136570806e+09","2.4136570806e+09"
"2020-03-28 19:55:00","2.8438344159e+09","2.8438344159e+09","2.2265817404e+09","2.2265817404e+09"
"2020-03-28 20:00:00","2.4354581768e+09","2.4354581768e+09","2.3720974685e+09","2.3720974685e+09"
"2020-03-28 20:05:00","3.1135250149e+09","3.1135250149e+09","2.6152322666e+09","2.6152322666e+09"
"2020-03-28 20:10:00","3.9883418312e+09","3.9883418312e+09","2.8055628966e+09","2.8055628966e+09"
"2020-03-28 20:15:00","3.1965089459e+09","3.1965089459e+09","2.5130542251e+09","2.5130542251e+09"
"2020-03-28 20:20:00","4.0995943961e+09","4.0995943961e+09","1.9133789405e+09","1.9133789405e+09"
"2020-03-28 20:25:00","3.5068934149e+09","3.5068934149e+09","2.8007666304e+09","2.8007666304e+09"
"2020-03-28 20:30:00","3.0990111308e+09","3.0990111308e+09","1.8180086107e+09","1.8180086107e+09"
"2020-03-28 20:35:00","3.4989779124e+09","3.4989779124e+09","2.1815358242e+09","2.1815358242e+09"
"2020-03-28 20:40:00","3.7546206893e+09","3.7546206893e+09","2.2666974157e+09","2.2666974157e+09"
"2020-03-28 20:45:00","3.3551737054e+09","3.3551737054e+09","1.9222586952e+09","1.9222586952e+09"
"2020-03-28 20:50:00","3.7951539386e+09","3.7951539386e+09","2.0533124415e+09","2.0533124415e+09"
"2020-03-28 20:55:00","3.4208371241e+09","3.4208371241e+09","1.2766011653e+09","1.2766011653e+09"
"2020-03-28 21:00:00","3.2331233014e+09","3.2331233014e+09","1.8918341425e+09","1.8918341425e+09"
"2020-03-28 21:05:00","3.2073660280e+09","3.2073660280e+09","1.3643776996e+09","1.3643776996e+09"
"2020-03-28 21:10:00","3.9587427561e+09","3.9587427561e+09","2.7328234686e+09","2.7328234686e+09"
"2020-03-28 21:15:00","3.6486873961e+09","3.6486873961e+09","1.8812179060e+09","1.8812179060e+09"
"2020-03-28 21:20:00","3.4564245494e+09","3.4564245494e+09","1.8382114155e+09","1.8382114155e+09"
"2020-03-28 21:25:00","3.5348964713e+09","3.5348964713e+09","1.7174482450e+09","1.7174482450e+09"
"2020-03-28 21:30:00","3.2501381736e+09","3.2501381736e+09","2.4857571810e+09","2.4857571810e+09"
"2020-03-28 21:35:00","3.0240088196e+09","3.0240088196e+09","2.0301222188e+09","2.0301222188e+09"
"2020-03-28 21:40:00","4.0364110526e+09","4.0364110526e+09","1.7520887484e+09","1.7520887484e+09"
"2020-03-28 21:45:00","3.7568422377e+09","3.7568422377e+09","2.6609520352e+09","2.6609520352e+09"
"2020-03-28 21:50:00","3.2455825931e+09","3.2455825931e+09","2.9649536977e+09","2.9649536977e+09"
"2020-03-28 21:55:00","3.6582602283e+09","3.6582602283e+09","3.3858353006e+09","3.3858353006e+09"
"2020-03-28 22:00:00","3.4353370603e+09","3.4353370603e+09","2.7212711457e+09","2.7212711457e+09"
"2020-03-28 22:05:00","2.8168896294e+09","2.8168896294e+09","2.8151983266e+09","2.8151983266e+09"
"2020-03-28 22:10:00","3.9975767364e+09","3.9975767364e+09","2.1150561185e+09","2.1150561185e+09"
"2020-03-28 22:15:00","3.4973140986e+09","3.4973140986e+09","2.4913858178e+09","2.4913858178e+09"
"2020-03-28 22:20:00","3.6659315057e+09","3.6659315057e+09","2.8834203338e+09","2.8834203338e+09"
"2020-03-28 22:25:00","4.2486732291e+09","4.2486732291e+09","2.7184285153e+09","2.7184285153e+09"
"2020-03-28 22:30:00","3.0051777102e+09","3.0051777102e+09","1.8567170783e+09","1.8567170783e+09"
"2020-03-28 22:35:00","3.7222482917e+09","3.7222482917e+09","2.3028547759e+09","2.3028547759e+09"
"2020-03-28 22:40:00","3.5767639397e+09","3.5767639397e+09","2.5506206421e+09","2.5506206421e+09"
"2020-03-28 22:45:00","3.2973427734e+09","3.2973427734e+09","2.3625662154e+09","2.3625662154e+09"
"2020-03-28 22:50:00","4.0999571735e+09","4.0999571735e+09","1.8540845972e+09","1.8540845972e+09"
"2020-03-28 22:55:00","3.0802061513e+09","3.0802061513e+09","2.3561075560e+09","2.3561075560e+09"
"2020-03-28 23:00:00","2.6504166687e+09","2.6504166687e+09","2.2558548783e+09","2.2558548783e+09"
"2020-03-28 23:05:00","2.9361564025e+09","2.9361564025e+09","2.8111596780e+09","2.8111596780e+09"
"2020-03-28 23:10:00","2.5995735979e+09","2.5995735979e+09","2.0262511934e+09","2.0262511934e+09"
"2020-03-28 23:15:00","2.4176040791e+09","2.4176040791e+09","1.9928372099e+09","1.9928372099e+09"
"2020-03-28 23:20:00","2.9021009670e+09","2.9021009670e+09","2.0956007716e+09","2.0956007716e+09"
"2020-03-28 23:25:00","2.7623664226e+09","2.7623664226e+09","2.4519522097e+09","2.4519522097e+09"
"2020-03-28 23:30:00","2.6243413722e+09","2.6243413722e+09","2.4480964577e+09","2.4480964577e+09"
"2020-03-28 23:35:00","2.9741910789e+09","2.9741910789e+09","2.4362213006e+09","2.4362213006e+09"
"2020-03-28 23:40:00","2.8852978461e+09","2.8852978461e+09","2.6873308675e+09","2.6873308675e+09"
"2020-03-28 23:45:00","2.6502979526e+09","2.6502979526e+09","1.8267946521e+09","1.8267946521e+09"
"2020-03-28 23:50:00","3.7079362123e+09","3.7079362123e+09","2.2712024490e+09","2.2712024490e+09"
"2020-03-28 23:55:00","3.5634278862e+09","3.5634278862e+09","2.6622057726e+09","2.6622057726e+09"
"2020-03-29 00:00:00","3.1517713028e+09","3.1517713028e+09","2.6395116100e+09","2.6395116100e+09"
