"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","72446884.08","|95:bits:0:current:2|"
"Nth Percentile:","2969178852.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","5.0089212933e+06","5.0089212933e+06","3.1593618730e+08","3.1593618730e+08"
"2020-03-28 18:35:00","6.7910310369e+06","6.7910310369e+06","3.9017586472e+08","3.9017586472e+08"
"2020-03-28 18:40:00","1.0702667164e+07","1.0702667164e+07","4.2208720358e+08","4.2208720358e+08"
"2020-03-28 18:45:00","7.5945002272e+06","7.5945002272e+06","3.9633749464e+08","3.9633749464e+08"
"2020-03-28 18:50:00","7.6766990259e+06","7.6766990259e+06","3.3634731829e+08","3.3634731829e+08"
"2020-03-28 18:55:00","5.9570703190e+06","5.9570703190e+06","2.7098357230e+08","2.7098357230e+08"
"2020-03-28 19:00:00","4.7970681149e+06","4.7970681149e+06","2.9351407115e+08","2.9351407115e+08"
"2020-03-28 19:05:00","6.2812481946e+06","6.2812481946e+06","2.7306433831e+08","2.7306433831e+08"
"2020-03-28 19:10:00","5.8099982886e+06","5.8099982886e+06","3.4314456523e+08","3.4314456523e+08"
"2020-03-28 19:15:00","5.3155167254e+06","5.3155167254e+06","3.4583142919e+08","3.4583142919e+08"
"2020-03-28 19:20:00","6.0920635654e+06","6.0920635654e+06","3.4947370441e+08","3.4947370441e+08"
"2020-03-28 19:25:00","5.5190580149e+06","5.5190580149e+06","3.5154815205e+08","3.5154815205e+08"
"2020-03-28 19:30:00","5.9342522000e+06","5.9342522000e+06","2.9251801942e+08","2.9251801942e+08"
"2020-03-28 19:35:00","6.4135378354e+06","6.4135378354e+06","2.5767523724e+08","2.5767523724e+08"
"2020-03-28 19:40:00","2.6382339943e+07","2.6382339943e+07","2.4360611963e+08","2.4360611963e+08"
"2020-03-28 19:45:00","1.3348739253e+07","1.3348739253e+07","2.0797190513e+08","2.0797190513e+08"
"2020-03-28 19:50:00","1.3180024035e+07","1.3180024035e+07","2.0478629655e+08","2.0478629655e+08"
"2020-03-28 19:55:00","1.5669080290e+07","1.5669080290e+07","2.7766760439e+08","2.7766760439e+08"
"2020-03-28 20:00:00","1.2448738604e+07","1.2448738604e+07","2.3698626501e+08","2.3698626501e+08"
"2020-03-28 20:05:00","1.5169186708e+07","1.5169186708e+07","2.3731808486e+08","2.3731808486e+08"
"2020-03-28 20:10:00","1.6970102139e+07","1.6970102139e+07","2.6990504471e+08","2.6990504471e+08"
"2020-03-28 20:15:00","2.1775990578e+08","2.1775990578e+08","2.7800881369e+08","2.7800881369e+08"
"2020-03-28 20:20:00","8.0467109717e+07","8.0467109717e+07","2.6815526657e+08","2.6815526657e+08"
"2020-03-28 20:25:00","1.5411480610e+07","1.5411480610e+07","2.6556250710e+08","2.6556250710e+08"
"2020-03-28 20:30:00","1.2551304046e+07","1.2551304046e+07","2.8411287916e+08","2.8411287916e+08"
"2020-03-28 20:35:00","1.1482434672e+07","1.1482434672e+07","3.4316121429e+08","3.4316121429e+08"
"2020-03-28 20:40:00","9.5919462082e+06","9.5919462082e+06","2.9190569606e+08","2.9190569606e+08"
"2020-03-28 20:45:00","3.0884285766e+07","3.0884285766e+07","2.8647787570e+08","2.8647787570e+08"
"2020-03-28 20:50:00","1.0080060903e+07","1.0080060903e+07","2.7329732302e+08","2.7329732302e+08"
"2020-03-28 20:55:00","8.0470455056e+06","8.0470455056e+06","2.2569812030e+08","2.2569812030e+08"
"2020-03-28 21:00:00","6.3136755333e+06","6.3136755333e+06","2.2392048722e+08","2.2392048722e+08"
"2020-03-28 21:05:00","7.5278647235e+06","7.5278647235e+06","2.0832360934e+08","2.0832360934e+08"
"2020-03-28 21:10:00","6.6015020768e+06","6.6015020768e+06","2.0802194327e+08","2.0802194327e+08"
"2020-03-28 21:15:00","9.9073432387e+06","9.9073432387e+06","1.8822302510e+08","1.8822302510e+08"
"2020-03-28 21:20:00","9.8167670680e+06","9.8167670680e+06","2.1238406581e+08","2.1238406581e+08"
"2020-03-28 21:25:00","1.1395789117e+07","1.1395789117e+07","2.0704926666e+08","2.0704926666e+08"
"2020-03-28 21:30:00","6.5965523749e+06","6.5965523749e+06","2.6042613562e+08","2.6042613562e+08"
"2020-03-28 21:35:00","8.5084267274e+06","8.5084267274e+06","2.3604166006e+08","2.3604166006e+08"
"2020-03-28 21:40:00","1.3602606875e+07","1.3602606875e+07","2.0943910926e+08","2.0943910926e+08"
"2020-03-28 21:45:00","1.5983944487e+07","1.5983944487e+07","2.1644582087e+08","2.1644582087e+08"
"2020-03-28 21:50:00","1.6289769869e+07","1.6289769869e+07","2.0520793444e+08","2.0520793444e+08"
"2020-03-28 21:55:00","1.2014948927e+07","1.2014948927e+07","2.7650505128e+08","2.7650505128e+08"
"2020-03-28 22:00:00","1.4476997305e+07","1.4476997305e+07","2.5895375085e+08","2.5895375085e+08"
"2020-03-28 22:05:00","1.5650493845e+07","1.5650493845e+07","3.4107797281e+08","3.4107797281e+08"
"2020-03-28 22:10:00","1.4445138009e+07","1.4445138009e+07","6.3888853052e+08","6.3888853052e+08"
"2020-03-28 22:15:00","1.2178843511e+07","1.2178843511e+07","2.6623857834e+08","2.6623857834e+08"
"2020-03-28 22:20:00","1.3764756857e+07","1.3764756857e+07","2.9365135807e+08","2.9365135807e+08"
"2020-03-28 22:25:00","1.0476033303e+07","1.0476033303e+07","2.7907362593e+08","2.7907362593e+08"
"2020-03-28 22:30:00","9.0936360763e+06","9.0936360763e+06","2.2277836974e+08","2.2277836974e+08"
"2020-03-28 22:35:00","4.8039132644e+08","4.8039132644e+08","1.9360399759e+08","1.9360399759e+08"
"2020-03-28 22:40:00","1.5524200924e+07","1.5524200924e+07","1.8324728591e+08","1.8324728591e+08"
"2020-03-28 22:45:00","1.0305028688e+07","1.0305028688e+07","3.3054862046e+08","3.3054862046e+08"
"2020-03-28 22:50:00","4.9015248493e+06","4.9015248493e+06","3.9257245474e+08","3.9257245474e+08"
"2020-03-28 22:55:00","6.5390409792e+06","6.5390409792e+06","1.9340484397e+08","1.9340484397e+08"
"2020-03-28 23:00:00","6.2949560400e+06","6.2949560400e+06","1.9703938572e+08","1.9703938572e+08"
"2020-03-28 23:05:00","9.3360006867e+06","9.3360006867e+06","2.3516997093e+08","2.3516997093e+08"
"2020-03-28 23:10:00","8.1555319885e+06","8.1555319885e+06","2.5364598142e+08","2.5364598142e+08"
"2020-03-28 23:15:00","8.1412967433e+06","8.1412967433e+06","2.3294589219e+08","2.3294589219e+08"
"2020-03-28 23:20:00","7.4567694562e+06","7.4567694562e+06","2.4419764288e+08","2.4419764288e+08"
"2020-03-28 23:25:00","7.6849783752e+06","7.6849783752e+06","2.1244258265e+08","2.1244258265e+08"
"2020-03-28 23:30:00","8.4961617416e+06","8.4961617416e+06","2.7151377973e+08","2.7151377973e+08"
"2020-03-28 23:35:00","8.2728160807e+06","8.2728160807e+06","3.2999604949e+08","3.2999604949e+08"
"2020-03-28 23:40:00","8.6842892914e+06","8.6842892914e+06","4.9563446929e+08","4.9563446929e+08"
"2020-03-28 23:45:00","2.3597253306e+07","2.3597253306e+07","2.1067805476e+08","2.1067805476e+08"
"2020-03-28 23:50:00","8.9731173573e+06","8.9731173573e+06","2.1611230568e+08","2.1611230568e+08"
"2020-03-28 23:55:00","6.4277584760e+06","6.4277584760e+06","2.0921380980e+08","2.0921380980e+08"
"2020-03-29 00:00:00","6.7310407589e+06","6.7310407589e+06","2.1693115834e+08","2.1693115834e+08"
