"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","293140818.94","|95:bits:0:current:2|"
"Nth Percentile:","113415794.51","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","2.0240804884e+07","2.0240804884e+07","9.3216285830e+07","9.3216285830e+07"
"2020-03-28 18:35:00","1.9921581456e+07","1.9921581456e+07","1.5297751683e+08","1.5297751683e+08"
"2020-03-28 18:40:00","1.9283512623e+07","1.9283512623e+07","9.6026015453e+07","9.6026015453e+07"
"2020-03-28 18:45:00","1.7412752637e+07","1.7412752637e+07","1.3540679498e+08","1.3540679498e+08"
"2020-03-28 18:50:00","2.0489005801e+07","2.0489005801e+07","9.8431136266e+07","9.8431136266e+07"
"2020-03-28 18:55:00","2.1027184023e+07","2.1027184023e+07","1.0219854962e+08","1.0219854962e+08"
"2020-03-28 19:00:00","2.5212244219e+07","2.5212244219e+07","8.6391455430e+07","8.6391455430e+07"
"2020-03-28 19:05:00","2.5934128026e+07","2.5934128026e+07","1.1278665909e+08","1.1278665909e+08"
"2020-03-28 19:10:00","2.4391044194e+07","2.4391044194e+07","8.5675981174e+07","8.5675981174e+07"
"2020-03-28 19:15:00","1.6523540734e+07","1.6523540734e+07","9.0642604316e+07","9.0642604316e+07"
"2020-03-28 19:20:00","1.6282567933e+07","1.6282567933e+07","9.8605594432e+07","9.8605594432e+07"
"2020-03-28 19:25:00","1.5937432579e+07","1.5937432579e+07","8.6082501829e+07","8.6082501829e+07"
"2020-03-28 19:30:00","1.5988888131e+07","1.5988888131e+07","8.9903681456e+07","8.9903681456e+07"
"2020-03-28 19:35:00","1.6345652781e+07","1.6345652781e+07","8.2955666280e+07","8.2955666280e+07"
"2020-03-28 19:40:00","1.4327279958e+07","1.4327279958e+07","8.9693714679e+07","8.9693714679e+07"
"2020-03-28 19:45:00","1.4158522287e+07","1.4158522287e+07","9.7451764073e+07","9.7451764073e+07"
"2020-03-28 19:50:00","1.3411190973e+07","1.3411190973e+07","9.0043864525e+07","9.0043864525e+07"
"2020-03-28 19:55:00","1.4822414281e+07","1.4822414281e+07","9.3822645209e+07","9.3822645209e+07"
"2020-03-28 20:00:00","1.2568405694e+07","1.2568405694e+07","8.8266617190e+07","8.8266617190e+07"
"2020-03-28 20:05:00","1.5421565058e+07","1.5421565058e+07","7.8970132291e+07","7.8970132291e+07"
"2020-03-28 20:10:00","1.2750084811e+07","1.2750084811e+07","7.5715971345e+07","7.5715971345e+07"
"2020-03-28 20:15:00","1.2057051094e+07","1.2057051094e+07","8.1317621383e+07","8.1317621383e+07"
"2020-03-28 20:20:00","1.1513077706e+07","1.1513077706e+07","6.4551471118e+07","6.4551471118e+07"
"2020-03-28 20:25:00","1.0991808944e+07","1.0991808944e+07","8.6702504655e+07","8.6702504655e+07"
"2020-03-28 20:30:00","1.0800568235e+07","1.0800568235e+07","7.4430026422e+07","7.4430026422e+07"
"2020-03-28 20:35:00","1.0348534855e+07","1.0348534855e+07","7.1329883604e+07","7.1329883604e+07"
"2020-03-28 20:40:00","1.0922106562e+07","1.0922106562e+07","9.2782720968e+07","9.2782720968e+07"
"2020-03-28 20:45:00","1.1354059200e+07","1.1354059200e+07","8.1305406373e+07","8.1305406373e+07"
"2020-03-28 20:50:00","1.0597771313e+07","1.0597771313e+07","7.7627592893e+07","7.7627592893e+07"
"2020-03-28 20:55:00","1.0948771235e+07","1.0948771235e+07","7.0866485549e+07","7.0866485549e+07"
"2020-03-28 21:00:00","2.3537782051e+07","2.3537782051e+07","7.4816125609e+07","7.4816125609e+07"
"2020-03-28 21:05:00","9.4853811437e+07","9.4853811437e+07","1.0361657480e+08","1.0361657480e+08"
"2020-03-28 21:10:00","4.0156100410e+07","4.0156100410e+07","9.7831226116e+07","9.7831226116e+07"
"2020-03-28 21:15:00","1.0275349170e+08","1.0275349170e+08","9.8627579444e+07","9.8627579444e+07"
"2020-03-28 21:20:00","4.4676819000e+07","4.4676819000e+07","7.3117718972e+07","7.3117718972e+07"
"2020-03-28 21:25:00","2.9442736035e+07","2.9442736035e+07","8.2857372052e+07","8.2857372052e+07"
"2020-03-28 21:30:00","1.5274041760e+07","1.5274041760e+07","8.3733219628e+07","8.3733219628e+07"
"2020-03-28 21:35:00","1.0020060386e+07","1.0020060386e+07","8.4308952220e+07","8.4308952220e+07"
"2020-03-28 21:40:00","2.0877415803e+07","2.0877415803e+07","8.7131571485e+07","8.7131571485e+07"
"2020-03-28 21:45:00","9.5869976511e+06","9.5869976511e+06","8.7146717494e+07","8.7146717494e+07"
"2020-03-28 21:50:00","1.0095037734e+07","1.0095037734e+07","8.1243496505e+07","8.1243496505e+07"
"2020-03-28 21:55:00","8.5454409927e+06","8.5454409927e+06","8.1869544866e+07","8.1869544866e+07"
"2020-03-28 22:00:00","1.3342827685e+07","1.3342827685e+07","8.7838810617e+07","8.7838810617e+07"
"2020-03-28 22:05:00","1.1061632899e+07","1.1061632899e+07","8.6654772126e+07","8.6654772126e+07"
"2020-03-28 22:10:00","1.0589318716e+07","1.0589318716e+07","9.5186361903e+07","9.5186361903e+07"
"2020-03-28 22:15:00","5.7406199989e+07","5.7406199989e+07","9.7813846810e+07","9.7813846810e+07"
"2020-03-28 22:20:00","8.7610124937e+07","8.7610124937e+07","1.0266959507e+08","1.0266959507e+08"
"2020-03-28 22:25:00","2.7045172240e+07","2.7045172240e+07","8.6149466898e+07","8.6149466898e+07"
"2020-03-28 22:30:00","1.1722202135e+07","1.1722202135e+07","1.0159858608e+08","1.0159858608e+08"
"2020-03-28 22:35:00","1.0935595516e+07","1.0935595516e+07","1.0527539192e+08","1.0527539192e+08"
"2020-03-28 22:40:00","1.1657072753e+07","1.1657072753e+07","1.0513762619e+08","1.0513762619e+08"
"2020-03-28 22:45:00","2.5118562040e+07","2.5118562040e+07","1.1308148072e+08","1.1308148072e+08"
"2020-03-28 22:50:00","1.1040697073e+07","1.1040697073e+07","1.0943818011e+08","1.0943818011e+08"
"2020-03-28 22:55:00","1.0762464062e+07","1.0762464062e+07","1.0416979639e+08","1.0416979639e+08"
"2020-03-28 23:00:00","9.3006265953e+06","9.3006265953e+06","1.1688881255e+08","1.1688881255e+08"
"2020-03-28 23:05:00","1.6979346263e+07","1.6979346263e+07","1.2400139048e+08","1.2400139048e+08"
"2020-03-28 23:10:00","1.3654705635e+07","1.3654705635e+07","1.2938826449e+08","1.2938826449e+08"
"2020-03-28 23:15:00","1.7608320002e+07","1.7608320002e+07","1.2010873976e+08","1.2010873976e+08"
"2020-03-28 23:20:00","1.9538530449e+07","1.9538530449e+07","9.8323486221e+07","9.8323486221e+07"
"2020-03-28 23:25:00","2.0168972708e+07","2.0168972708e+07","8.8700523707e+07","8.8700523707e+07"
"2020-03-28 23:30:00","1.8889602614e+07","1.8889602614e+07","9.1296437153e+07","9.1296437153e+07"
"2020-03-28 23:35:00","1.8450483806e+07","1.8450483806e+07","9.0469025312e+07","9.0469025312e+07"
"2020-03-28 23:40:00","1.5536928744e+07","1.5536928744e+07","9.8998625004e+07","9.8998625004e+07"
"2020-03-28 23:45:00","1.5943488491e+07","1.5943488491e+07","9.2719399950e+07","9.2719399950e+07"
"2020-03-28 23:50:00","1.7025714162e+07","1.7025714162e+07","7.9798369447e+07","7.9798369447e+07"
"2020-03-28 23:55:00","1.7811184320e+07","1.7811184320e+07","8.6669633998e+07","8.6669633998e+07"
"2020-03-29 00:00:00","1.5562054486e+07","1.5562054486e+07","1.2169653068e+08","1.2169653068e+08"
