"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","11579799016","|95:bits:0:current:2|"
"Nth Percentile:","20863141355.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","6.7794066310e+09","6.7794066310e+09","1.2870048216e+10","1.2870048216e+10"
"2020-03-28 18:35:00","7.0972855790e+09","7.0972855790e+09","1.6505001754e+10","1.6505001754e+10"
"2020-03-28 18:40:00","5.7262801420e+09","5.7262801420e+09","1.3368961526e+10","1.3368961526e+10"
"2020-03-28 18:45:00","5.8416582710e+09","5.8416582710e+09","1.2263675112e+10","1.2263675112e+10"
"2020-03-28 18:50:00","8.3401930325e+09","8.3401930325e+09","1.3738037388e+10","1.3738037388e+10"
"2020-03-28 18:55:00","7.5450848233e+09","7.5450848233e+09","1.6851957260e+10","1.6851957260e+10"
"2020-03-28 19:00:00","5.9917903222e+09","5.9917903222e+09","1.4635597273e+10","1.4635597273e+10"
"2020-03-28 19:05:00","7.2778984295e+09","7.2778984295e+09","1.7807768102e+10","1.7807768102e+10"
"2020-03-28 19:10:00","9.2386028674e+09","9.2386028674e+09","1.3926072406e+10","1.3926072406e+10"
"2020-03-28 19:15:00","6.1380913689e+09","6.1380913689e+09","1.5823744808e+10","1.5823744808e+10"
"2020-03-28 19:20:00","8.6496689918e+09","8.6496689918e+09","1.5604738546e+10","1.5604738546e+10"
"2020-03-28 19:25:00","8.2672461652e+09","8.2672461652e+09","1.5939996785e+10","1.5939996785e+10"
"2020-03-28 19:30:00","6.2331711531e+09","6.2331711531e+09","1.4303363947e+10","1.4303363947e+10"
"2020-03-28 19:35:00","8.9184232951e+09","8.9184232951e+09","1.9358415166e+10","1.9358415166e+10"
"2020-03-28 19:40:00","8.2680899700e+09","8.2680899700e+09","1.3848201857e+10","1.3848201857e+10"
"2020-03-28 19:45:00","7.5194870056e+09","7.5194870056e+09","1.4216875615e+10","1.4216875615e+10"
"2020-03-28 19:50:00","7.9676125423e+09","7.9676125423e+09","1.5099663395e+10","1.5099663395e+10"
"2020-03-28 19:55:00","7.8140385617e+09","7.8140385617e+09","1.5307558128e+10","1.5307558128e+10"
"2020-03-28 20:00:00","9.7336634242e+09","9.7336634242e+09","1.5009622317e+10","1.5009622317e+10"
"2020-03-28 20:05:00","8.9757570042e+09","8.9757570042e+09","1.7365574750e+10","1.7365574750e+10"
"2020-03-28 20:10:00","9.4461978289e+09","9.4461978289e+09","1.4599040706e+10","1.4599040706e+10"
"2020-03-28 20:15:00","8.2767569032e+09","8.2767569032e+09","1.6098723932e+10","1.6098723932e+10"
"2020-03-28 20:20:00","8.3535867200e+09","8.3535867200e+09","1.5456365454e+10","1.5456365454e+10"
"2020-03-28 20:25:00","1.0679060294e+10","1.0679060294e+10","1.5662082661e+10","1.5662082661e+10"
"2020-03-28 20:30:00","8.1769340270e+09","8.1769340270e+09","1.6716959843e+10","1.6716959843e+10"
"2020-03-28 20:35:00","7.0191837132e+09","7.0191837132e+09","1.5658064023e+10","1.5658064023e+10"
"2020-03-28 20:40:00","1.0848506387e+10","1.0848506387e+10","1.4854805588e+10","1.4854805588e+10"
"2020-03-28 20:45:00","4.9809275664e+09","4.9809275664e+09","1.4178956093e+10","1.4178956093e+10"
"2020-03-28 20:50:00","6.1801511159e+09","6.1801511159e+09","1.5033522884e+10","1.5033522884e+10"
"2020-03-28 20:55:00","6.5908184280e+09","6.5908184280e+09","1.4574783851e+10","1.4574783851e+10"
"2020-03-28 21:00:00","8.5994980671e+09","8.5994980671e+09","1.5305522191e+10","1.5305522191e+10"
"2020-03-28 21:05:00","7.6934068669e+09","7.6934068669e+09","1.6967224303e+10","1.6967224303e+10"
"2020-03-28 21:10:00","1.0998142637e+10","1.0998142637e+10","1.3819203301e+10","1.3819203301e+10"
"2020-03-28 21:15:00","6.3495543031e+09","6.3495543031e+09","1.6163577275e+10","1.6163577275e+10"
"2020-03-28 21:20:00","7.7637200615e+09","7.7637200615e+09","1.3993069810e+10","1.3993069810e+10"
"2020-03-28 21:25:00","6.1434024305e+09","6.1434024305e+09","1.2508387277e+10","1.2508387277e+10"
"2020-03-28 21:30:00","6.2792004113e+09","6.2792004113e+09","1.1607405064e+10","1.1607405064e+10"
"2020-03-28 21:35:00","7.4314827872e+09","7.4314827872e+09","1.8670238296e+10","1.8670238296e+10"
"2020-03-28 21:40:00","7.0388783299e+09","7.0388783299e+09","1.2733718208e+10","1.2733718208e+10"
"2020-03-28 21:45:00","6.5572249362e+09","6.5572249362e+09","1.3197584033e+10","1.3197584033e+10"
"2020-03-28 21:50:00","6.5858258102e+09","6.5858258102e+09","1.2538094021e+10","1.2538094021e+10"
"2020-03-28 21:55:00","6.4225202901e+09","6.4225202901e+09","1.2202223148e+10","1.2202223148e+10"
"2020-03-28 22:00:00","7.1340647363e+09","7.1340647363e+09","1.4465467294e+10","1.4465467294e+10"
"2020-03-28 22:05:00","5.4230017984e+09","5.4230017984e+09","1.5376221395e+10","1.5376221395e+10"
"2020-03-28 22:10:00","8.8943942878e+09","8.8943942878e+09","1.4771425735e+10","1.4771425735e+10"
"2020-03-28 22:15:00","6.9397459717e+09","6.9397459717e+09","1.4106857632e+10","1.4106857632e+10"
"2020-03-28 22:20:00","1.0403655392e+10","1.0403655392e+10","1.4495962437e+10","1.4495962437e+10"
"2020-03-28 22:25:00","7.0606904352e+09","7.0606904352e+09","1.4083434712e+10","1.4083434712e+10"
"2020-03-28 22:30:00","4.8643095037e+09","4.8643095037e+09","1.3663298484e+10","1.3663298484e+10"
"2020-03-28 22:35:00","8.5562483118e+09","8.5562483118e+09","1.7435717276e+10","1.7435717276e+10"
"2020-03-28 22:40:00","9.5019029989e+09","9.5019029989e+09","1.4953502662e+10","1.4953502662e+10"
"2020-03-28 22:45:00","8.3944206248e+09","8.3944206248e+09","1.5666339176e+10","1.5666339176e+10"
"2020-03-28 22:50:00","1.0724286571e+10","1.0724286571e+10","1.6809986572e+10","1.6809986572e+10"
"2020-03-28 22:55:00","8.2133778947e+09","8.2133778947e+09","1.4675237811e+10","1.4675237811e+10"
"2020-03-28 23:00:00","7.1129096974e+09","7.1129096974e+09","1.7397816605e+10","1.7397816605e+10"
"2020-03-28 23:05:00","6.0668426914e+09","6.0668426914e+09","1.8147572406e+10","1.8147572406e+10"
"2020-03-28 23:10:00","5.9074861625e+09","5.9074861625e+09","1.4908060390e+10","1.4908060390e+10"
"2020-03-28 23:15:00","4.8470100999e+09","4.8470100999e+09","1.5686547160e+10","1.5686547160e+10"
"2020-03-28 23:20:00","5.1806455923e+09","5.1806455923e+09","1.7978783568e+10","1.7978783568e+10"
"2020-03-28 23:25:00","4.3358283487e+09","4.3358283487e+09","1.8943236882e+10","1.8943236882e+10"
"2020-03-28 23:30:00","3.9899693409e+09","3.9899693409e+09","1.7083573154e+10","1.7083573154e+10"
"2020-03-28 23:35:00","5.7234838706e+09","5.7234838706e+09","1.9567800473e+10","1.9567800473e+10"
"2020-03-28 23:40:00","5.6360005876e+09","5.6360005876e+09","1.6634731365e+10","1.6634731365e+10"
"2020-03-28 23:45:00","6.6355050688e+09","6.6355050688e+09","1.5320357376e+10","1.5320357376e+10"
"2020-03-28 23:50:00","5.5692831048e+09","5.5692831048e+09","1.6172398854e+10","1.6172398854e+10"
"2020-03-28 23:55:00","7.5515480999e+09","7.5515480999e+09","1.3855053536e+10","1.3855053536e+10"
"2020-03-29 00:00:00","9.1434996284e+09","9.1434996284e+09","1.3451764992e+10","1.3451764992e+10"
