"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2324615690.08","|95:bits:0:current:2|"
"Nth Percentile:","1092275962.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","7.6257036565e+08","7.6257036565e+08","9.8267135614e+08","9.8267135614e+08"
"2020-03-28 18:35:00","8.0107041198e+08","8.0107041198e+08","1.0698621992e+09","1.0698621992e+09"
"2020-03-28 18:40:00","1.0660411805e+09","1.0660411805e+09","1.0022251384e+09","1.0022251384e+09"
"2020-03-28 18:45:00","7.7662270826e+08","7.7662270826e+08","9.7629535405e+08","9.7629535405e+08"
"2020-03-28 18:50:00","8.6077826935e+08","8.6077826935e+08","9.9728366168e+08","9.9728366168e+08"
"2020-03-28 18:55:00","7.2238214038e+08","7.2238214038e+08","1.0153598370e+09","1.0153598370e+09"
"2020-03-28 19:00:00","1.2522938989e+09","1.2522938989e+09","1.0866497861e+09","1.0866497861e+09"
"2020-03-28 19:05:00","9.1665216143e+08","9.1665216143e+08","1.0266239411e+09","1.0266239411e+09"
"2020-03-28 19:10:00","9.5660758681e+08","9.5660758681e+08","1.0469227851e+09","1.0469227851e+09"
"2020-03-28 19:15:00","7.9254573166e+08","7.9254573166e+08","1.0150391244e+09","1.0150391244e+09"
"2020-03-28 19:20:00","8.2947502416e+08","8.2947502416e+08","9.8513171689e+08","9.8513171689e+08"
"2020-03-28 19:25:00","7.2421811074e+08","7.2421811074e+08","9.6690821533e+08","9.6690821533e+08"
"2020-03-28 19:30:00","7.3090441388e+08","7.3090441388e+08","1.0042455264e+09","1.0042455264e+09"
"2020-03-28 19:35:00","6.8672149783e+08","6.8672149783e+08","1.0777667840e+09","1.0777667840e+09"
"2020-03-28 19:40:00","6.0593518483e+08","6.0593518483e+08","1.1382383225e+09","1.1382383225e+09"
"2020-03-28 19:45:00","7.9696632139e+08","7.9696632139e+08","1.4682913918e+09","1.4682913918e+09"
"2020-03-28 19:50:00","6.2457514596e+08","6.2457514596e+08","1.0131672931e+09","1.0131672931e+09"
"2020-03-28 19:55:00","6.0906490829e+08","6.0906490829e+08","1.1290452040e+09","1.1290452040e+09"
"2020-03-28 20:00:00","7.0542868973e+08","7.0542868973e+08","1.0830213350e+09","1.0830213350e+09"
"2020-03-28 20:05:00","7.0783246220e+08","7.0783246220e+08","1.0671123029e+09","1.0671123029e+09"
"2020-03-28 20:10:00","6.1494758167e+08","6.1494758167e+08","9.8799597518e+08","9.8799597518e+08"
"2020-03-28 20:15:00","6.4903797384e+08","6.4903797384e+08","1.0071597562e+09","1.0071597562e+09"
"2020-03-28 20:20:00","8.2164560042e+08","8.2164560042e+08","9.9502697593e+08","9.9502697593e+08"
"2020-03-28 20:25:00","6.4173866454e+08","6.4173866454e+08","1.0424323707e+09","1.0424323707e+09"
"2020-03-28 20:30:00","6.8354592264e+08","6.8354592264e+08","8.7362162952e+08","8.7362162952e+08"
"2020-03-28 20:35:00","9.1935155605e+08","9.1935155605e+08","7.3863344573e+08","7.3863344573e+08"
"2020-03-28 20:40:00","6.8143009954e+08","6.8143009954e+08","4.6365483173e+08","4.6365483173e+08"
"2020-03-28 20:45:00","7.0056071850e+08","7.0056071850e+08","3.9814696115e+08","3.9814696115e+08"
"2020-03-28 20:50:00","9.0866128505e+08","9.0866128505e+08","9.1240860587e+08","9.1240860587e+08"
"2020-03-28 20:55:00","9.2406844296e+08","9.2406844296e+08","1.0318257093e+09","1.0318257093e+09"
"2020-03-28 21:00:00","1.0648616483e+09","1.0648616483e+09","1.0006262654e+09","1.0006262654e+09"
"2020-03-28 21:05:00","1.4767417810e+09","1.4767417810e+09","9.4415399943e+08","9.4415399943e+08"
"2020-03-28 21:10:00","7.9745966287e+08","7.9745966287e+08","9.9006509977e+08","9.9006509977e+08"
"2020-03-28 21:15:00","6.7345899324e+08","6.7345899324e+08","8.7103627832e+08","8.7103627832e+08"
"2020-03-28 21:20:00","6.8192188523e+08","6.8192188523e+08","1.0735149744e+09","1.0735149744e+09"
"2020-03-28 21:25:00","7.5161509717e+08","7.5161509717e+08","9.0113357832e+08","9.0113357832e+08"
"2020-03-28 21:30:00","7.5147906202e+08","7.5147906202e+08","9.1437974748e+08","9.1437974748e+08"
"2020-03-28 21:35:00","8.1567827501e+08","8.1567827501e+08","9.4007509674e+08","9.4007509674e+08"
"2020-03-28 21:40:00","8.4226994038e+08","8.4226994038e+08","9.5457727419e+08","9.5457727419e+08"
"2020-03-28 21:45:00","7.6010419819e+08","7.6010419819e+08","9.5982391865e+08","9.5982391865e+08"
"2020-03-28 21:50:00","1.1073468226e+09","1.1073468226e+09","8.8417357013e+08","8.8417357013e+08"
"2020-03-28 21:55:00","9.0956647175e+08","9.0956647175e+08","7.2727094505e+08","7.2727094505e+08"
"2020-03-28 22:00:00","8.7557189587e+08","8.7557189587e+08","9.8281509654e+08","9.8281509654e+08"
"2020-03-28 22:05:00","1.4519357630e+09","1.4519357630e+09","4.7249991355e+08","4.7249991355e+08"
"2020-03-28 22:10:00","1.4115995977e+09","1.4115995977e+09","3.0291482569e+08","3.0291482569e+08"
"2020-03-28 22:15:00","9.0670906589e+08","9.0670906589e+08","6.0832284789e+08","6.0832284789e+08"
"2020-03-28 22:20:00","1.4385605294e+09","1.4385605294e+09","1.3326147398e+09","1.3326147398e+09"
"2020-03-28 22:25:00","2.3986421308e+09","2.3986421308e+09","1.2172388406e+09","1.2172388406e+09"
"2020-03-28 22:30:00","9.8277118029e+08","9.8277118029e+08","8.7733383077e+08","8.7733383077e+08"
"2020-03-28 22:35:00","2.3246156901e+09","2.3246156901e+09","1.0720615314e+09","1.0720615314e+09"
"2020-03-28 22:40:00","2.9901803251e+09","2.9901803251e+09","9.1574816771e+08","9.1574816771e+08"
"2020-03-28 22:45:00","1.7164185897e+09","1.7164185897e+09","1.0471991501e+09","1.0471991501e+09"
"2020-03-28 22:50:00","1.3690350331e+09","1.3690350331e+09","9.8551235498e+08","9.8551235498e+08"
"2020-03-28 22:55:00","1.0306347413e+09","1.0306347413e+09","9.1958610781e+08","9.1958610781e+08"
"2020-03-28 23:00:00","8.7238991441e+08","8.7238991441e+08","9.8527437604e+08","9.8527437604e+08"
"2020-03-28 23:05:00","7.0332435799e+08","7.0332435799e+08","1.0973966424e+09","1.0973966424e+09"
"2020-03-28 23:10:00","7.7830954329e+08","7.7830954329e+08","1.0361966314e+09","1.0361966314e+09"
"2020-03-28 23:15:00","7.3267070300e+08","7.3267070300e+08","9.7396162736e+08","9.7396162736e+08"
"2020-03-28 23:20:00","6.4183254752e+08","6.4183254752e+08","6.4381573728e+08","6.4381573728e+08"
"2020-03-28 23:25:00","6.7390110858e+08","6.7390110858e+08","2.8306180337e+08","2.8306180337e+08"
"2020-03-28 23:30:00","7.7798975527e+08","7.7798975527e+08","9.6001099268e+08","9.6001099268e+08"
"2020-03-28 23:35:00","1.4760549414e+09","1.4760549414e+09","9.7711373257e+08","9.7711373257e+08"
"2020-03-28 23:40:00","1.4050629049e+09","1.4050629049e+09","1.1152527811e+09","1.1152527811e+09"
"2020-03-28 23:45:00","8.6042529440e+08","8.6042529440e+08","1.1638470807e+09","1.1638470807e+09"
"2020-03-28 23:50:00","6.8664211050e+08","6.8664211050e+08","1.0253550174e+09","1.0253550174e+09"
"2020-03-28 23:55:00","1.0903859942e+09","1.0903859942e+09","1.0219253786e+09","1.0219253786e+09"
"2020-03-29 00:00:00","1.1204276894e+09","1.1204276894e+09","1.0115222233e+09","1.0115222233e+09"
