"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","15146638254.4","|95:bits:0:current:2|"
"Nth Percentile:","17935006128.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.3440196607e+10","1.3440196607e+10","1.0750435206e+10","1.0750435206e+10"
"2020-03-28 18:35:00","1.0088184657e+10","1.0088184657e+10","1.2783673692e+10","1.2783673692e+10"
"2020-03-28 18:40:00","1.3319191239e+10","1.3319191239e+10","1.2396700484e+10","1.2396700484e+10"
"2020-03-28 18:45:00","1.5146638254e+10","1.5146638254e+10","1.2352702856e+10","1.2352702856e+10"
"2020-03-28 18:50:00","1.1150250506e+10","1.1150250506e+10","1.4070299181e+10","1.4070299181e+10"
"2020-03-28 18:55:00","1.0255566357e+10","1.0255566357e+10","1.1999084487e+10","1.1999084487e+10"
"2020-03-28 19:00:00","9.5957698156e+09","9.5957698156e+09","1.1561713367e+10","1.1561713367e+10"
"2020-03-28 19:05:00","9.2390871087e+09","9.2390871087e+09","1.0500329699e+10","1.0500329699e+10"
"2020-03-28 19:10:00","1.1221805908e+10","1.1221805908e+10","1.3929142727e+10","1.3929142727e+10"
"2020-03-28 19:15:00","1.0522058774e+10","1.0522058774e+10","1.2726330713e+10","1.2726330713e+10"
"2020-03-28 19:20:00","8.2840407822e+09","8.2840407822e+09","1.2498162764e+10","1.2498162764e+10"
"2020-03-28 19:25:00","9.9386906729e+09","9.9386906729e+09","1.3206164216e+10","1.3206164216e+10"
"2020-03-28 19:30:00","8.1470912379e+09","8.1470912379e+09","1.2343603753e+10","1.2343603753e+10"
"2020-03-28 19:35:00","1.0802796630e+10","1.0802796630e+10","1.0075264999e+10","1.0075264999e+10"
"2020-03-28 19:40:00","9.3714001644e+09","9.3714001644e+09","9.5965109844e+09","9.5965109844e+09"
"2020-03-28 19:45:00","6.9973369923e+09","6.9973369923e+09","8.5152643532e+09","8.5152643532e+09"
"2020-03-28 19:50:00","5.2383995868e+09","5.2383995868e+09","9.0098885224e+09","9.0098885224e+09"
"2020-03-28 19:55:00","5.7831834260e+09","5.7831834260e+09","1.1330927256e+10","1.1330927256e+10"
"2020-03-28 20:00:00","5.4800296893e+09","5.4800296893e+09","1.4600861249e+10","1.4600861249e+10"
"2020-03-28 20:05:00","6.3030059908e+09","6.3030059908e+09","9.4115742415e+09","9.4115742415e+09"
"2020-03-28 20:10:00","5.2468969611e+09","5.2468969611e+09","9.2738292189e+09","9.2738292189e+09"
"2020-03-28 20:15:00","4.0704921582e+09","4.0704921582e+09","8.6886990922e+09","8.6886990922e+09"
"2020-03-28 20:20:00","4.0546895584e+09","4.0546895584e+09","8.6629883571e+09","8.6629883571e+09"
"2020-03-28 20:25:00","7.4108672077e+09","7.4108672077e+09","7.2085027998e+09","7.2085027998e+09"
"2020-03-28 20:30:00","6.6481109043e+09","6.6481109043e+09","1.0690707835e+10","1.0690707835e+10"
"2020-03-28 20:35:00","9.5799167739e+09","9.5799167739e+09","1.5430763018e+10","1.5430763018e+10"
"2020-03-28 20:40:00","8.3148124214e+09","8.3148124214e+09","1.4555722216e+10","1.4555722216e+10"
"2020-03-28 20:45:00","9.2982228459e+09","9.2982228459e+09","9.9654076014e+09","9.9654076014e+09"
"2020-03-28 20:50:00","8.4977509641e+09","8.4977509641e+09","1.1202518118e+10","1.1202518118e+10"
"2020-03-28 20:55:00","8.3770021075e+09","8.3770021075e+09","1.1249782086e+10","1.1249782086e+10"
"2020-03-28 21:00:00","1.0777264592e+10","1.0777264592e+10","1.3375911996e+10","1.3375911996e+10"
"2020-03-28 21:05:00","9.7832482275e+09","9.7832482275e+09","1.0397443825e+10","1.0397443825e+10"
"2020-03-28 21:10:00","4.8090223272e+09","4.8090223272e+09","1.0597427523e+10","1.0597427523e+10"
"2020-03-28 21:15:00","5.2422800068e+09","5.2422800068e+09","9.9824085144e+09","9.9824085144e+09"
"2020-03-28 21:20:00","8.5040073225e+09","8.5040073225e+09","8.5783530946e+09","8.5783530946e+09"
"2020-03-28 21:25:00","2.6850580132e+09","2.6850580132e+09","1.1511080454e+10","1.1511080454e+10"
"2020-03-28 21:30:00","6.8724138717e+09","6.8724138717e+09","1.3473725487e+10","1.3473725487e+10"
"2020-03-28 21:35:00","8.9564063894e+09","8.9564063894e+09","1.1592364460e+10","1.1592364460e+10"
"2020-03-28 21:40:00","1.0901616418e+10","1.0901616418e+10","1.2707690273e+10","1.2707690273e+10"
"2020-03-28 21:45:00","8.6194237474e+09","8.6194237474e+09","1.2844538617e+10","1.2844538617e+10"
"2020-03-28 21:50:00","8.5115872158e+09","8.5115872158e+09","1.2863408466e+10","1.2863408466e+10"
"2020-03-28 21:55:00","8.5752432400e+09","8.5752432400e+09","1.1603854941e+10","1.1603854941e+10"
"2020-03-28 22:00:00","8.7723994054e+09","8.7723994054e+09","1.2447392362e+10","1.2447392362e+10"
"2020-03-28 22:05:00","9.9643379971e+09","9.9643379971e+09","9.0376145446e+09","9.0376145446e+09"
"2020-03-28 22:10:00","8.4426577060e+09","8.4426577060e+09","1.2776772706e+10","1.2776772706e+10"
"2020-03-28 22:15:00","4.5658268657e+09","4.5658268657e+09","1.6464555495e+10","1.6464555495e+10"
"2020-03-28 22:20:00","5.5446576855e+09","5.5446576855e+09","1.7557189057e+10","1.7557189057e+10"
"2020-03-28 22:25:00","4.2986990820e+09","4.2986990820e+09","1.3296558170e+10","1.3296558170e+10"
"2020-03-28 22:30:00","5.0170617525e+09","5.0170617525e+09","9.7727050374e+09","9.7727050374e+09"
"2020-03-28 22:35:00","6.9713784459e+09","6.9713784459e+09","9.7435530604e+09","9.7435530604e+09"
"2020-03-28 22:40:00","3.4228436415e+09","3.4228436415e+09","8.9567415294e+09","8.9567415294e+09"
"2020-03-28 22:45:00","4.1448855288e+09","4.1448855288e+09","1.0796126163e+10","1.0796126163e+10"
"2020-03-28 22:50:00","3.6142616736e+09","3.6142616736e+09","1.0285553036e+10","1.0285553036e+10"
"2020-03-28 22:55:00","5.9535021077e+09","5.9535021077e+09","1.0423619923e+10","1.0423619923e+10"
"2020-03-28 23:00:00","4.3961482238e+09","4.3961482238e+09","1.2791844293e+10","1.2791844293e+10"
"2020-03-28 23:05:00","5.9905883890e+09","5.9905883890e+09","1.1364163982e+10","1.1364163982e+10"
"2020-03-28 23:10:00","8.5735281529e+09","8.5735281529e+09","1.1216616758e+10","1.1216616758e+10"
"2020-03-28 23:15:00","1.2107292018e+10","1.2107292018e+10","1.0736682421e+10","1.0736682421e+10"
"2020-03-28 23:20:00","8.5341580835e+09","8.5341580835e+09","1.0709017293e+10","1.0709017293e+10"
"2020-03-28 23:25:00","1.0219379773e+10","1.0219379773e+10","1.3001430598e+10","1.3001430598e+10"
"2020-03-28 23:30:00","2.1001336193e+10","2.1001336193e+10","8.7969331904e+09","8.7969331904e+09"
"2020-03-28 23:35:00","1.7940728143e+10","1.7940728143e+10","1.1834264054e+10","1.1834264054e+10"
"2020-03-28 23:40:00","1.9111404930e+10","1.9111404930e+10","1.1360899016e+10","1.1360899016e+10"
"2020-03-28 23:45:00","1.8357398900e+10","1.8357398900e+10","1.0373883801e+10","1.0373883801e+10"
"2020-03-28 23:50:00","2.0274794545e+10","2.0274794545e+10","1.1869121173e+10","1.1869121173e+10"
"2020-03-28 23:55:00","1.4391711635e+10","1.4391711635e+10","1.2363711087e+10","1.2363711087e+10"
"2020-03-29 00:00:00","1.0613237634e+10","1.0613237634e+10","1.2524471213e+10","1.2524471213e+10"
