"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4660358954.72","|95:bits:0:current:2|"
"Nth Percentile:","2374405643.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.7374740435e+09","1.7374740435e+09","1.3437687255e+09","1.3437687255e+09"
"2020-03-28 18:35:00","1.8355626710e+09","1.8355626710e+09","1.2399327496e+09","1.2399327496e+09"
"2020-03-28 18:40:00","3.0465532514e+09","3.0465532514e+09","1.2799664162e+09","1.2799664162e+09"
"2020-03-28 18:45:00","5.5776287769e+09","5.5776287769e+09","1.4507382854e+09","1.4507382854e+09"
"2020-03-28 18:50:00","5.1694321567e+09","5.1694321567e+09","1.6811995667e+09","1.6811995667e+09"
"2020-03-28 18:55:00","5.8878674488e+09","5.8878674488e+09","1.7838216326e+09","1.7838216326e+09"
"2020-03-28 19:00:00","7.1099296005e+09","7.1099296005e+09","1.6813277612e+09","1.6813277612e+09"
"2020-03-28 19:05:00","8.3972275614e+09","8.3972275614e+09","1.3810420047e+09","1.3810420047e+09"
"2020-03-28 19:10:00","9.2402570621e+09","9.2402570621e+09","1.1164361905e+09","1.1164361905e+09"
"2020-03-28 19:15:00","1.0034306628e+10","1.0034306628e+10","1.1689262042e+09","1.1689262042e+09"
"2020-03-28 19:20:00","1.0206360774e+10","1.0206360774e+10","1.0483902767e+09","1.0483902767e+09"
"2020-03-28 19:25:00","9.9344049675e+09","9.9344049675e+09","1.0745545347e+09","1.0745545347e+09"
"2020-03-28 19:30:00","1.0224875682e+10","1.0224875682e+10","1.1269759973e+09","1.1269759973e+09"
"2020-03-28 19:35:00","7.7583011253e+09","7.7583011253e+09","1.2931931250e+09","1.2931931250e+09"
"2020-03-28 19:40:00","5.0520391737e+09","5.0520391737e+09","1.2040886848e+09","1.2040886848e+09"
"2020-03-28 19:45:00","4.0568756249e+09","4.0568756249e+09","1.1998830548e+09","1.1998830548e+09"
"2020-03-28 19:50:00","2.9180178205e+09","2.9180178205e+09","1.1750733666e+09","1.1750733666e+09"
"2020-03-28 19:55:00","1.6743527094e+09","1.6743527094e+09","1.2870579439e+09","1.2870579439e+09"
"2020-03-28 20:00:00","2.0369088361e+09","2.0369088361e+09","1.2860984783e+09","1.2860984783e+09"
"2020-03-28 20:05:00","1.6923726337e+09","1.6923726337e+09","1.1221162288e+09","1.1221162288e+09"
"2020-03-28 20:10:00","1.8644535918e+09","1.8644535918e+09","1.2300132557e+09","1.2300132557e+09"
"2020-03-28 20:15:00","1.7295814706e+09","1.7295814706e+09","1.1893410574e+09","1.1893410574e+09"
"2020-03-28 20:20:00","1.9059263507e+09","1.9059263507e+09","1.0909639975e+09","1.0909639975e+09"
"2020-03-28 20:25:00","1.6501875157e+09","1.6501875157e+09","1.0797210241e+09","1.0797210241e+09"
"2020-03-28 20:30:00","1.6582925465e+09","1.6582925465e+09","1.0381680065e+09","1.0381680065e+09"
"2020-03-28 20:35:00","1.5948641379e+09","1.5948641379e+09","1.1252162316e+09","1.1252162316e+09"
"2020-03-28 20:40:00","1.7166192043e+09","1.7166192043e+09","1.2696539287e+09","1.2696539287e+09"
"2020-03-28 20:45:00","1.7079047175e+09","1.7079047175e+09","1.0928592692e+09","1.0928592692e+09"
"2020-03-28 20:50:00","2.0212442281e+09","2.0212442281e+09","1.1430602920e+09","1.1430602920e+09"
"2020-03-28 20:55:00","1.8635118333e+09","1.8635118333e+09","9.9931512517e+08","9.9931512517e+08"
"2020-03-28 21:00:00","2.3578753957e+09","2.3578753957e+09","1.1809378448e+09","1.1809378448e+09"
"2020-03-28 21:05:00","1.9942839604e+09","1.9942839604e+09","1.1180435977e+09","1.1180435977e+09"
"2020-03-28 21:10:00","1.8424871659e+09","1.8424871659e+09","1.1381010737e+09","1.1381010737e+09"
"2020-03-28 21:15:00","1.7941883778e+09","1.7941883778e+09","1.0688585081e+09","1.0688585081e+09"
"2020-03-28 21:20:00","1.7978422463e+09","1.7978422463e+09","9.9063431331e+08","9.9063431331e+08"
"2020-03-28 21:25:00","1.8827342975e+09","1.8827342975e+09","1.1850062960e+09","1.1850062960e+09"
"2020-03-28 21:30:00","1.9106705016e+09","1.9106705016e+09","1.2765976659e+09","1.2765976659e+09"
"2020-03-28 21:35:00","2.0621765520e+09","2.0621765520e+09","1.3635607787e+09","1.3635607787e+09"
"2020-03-28 21:40:00","2.0443883442e+09","2.0443883442e+09","1.7291420690e+09","1.7291420690e+09"
"2020-03-28 21:45:00","2.1137184890e+09","2.1137184890e+09","1.4502277976e+09","1.4502277976e+09"
"2020-03-28 21:50:00","2.0746368064e+09","2.0746368064e+09","1.3328077407e+09","1.3328077407e+09"
"2020-03-28 21:55:00","2.0791269609e+09","2.0791269609e+09","1.3398479892e+09","1.3398479892e+09"
"2020-03-28 22:00:00","2.0554682442e+09","2.0554682442e+09","1.4437660550e+09","1.4437660550e+09"
"2020-03-28 22:05:00","2.4695350951e+09","2.4695350951e+09","1.1827525370e+09","1.1827525370e+09"
"2020-03-28 22:10:00","2.6589422151e+09","2.6589422151e+09","2.0733770200e+09","2.0733770200e+09"
"2020-03-28 22:15:00","2.0961134791e+09","2.0961134791e+09","2.7828538228e+09","2.7828538228e+09"
"2020-03-28 22:20:00","1.9666659510e+09","1.9666659510e+09","2.2429103730e+09","2.2429103730e+09"
"2020-03-28 22:25:00","2.2637555637e+09","2.2637555637e+09","1.6473329336e+09","1.6473329336e+09"
"2020-03-28 22:30:00","5.2101085489e+09","5.2101085489e+09","1.4248208544e+09","1.4248208544e+09"
"2020-03-28 22:35:00","3.8394875238e+09","3.8394875238e+09","1.6561362712e+09","1.6561362712e+09"
"2020-03-28 22:40:00","2.1352337558e+09","2.1352337558e+09","1.6610631506e+09","1.6610631506e+09"
"2020-03-28 22:45:00","2.1685595109e+09","2.1685595109e+09","2.5155928577e+09","2.5155928577e+09"
"2020-03-28 22:50:00","2.3280468221e+09","2.3280468221e+09","2.0797607840e+09","2.0797607840e+09"
"2020-03-28 22:55:00","2.2259776220e+09","2.2259776220e+09","2.3703160405e+09","2.3703160405e+09"
"2020-03-28 23:00:00","1.8825593633e+09","1.8825593633e+09","2.1959620003e+09","2.1959620003e+09"
"2020-03-28 23:05:00","1.9954697396e+09","1.9954697396e+09","1.3140342065e+09","1.3140342065e+09"
"2020-03-28 23:10:00","2.3483719134e+09","2.3483719134e+09","1.0456539806e+09","1.0456539806e+09"
"2020-03-28 23:15:00","2.1868618772e+09","2.1868618772e+09","1.1117725266e+09","1.1117725266e+09"
"2020-03-28 23:20:00","2.1020348880e+09","2.1020348880e+09","9.1927654982e+08","9.1927654982e+08"
"2020-03-28 23:25:00","2.0225047539e+09","2.0225047539e+09","9.9262708104e+08","9.9262708104e+08"
"2020-03-28 23:30:00","1.9961763647e+09","1.9961763647e+09","1.2616424013e+09","1.2616424013e+09"
"2020-03-28 23:35:00","3.9378935428e+09","3.9378935428e+09","8.4154143981e+08","8.4154143981e+08"
"2020-03-28 23:40:00","2.9622967834e+09","2.9622967834e+09","9.0951303649e+08","9.0951303649e+08"
"2020-03-28 23:45:00","1.9618616503e+09","1.9618616503e+09","9.4518603069e+08","9.4518603069e+08"
"2020-03-28 23:50:00","2.1486162497e+09","2.1486162497e+09","9.9440584340e+08","9.9440584340e+08"
"2020-03-28 23:55:00","1.9667956734e+09","1.9667956734e+09","1.1999543465e+09","1.1999543465e+09"
"2020-03-29 00:00:00","2.0214725311e+09","2.0214725311e+09","1.4325803134e+09","1.4325803134e+09"
