"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6119005875.84","|95:bits:0:current:2|"
"Nth Percentile:","9382900603.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","4.0157708381e+09","4.0157708381e+09","4.8270241844e+09","4.8270241844e+09"
"2020-03-28 18:35:00","4.5585689744e+09","4.5585689744e+09","7.0557521133e+09","7.0557521133e+09"
"2020-03-28 18:40:00","5.1444760456e+09","5.1444760456e+09","9.2330130071e+09","9.2330130071e+09"
"2020-03-28 18:45:00","4.5083131856e+09","4.5083131856e+09","8.6996753916e+09","8.6996753916e+09"
"2020-03-28 18:50:00","5.2476678316e+09","5.2476678316e+09","7.8175673498e+09","7.8175673498e+09"
"2020-03-28 18:55:00","5.1357907277e+09","5.1357907277e+09","9.7132064929e+09","9.7132064929e+09"
"2020-03-28 19:00:00","4.7982375611e+09","4.7982375611e+09","7.3010550844e+09","7.3010550844e+09"
"2020-03-28 19:05:00","5.3559962645e+09","5.3559962645e+09","6.5963185927e+09","6.5963185927e+09"
"2020-03-28 19:10:00","4.6620270447e+09","4.6620270447e+09","5.7089371408e+09","5.7089371408e+09"
"2020-03-28 19:15:00","4.3099369486e+09","4.3099369486e+09","7.8525295266e+09","7.8525295266e+09"
"2020-03-28 19:20:00","5.2352201967e+09","5.2352201967e+09","8.2028700195e+09","8.2028700195e+09"
"2020-03-28 19:25:00","5.0342593622e+09","5.0342593622e+09","8.8097151565e+09","8.8097151565e+09"
"2020-03-28 19:30:00","5.6217486668e+09","5.6217486668e+09","8.3718873742e+09","8.3718873742e+09"
"2020-03-28 19:35:00","4.6349800176e+09","4.6349800176e+09","7.2325140828e+09","7.2325140828e+09"
"2020-03-28 19:40:00","4.1363238017e+09","4.1363238017e+09","7.8752799056e+09","7.8752799056e+09"
"2020-03-28 19:45:00","3.5801653668e+09","3.5801653668e+09","7.7679299070e+09","7.7679299070e+09"
"2020-03-28 19:50:00","5.1495798954e+09","5.1495798954e+09","8.0784894175e+09","8.0784894175e+09"
"2020-03-28 19:55:00","4.8165128938e+09","4.8165128938e+09","6.6895980163e+09","6.6895980163e+09"
"2020-03-28 20:00:00","5.4295848734e+09","5.4295848734e+09","6.5636259215e+09","6.5636259215e+09"
"2020-03-28 20:05:00","5.3874512384e+09","5.3874512384e+09","6.8478939166e+09","6.8478939166e+09"
"2020-03-28 20:10:00","4.4942061491e+09","4.4942061491e+09","6.5700942486e+09","6.5700942486e+09"
"2020-03-28 20:15:00","5.2597514055e+09","5.2597514055e+09","6.5582918633e+09","6.5582918633e+09"
"2020-03-28 20:20:00","5.1157602031e+09","5.1157602031e+09","5.8195465525e+09","5.8195465525e+09"
"2020-03-28 20:25:00","4.4235228637e+09","4.4235228637e+09","6.4408697947e+09","6.4408697947e+09"
"2020-03-28 20:30:00","4.9833405992e+09","4.9833405992e+09","6.0824437257e+09","6.0824437257e+09"
"2020-03-28 20:35:00","6.5173680102e+09","6.5173680102e+09","6.0258270715e+09","6.0258270715e+09"
"2020-03-28 20:40:00","5.1761859001e+09","5.1761859001e+09","6.2579333264e+09","6.2579333264e+09"
"2020-03-28 20:45:00","5.2152375739e+09","5.2152375739e+09","5.4511858464e+09","5.4511858464e+09"
"2020-03-28 20:50:00","6.2055348516e+09","6.2055348516e+09","6.4358036797e+09","6.4358036797e+09"
"2020-03-28 20:55:00","6.1851351610e+09","6.1851351610e+09","4.6360423395e+09","4.6360423395e+09"
"2020-03-28 21:00:00","5.3768283484e+09","5.3768283484e+09","6.0264942406e+09","6.0264942406e+09"
"2020-03-28 21:05:00","4.7127399621e+09","4.7127399621e+09","5.4847828643e+09","5.4847828643e+09"
"2020-03-28 21:10:00","4.9248881130e+09","4.9248881130e+09","6.9745656524e+09","6.9745656524e+09"
"2020-03-28 21:15:00","5.0326428677e+09","5.0326428677e+09","5.2271671537e+09","5.2271671537e+09"
"2020-03-28 21:20:00","5.0935877487e+09","5.0935877487e+09","5.6425330931e+09","5.6425330931e+09"
"2020-03-28 21:25:00","4.5617025739e+09","4.5617025739e+09","4.7313614609e+09","4.7313614609e+09"
"2020-03-28 21:30:00","4.8624482729e+09","4.8624482729e+09","6.6159730295e+09","6.6159730295e+09"
"2020-03-28 21:35:00","5.1086495155e+09","5.1086495155e+09","6.5928185874e+09","6.5928185874e+09"
"2020-03-28 21:40:00","5.8952384992e+09","5.8952384992e+09","5.0935957199e+09","5.0935957199e+09"
"2020-03-28 21:45:00","5.6385054405e+09","5.6385054405e+09","6.6589299110e+09","6.6589299110e+09"
"2020-03-28 21:50:00","6.1190058759e+09","6.1190058759e+09","7.1759726449e+09","7.1759726449e+09"
"2020-03-28 21:55:00","6.2323701017e+09","6.2323701017e+09","7.0880555154e+09","7.0880555154e+09"
"2020-03-28 22:00:00","6.3257634675e+09","6.3257634675e+09","6.9025315577e+09","6.9025315577e+09"
"2020-03-28 22:05:00","6.2089880478e+09","6.2089880478e+09","7.2009647956e+09","7.2009647956e+09"
"2020-03-28 22:10:00","4.9027336702e+09","4.9027336702e+09","6.6422802635e+09","6.6422802635e+09"
"2020-03-28 22:15:00","4.8691812933e+09","4.8691812933e+09","7.0431500847e+09","7.0431500847e+09"
"2020-03-28 22:20:00","5.8747031965e+09","5.8747031965e+09","8.3855938354e+09","8.3855938354e+09"
"2020-03-28 22:25:00","4.4398503462e+09","4.4398503462e+09","7.0263261500e+09","7.0263261500e+09"
"2020-03-28 22:30:00","5.8011496039e+09","5.8011496039e+09","5.8228135811e+09","5.8228135811e+09"
"2020-03-28 22:35:00","5.2344514965e+09","5.2344514965e+09","5.2123651428e+09","5.2123651428e+09"
"2020-03-28 22:40:00","4.0858902810e+09","4.0858902810e+09","6.9027868911e+09","6.9027868911e+09"
"2020-03-28 22:45:00","4.4093326751e+09","4.4093326751e+09","5.5890077128e+09","5.5890077128e+09"
"2020-03-28 22:50:00","3.8157408191e+09","3.8157408191e+09","4.9272397173e+09","4.9272397173e+09"
"2020-03-28 22:55:00","4.3275973534e+09","4.3275973534e+09","8.5101950599e+09","8.5101950599e+09"
"2020-03-28 23:00:00","4.8041936354e+09","4.8041936354e+09","5.7202927551e+09","5.7202927551e+09"
"2020-03-28 23:05:00","4.3877334087e+09","4.3877334087e+09","7.2786322525e+09","7.2786322525e+09"
"2020-03-28 23:10:00","3.0041234498e+09","3.0041234498e+09","7.7449016209e+09","7.7449016209e+09"
"2020-03-28 23:15:00","3.8856832361e+09","3.8856832361e+09","4.8340000861e+09","4.8340000861e+09"
"2020-03-28 23:20:00","5.0811937594e+09","5.0811937594e+09","6.0050998072e+09","6.0050998072e+09"
"2020-03-28 23:25:00","5.1572216232e+09","5.1572216232e+09","6.7855711345e+09","6.7855711345e+09"
"2020-03-28 23:30:00","4.6803192990e+09","4.6803192990e+09","6.0124984911e+09","6.0124984911e+09"
"2020-03-28 23:35:00","4.2020340424e+09","4.2020340424e+09","5.6262287371e+09","5.6262287371e+09"
"2020-03-28 23:40:00","4.1881846277e+09","4.1881846277e+09","7.2494922915e+09","7.2494922915e+09"
"2020-03-28 23:45:00","3.7251644633e+09","3.7251644633e+09","4.7280495644e+09","4.7280495644e+09"
"2020-03-28 23:50:00","4.5531033376e+09","4.5531033376e+09","5.8695918019e+09","5.8695918019e+09"
"2020-03-28 23:55:00","4.9081747321e+09","4.9081747321e+09","5.3874237556e+09","5.3874237556e+09"
"2020-03-29 00:00:00","4.7936439688e+09","4.7936439688e+09","5.9486680090e+09","5.9486680090e+09"
