"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3853128425.36","|95:bits:0:current:2|"
"Nth Percentile:","120685511.83","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","4.9319700761e+07","4.9319700761e+07","7.4407586465e+07","7.4407586465e+07"
"2020-03-28 18:35:00","3.8012786508e+07","3.8012786508e+07","7.3364700619e+07","7.3364700619e+07"
"2020-03-28 18:40:00","4.4562876928e+07","4.4562876928e+07","7.6438231110e+07","7.6438231110e+07"
"2020-03-28 18:45:00","1.2599362968e+08","1.2599362968e+08","6.9440420674e+07","6.9440420674e+07"
"2020-03-28 18:50:00","6.1309047969e+07","6.1309047969e+07","7.2205716487e+07","7.2205716487e+07"
"2020-03-28 18:55:00","9.1940653097e+07","9.1940653097e+07","7.5253337843e+07","7.5253337843e+07"
"2020-03-28 19:00:00","7.9441971845e+07","7.9441971845e+07","7.4161672164e+07","7.4161672164e+07"
"2020-03-28 19:05:00","8.7498702865e+07","8.7498702865e+07","7.2461132718e+07","7.2461132718e+07"
"2020-03-28 19:10:00","3.4804790269e+07","3.4804790269e+07","5.7745402202e+07","5.7745402202e+07"
"2020-03-28 19:15:00","7.2214800035e+08","7.2214800035e+08","1.7231860264e+08","1.7231860264e+08"
"2020-03-28 19:20:00","6.8099973192e+08","6.8099973192e+08","9.4821076067e+07","9.4821076067e+07"
"2020-03-28 19:25:00","6.2412575420e+08","6.2412575420e+08","7.1551649416e+07","7.1551649416e+07"
"2020-03-28 19:30:00","7.6129926691e+08","7.6129926691e+08","7.2574417098e+07","7.2574417098e+07"
"2020-03-28 19:35:00","6.8359390170e+08","6.8359390170e+08","7.5188628974e+07","7.5188628974e+07"
"2020-03-28 19:40:00","6.8747368562e+08","6.8747368562e+08","7.3024863105e+07","7.3024863105e+07"
"2020-03-28 19:45:00","6.8612537098e+08","6.8612537098e+08","7.6657121428e+07","7.6657121428e+07"
"2020-03-28 19:50:00","8.4253075001e+08","8.4253075001e+08","7.0332473726e+07","7.0332473726e+07"
"2020-03-28 19:55:00","7.0074535117e+08","7.0074535117e+08","7.9079706373e+07","7.9079706373e+07"
"2020-03-28 20:00:00","6.8956300531e+08","6.8956300531e+08","9.3652418744e+07","9.3652418744e+07"
"2020-03-28 20:05:00","7.0586331751e+08","7.0586331751e+08","8.3063475423e+07","8.3063475423e+07"
"2020-03-28 20:10:00","6.6690478039e+08","6.6690478039e+08","8.5354564599e+07","8.5354564599e+07"
"2020-03-28 20:15:00","7.6249450461e+08","7.6249450461e+08","7.2666650953e+07","7.2666650953e+07"
"2020-03-28 20:20:00","6.8484928409e+08","6.8484928409e+08","8.2624960577e+07","8.2624960577e+07"
"2020-03-28 20:25:00","6.8337352373e+08","6.8337352373e+08","8.2954817597e+07","8.2954817597e+07"
"2020-03-28 20:30:00","6.8879053142e+08","6.8879053142e+08","7.5286555305e+07","7.5286555305e+07"
"2020-03-28 20:35:00","7.6515557059e+08","7.6515557059e+08","7.1077362283e+07","7.1077362283e+07"
"2020-03-28 20:40:00","6.9094341861e+08","6.9094341861e+08","9.2414567542e+07","9.2414567542e+07"
"2020-03-28 20:45:00","6.8642386187e+08","6.8642386187e+08","9.2726610397e+07","9.2726610397e+07"
"2020-03-28 20:50:00","6.8499708980e+08","6.8499708980e+08","8.4584170341e+07","8.4584170341e+07"
"2020-03-28 20:55:00","7.6261489075e+08","7.6261489075e+08","9.3328344666e+07","9.3328344666e+07"
"2020-03-28 21:00:00","6.7845660463e+08","6.7845660463e+08","7.2081242483e+07","7.2081242483e+07"
"2020-03-28 21:05:00","6.1937210058e+08","6.1937210058e+08","7.8018196059e+07","7.8018196059e+07"
"2020-03-28 21:10:00","6.9085920631e+08","6.9085920631e+08","7.5174945351e+07","7.5174945351e+07"
"2020-03-28 21:15:00","7.6271400283e+08","7.6271400283e+08","6.4272680340e+07","6.4272680340e+07"
"2020-03-28 21:20:00","6.2300144676e+08","6.2300144676e+08","6.6999122692e+07","6.6999122692e+07"
"2020-03-28 21:25:00","6.1993123749e+08","6.1993123749e+08","6.8998655344e+07","6.8998655344e+07"
"2020-03-28 21:30:00","6.9037920116e+08","6.9037920116e+08","7.6929997661e+07","7.6929997661e+07"
"2020-03-28 21:35:00","7.6119066904e+08","7.6119066904e+08","8.5761303995e+07","8.5761303995e+07"
"2020-03-28 21:40:00","6.1874114546e+08","6.1874114546e+08","8.3499382861e+07","8.3499382861e+07"
"2020-03-28 21:45:00","6.8801868247e+08","6.8801868247e+08","9.9152063346e+07","9.9152063346e+07"
"2020-03-28 21:50:00","6.8276651452e+08","6.8276651452e+08","7.3393094374e+07","7.3393094374e+07"
"2020-03-28 21:55:00","7.7128740810e+08","7.7128740810e+08","6.5616015351e+07","6.5616015351e+07"
"2020-03-28 22:00:00","6.9903842343e+08","6.9903842343e+08","7.6413037576e+07","7.6413037576e+07"
"2020-03-28 22:05:00","6.9652680498e+08","6.9652680498e+08","8.7752263806e+07","8.7752263806e+07"
"2020-03-28 22:10:00","6.9556412409e+08","6.9556412409e+08","8.4826623690e+07","8.4826623690e+07"
"2020-03-28 22:15:00","7.6642223523e+08","7.6642223523e+08","1.8833200441e+08","1.8833200441e+08"
"2020-03-28 22:20:00","6.8390211558e+08","6.8390211558e+08","1.2132126136e+08","1.2132126136e+08"
"2020-03-28 22:25:00","6.8426147742e+08","6.8426147742e+08","8.3578994952e+07","8.3578994952e+07"
"2020-03-28 22:30:00","7.7409791606e+08","7.7409791606e+08","7.3507405831e+07","7.3507405831e+07"
"2020-03-28 22:35:00","7.2003859168e+08","7.2003859168e+08","7.1795756245e+07","7.1795756245e+07"
"2020-03-28 22:40:00","7.3060054746e+08","7.3060054746e+08","7.7968453514e+07","7.7968453514e+07"
"2020-03-28 22:45:00","6.8326699199e+08","6.8326699199e+08","7.5769087789e+07","7.5769087789e+07"
"2020-03-28 22:50:00","6.7682911795e+08","6.7682911795e+08","7.1353109999e+07","7.1353109999e+07"
"2020-03-28 22:55:00","7.5568006998e+08","7.5568006998e+08","6.0633781040e+07","6.0633781040e+07"
"2020-03-28 23:00:00","8.1242401201e+08","8.1242401201e+08","5.9973290876e+07","5.9973290876e+07"
"2020-03-28 23:05:00","6.8812410593e+08","6.8812410593e+08","6.7149968752e+07","6.7149968752e+07"
"2020-03-28 23:10:00","6.9707639060e+08","6.9707639060e+08","6.1779971281e+07","6.1779971281e+07"
"2020-03-28 23:15:00","6.9318188598e+08","6.9318188598e+08","6.5985656892e+07","6.5985656892e+07"
"2020-03-28 23:20:00","7.6672135723e+08","7.6672135723e+08","6.2107905558e+07","6.2107905558e+07"
"2020-03-28 23:25:00","7.7801452050e+08","7.7801452050e+08","4.6973346053e+07","4.6973346053e+07"
"2020-03-28 23:30:00","6.7923763014e+08","6.7923763014e+08","5.1407441682e+07","5.1407441682e+07"
"2020-03-28 23:35:00","6.7216928724e+08","6.7216928724e+08","5.2746975549e+07","5.2746975549e+07"
"2020-03-28 23:40:00","7.5053873008e+08","7.5053873008e+08","4.8253144848e+07","4.8253144848e+07"
"2020-03-28 23:45:00","6.1492116018e+08","6.1492116018e+08","4.5038752471e+07","4.5038752471e+07"
"2020-03-28 23:50:00","6.7357645980e+08","6.7357645980e+08","4.9042998234e+07","4.9042998234e+07"
"2020-03-28 23:55:00","6.8116956212e+08","6.8116956212e+08","5.0033949401e+07","5.0033949401e+07"
"2020-03-29 00:00:00","7.5349788606e+08","7.5349788606e+08","5.4580847847e+07","5.4580847847e+07"
