"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1985121035.04","|95:bits:0:current:2|"
"Nth Percentile:","1767216312.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:20:00","8.0560585826e+08","8.0560585826e+08","1.3107268153e+09","1.3107268153e+09"
"2020-03-28 18:25:00","8.6218500916e+08","8.6218500916e+08","1.2113787029e+09","1.2113787029e+09"
"2020-03-28 18:30:00","9.9130784833e+08","9.9130784833e+08","6.9759057914e+08","6.9759057914e+08"
"2020-03-28 18:35:00","6.9724476823e+08","6.9724476823e+08","4.7848556573e+08","4.7848556573e+08"
"2020-03-28 18:40:00","1.6146375700e+09","1.6146375700e+09","5.5433414178e+08","5.5433414178e+08"
"2020-03-28 18:45:00","2.4051529847e+09","2.4051529847e+09","2.5920139483e+08","2.5920139483e+08"
"2020-03-28 18:50:00","1.8674712779e+09","1.8674712779e+09","2.7659296268e+08","2.7659296268e+08"
"2020-03-28 18:55:00","1.5862070035e+09","1.5862070035e+09","7.2118088495e+08","7.2118088495e+08"
"2020-03-28 19:00:00","1.0720581680e+09","1.0720581680e+09","2.5408282587e+08","2.5408282587e+08"
"2020-03-28 19:05:00","8.2297486962e+08","8.2297486962e+08","2.1810307057e+09","2.1810307057e+09"
"2020-03-28 19:10:00","7.8380802697e+08","7.8380802697e+08","1.7734378405e+09","1.7734378405e+09"
"2020-03-28 19:15:00","9.5014796972e+08","9.5014796972e+08","1.1139307100e+09","1.1139307100e+09"
"2020-03-28 19:20:00","1.3183607829e+09","1.3183607829e+09","1.0313780518e+09","1.0313780518e+09"
"2020-03-28 19:25:00","1.4094217939e+09","1.4094217939e+09","1.4630929585e+09","1.4630929585e+09"
"2020-03-28 19:30:00","1.3564635960e+09","1.3564635960e+09","1.0090024544e+09","1.0090024544e+09"
"2020-03-28 19:35:00","8.1797671467e+08","8.1797671467e+08","1.3848710804e+09","1.3848710804e+09"
"2020-03-28 19:40:00","1.0220464242e+09","1.0220464242e+09","8.9883426807e+08","8.9883426807e+08"
"2020-03-28 19:45:00","1.0119044949e+09","1.0119044949e+09","1.5600161296e+09","1.5600161296e+09"
"2020-03-28 19:50:00","1.2129468955e+09","1.2129468955e+09","1.3189840957e+09","1.3189840957e+09"
"2020-03-28 19:55:00","1.1423129249e+09","1.1423129249e+09","1.8448855377e+09","1.8448855377e+09"
"2020-03-28 20:00:00","1.3274312844e+09","1.3274312844e+09","1.6177892366e+09","1.6177892366e+09"
"2020-03-28 20:05:00","8.4333924510e+08","8.4333924510e+08","1.4191634527e+09","1.4191634527e+09"
"2020-03-28 20:10:00","9.4381527204e+08","9.4381527204e+08","1.3501175893e+09","1.3501175893e+09"
"2020-03-28 20:15:00","1.1121273003e+09","1.1121273003e+09","1.7044071022e+09","1.7044071022e+09"
"2020-03-28 20:20:00","9.7189562264e+08","9.7189562264e+08","1.3355333254e+09","1.3355333254e+09"
"2020-03-28 20:25:00","8.5275388509e+08","8.5275388509e+08","1.4901794075e+09","1.4901794075e+09"
"2020-03-28 20:30:00","8.3389964357e+08","8.3389964357e+08","9.3721336392e+08","9.3721336392e+08"
"2020-03-28 20:35:00","8.0919280895e+08","8.0919280895e+08","7.5419728394e+08","7.5419728394e+08"
"2020-03-28 20:40:00","8.5092188823e+08","8.5092188823e+08","9.0452687315e+08","9.0452687315e+08"
"2020-03-28 20:45:00","1.4689143027e+09","1.4689143027e+09","4.9700955375e+08","4.9700955375e+08"
"2020-03-28 20:50:00","1.0273367456e+09","1.0273367456e+09","1.2280016254e+09","1.2280016254e+09"
"2020-03-28 20:55:00","1.0515372597e+09","1.0515372597e+09","1.3021964155e+09","1.3021964155e+09"
"2020-03-28 21:00:00","1.5064388873e+09","1.5064388873e+09","1.2720237852e+09","1.2720237852e+09"
"2020-03-28 21:05:00","3.8729164063e+09","3.8729164063e+09","1.5681030979e+09","1.5681030979e+09"
"2020-03-28 21:10:00","1.3858850579e+09","1.3858850579e+09","1.3579724539e+09","1.3579724539e+09"
"2020-03-28 21:15:00","1.0734881357e+09","1.0734881357e+09","5.5193102630e+08","5.5193102630e+08"
"2020-03-28 21:20:00","9.7049511778e+08","9.7049511778e+08","7.0007443345e+08","7.0007443345e+08"
"2020-03-28 21:25:00","9.9709308783e+08","9.9709308783e+08","4.7100666558e+08","4.7100666558e+08"
"2020-03-28 21:30:00","1.1330803177e+09","1.1330803177e+09","3.4645689544e+08","3.4645689544e+08"
"2020-03-28 21:35:00","1.0196338910e+09","1.0196338910e+09","2.7136565863e+08","2.7136565863e+08"
"2020-03-28 21:40:00","1.0813077293e+09","1.0813077293e+09","2.5965802074e+08","2.5965802074e+08"
"2020-03-28 21:45:00","1.2324309114e+09","1.2324309114e+09","3.2732008370e+08","3.2732008370e+08"
"2020-03-28 21:50:00","9.2389820285e+08","9.2389820285e+08","2.7179571261e+08","2.7179571261e+08"
"2020-03-28 21:55:00","1.0132251736e+09","1.0132251736e+09","5.7262526151e+08","5.7262526151e+08"
"2020-03-28 22:00:00","1.3772511380e+09","1.3772511380e+09","1.0633124831e+09","1.0633124831e+09"
"2020-03-28 22:05:00","1.4457034427e+09","1.4457034427e+09","3.8176507142e+08","3.8176507142e+08"
"2020-03-28 22:10:00","1.6186623245e+09","1.6186623245e+09","3.5756158208e+08","3.5756158208e+08"
"2020-03-28 22:15:00","1.6291495083e+09","1.6291495083e+09","6.0116655046e+08","6.0116655046e+08"
"2020-03-28 22:20:00","1.4960851324e+09","1.4960851324e+09","1.1328542129e+09","1.1328542129e+09"
"2020-03-28 22:25:00","1.3249991376e+09","1.3249991376e+09","1.2534587024e+09","1.2534587024e+09"
"2020-03-28 22:30:00","1.2899618678e+09","1.2899618678e+09","6.4057347092e+08","6.4057347092e+08"
"2020-03-28 22:35:00","1.2826141857e+09","1.2826141857e+09","9.8789758533e+08","9.8789758533e+08"
"2020-03-28 22:40:00","1.2439163280e+09","1.2439163280e+09","1.6533898930e+09","1.6533898930e+09"
"2020-03-28 22:45:00","1.5422148677e+09","1.5422148677e+09","1.2217822833e+09","1.2217822833e+09"
"2020-03-28 22:50:00","1.3240598069e+09","1.3240598069e+09","3.4567166105e+09","3.4567166105e+09"
"2020-03-28 22:55:00","1.1919667240e+09","1.1919667240e+09","1.8419418792e+09","1.8419418792e+09"
"2020-03-28 23:00:00","1.1179854904e+09","1.1179854904e+09","6.2398468027e+08","6.2398468027e+08"
"2020-03-28 23:05:00","1.2291363507e+09","1.2291363507e+09","6.4116989396e+08","6.4116989396e+08"
"2020-03-28 23:10:00","1.5040426534e+09","1.5040426534e+09","5.0633157442e+08","5.0633157442e+08"
"2020-03-28 23:15:00","1.4992180355e+09","1.4992180355e+09","4.5384228903e+08","4.5384228903e+08"
"2020-03-28 23:20:00","1.2205158639e+09","1.2205158639e+09","9.6858979585e+08","9.6858979585e+08"
"2020-03-28 23:25:00","1.1433230878e+09","1.1433230878e+09","6.6933349222e+08","6.6933349222e+08"
"2020-03-28 23:30:00","1.3665555339e+09","1.3665555339e+09","5.2892827717e+08","5.2892827717e+08"
"2020-03-28 23:35:00","1.7354247472e+09","1.7354247472e+09","2.3006724190e+08","2.3006724190e+08"
"2020-03-28 23:40:00","1.7353828642e+09","1.7353828642e+09","2.3773759728e+08","2.3773759728e+08"
"2020-03-28 23:45:00","1.3773331788e+09","1.3773331788e+09","2.4364319542e+08","2.4364319542e+08"
"2020-03-28 23:50:00","1.5098890073e+09","1.5098890073e+09","2.8893911829e+08","2.8893911829e+08"
"2020-03-28 23:55:00","1.2506120545e+09","1.2506120545e+09","4.2439003154e+08","4.2439003154e+08"
"2020-03-29 00:00:00","1.4554233989e+09","1.4554233989e+09","4.7857835487e+08","4.7857835487e+08"
