"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","7103926849.28","|95:bits:0:current:2|"
"Nth Percentile:","5670219731.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","7.2998739988e+09","7.2998739988e+09","3.6968909088e+09","3.6968909088e+09"
"2020-03-28 18:35:00","6.5678390655e+09","6.5678390655e+09","3.8403382459e+09","3.8403382459e+09"
"2020-03-28 18:40:00","6.2669421834e+09","6.2669421834e+09","3.5904822172e+09","3.5904822172e+09"
"2020-03-28 18:45:00","6.3219975693e+09","6.3219975693e+09","4.5455941353e+09","4.5455941353e+09"
"2020-03-28 18:50:00","6.1086296781e+09","6.1086296781e+09","4.4125297559e+09","4.4125297559e+09"
"2020-03-28 18:55:00","6.3765932319e+09","6.3765932319e+09","4.2188423943e+09","4.2188423943e+09"
"2020-03-28 19:00:00","6.4785722104e+09","6.4785722104e+09","3.5825989907e+09","3.5825989907e+09"
"2020-03-28 19:05:00","6.4748127167e+09","6.4748127167e+09","4.1147266222e+09","4.1147266222e+09"
"2020-03-28 19:10:00","6.8563173185e+09","6.8563173185e+09","4.8178925549e+09","4.8178925549e+09"
"2020-03-28 19:15:00","7.2437306941e+09","7.2437306941e+09","3.1067722550e+09","3.1067722550e+09"
"2020-03-28 19:20:00","6.9775531603e+09","6.9775531603e+09","4.0115244441e+09","4.0115244441e+09"
"2020-03-28 19:25:00","6.8450497471e+09","6.8450497471e+09","4.9770029173e+09","4.9770029173e+09"
"2020-03-28 19:30:00","6.2884508721e+09","6.2884508721e+09","3.8759514789e+09","3.8759514789e+09"
"2020-03-28 19:35:00","6.4808131404e+09","6.4808131404e+09","3.6619796735e+09","3.6619796735e+09"
"2020-03-28 19:40:00","6.4259344533e+09","6.4259344533e+09","3.7860427923e+09","3.7860427923e+09"
"2020-03-28 19:45:00","6.3525855105e+09","6.3525855105e+09","3.7080442045e+09","3.7080442045e+09"
"2020-03-28 19:50:00","6.6620386138e+09","6.6620386138e+09","3.4280325929e+09","3.4280325929e+09"
"2020-03-28 19:55:00","7.1482337485e+09","7.1482337485e+09","2.9016206085e+09","2.9016206085e+09"
"2020-03-28 20:00:00","6.6777131857e+09","6.6777131857e+09","2.7025650986e+09","2.7025650986e+09"
"2020-03-28 20:05:00","7.6402625350e+09","7.6402625350e+09","2.6263077593e+09","2.6263077593e+09"
"2020-03-28 20:10:00","7.1039268493e+09","7.1039268493e+09","2.2077370834e+09","2.2077370834e+09"
"2020-03-28 20:15:00","6.9818579552e+09","6.9818579552e+09","2.3301125097e+09","2.3301125097e+09"
"2020-03-28 20:20:00","6.8650439071e+09","6.8650439071e+09","2.5440526132e+09","2.5440526132e+09"
"2020-03-28 20:25:00","7.0309434435e+09","7.0309434435e+09","2.2963457161e+09","2.2963457161e+09"
"2020-03-28 20:30:00","7.1891918792e+09","7.1891918792e+09","2.3825655119e+09","2.3825655119e+09"
"2020-03-28 20:35:00","6.8854297019e+09","6.8854297019e+09","2.4280599899e+09","2.4280599899e+09"
"2020-03-28 20:40:00","6.8059550380e+09","6.8059550380e+09","3.6133298693e+09","3.6133298693e+09"
"2020-03-28 20:45:00","6.3685309074e+09","6.3685309074e+09","2.7344323918e+09","2.7344323918e+09"
"2020-03-28 20:50:00","6.1320135467e+09","6.1320135467e+09","2.7813176727e+09","2.7813176727e+09"
"2020-03-28 20:55:00","6.4074338912e+09","6.4074338912e+09","3.6174863621e+09","3.6174863621e+09"
"2020-03-28 21:00:00","6.0266000610e+09","6.0266000610e+09","2.6773391051e+09","2.6773391051e+09"
"2020-03-28 21:05:00","6.3333958695e+09","6.3333958695e+09","2.9869108460e+09","2.9869108460e+09"
"2020-03-28 21:10:00","6.4572059073e+09","6.4572059073e+09","3.5363050818e+09","3.5363050818e+09"
"2020-03-28 21:15:00","7.1355246622e+09","7.1355246622e+09","3.2806942458e+09","3.2806942458e+09"
"2020-03-28 21:20:00","6.5635652893e+09","6.5635652893e+09","3.7257302166e+09","3.7257302166e+09"
"2020-03-28 21:25:00","6.2955824668e+09","6.2955824668e+09","3.2419817616e+09","3.2419817616e+09"
"2020-03-28 21:30:00","6.7214398894e+09","6.7214398894e+09","2.8702466614e+09","2.8702466614e+09"
"2020-03-28 21:35:00","6.5646605953e+09","6.5646605953e+09","2.3837730226e+09","2.3837730226e+09"
"2020-03-28 21:40:00","6.5314847123e+09","6.5314847123e+09","2.8088726577e+09","2.8088726577e+09"
"2020-03-28 21:45:00","6.1703106044e+09","6.1703106044e+09","2.6114255715e+09","2.6114255715e+09"
"2020-03-28 21:50:00","5.7932819619e+09","5.7932819619e+09","2.7789125847e+09","2.7789125847e+09"
"2020-03-28 21:55:00","5.9020096217e+09","5.9020096217e+09","3.5501880154e+09","3.5501880154e+09"
"2020-03-28 22:00:00","6.1544408629e+09","6.1544408629e+09","3.3868599840e+09","3.3868599840e+09"
"2020-03-28 22:05:00","5.6775096110e+09","5.6775096110e+09","3.7583743121e+09","3.7583743121e+09"
"2020-03-28 22:10:00","5.3632960135e+09","5.3632960135e+09","3.4178299159e+09","3.4178299159e+09"
"2020-03-28 22:15:00","6.4065330957e+09","6.4065330957e+09","3.6181875847e+09","3.6181875847e+09"
"2020-03-28 22:20:00","6.2073520833e+09","6.2073520833e+09","3.2555423705e+09","3.2555423705e+09"
"2020-03-28 22:25:00","6.3693438665e+09","6.3693438665e+09","2.8353824457e+09","2.8353824457e+09"
"2020-03-28 22:30:00","5.9219308042e+09","5.9219308042e+09","3.6552151694e+09","3.6552151694e+09"
"2020-03-28 22:35:00","6.0339187731e+09","6.0339187731e+09","3.6385599992e+09","3.6385599992e+09"
"2020-03-28 22:40:00","5.8874860604e+09","5.8874860604e+09","4.3908094261e+09","4.3908094261e+09"
"2020-03-28 22:45:00","6.6595260984e+09","6.6595260984e+09","2.6444963281e+09","2.6444963281e+09"
"2020-03-28 22:50:00","6.8257132287e+09","6.8257132287e+09","2.3936352954e+09","2.3936352954e+09"
"2020-03-28 22:55:00","6.9678024749e+09","6.9678024749e+09","2.5670019942e+09","2.5670019942e+09"
"2020-03-28 23:00:00","7.8151383101e+09","7.8151383101e+09","3.1245155815e+09","3.1245155815e+09"
"2020-03-28 23:05:00","6.9103593727e+09","6.9103593727e+09","2.6562813353e+09","2.6562813353e+09"
"2020-03-28 23:10:00","6.7523694892e+09","6.7523694892e+09","2.2179615533e+09","2.2179615533e+09"
"2020-03-28 23:15:00","6.6918101299e+09","6.6918101299e+09","3.3489240302e+09","3.3489240302e+09"
"2020-03-28 23:20:00","7.8480764517e+09","7.8480764517e+09","2.1878692179e+09","2.1878692179e+09"
"2020-03-28 23:25:00","8.4320423333e+09","8.4320423333e+09","2.4665071408e+09","2.4665071408e+09"
"2020-03-28 23:30:00","7.4717954775e+09","7.4717954775e+09","2.1446353274e+09","2.1446353274e+09"
"2020-03-28 23:35:00","6.6843039850e+09","6.6843039850e+09","2.2161477303e+09","2.2161477303e+09"
"2020-03-28 23:40:00","5.9707511875e+09","5.9707511875e+09","2.0155348158e+09","2.0155348158e+09"
"2020-03-28 23:45:00","5.8792033592e+09","5.8792033592e+09","3.2421677181e+09","3.2421677181e+09"
"2020-03-28 23:50:00","6.0305621111e+09","6.0305621111e+09","2.5072437100e+09","2.5072437100e+09"
"2020-03-28 23:55:00","5.3005484981e+09","5.3005484981e+09","2.8243598498e+09","2.8243598498e+09"
"2020-03-29 00:00:00","5.4467053878e+09","5.4467053878e+09","4.8751843655e+09","4.8751843655e+09"
