"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","6397387.65","|95:bits:0:current:2|"
"Nth Percentile:","1670873.99","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.9166397756e+06","1.9166397756e+06","1.5875680862e+06","1.5875680862e+06"
"2020-03-28 18:35:00","2.0825151436e+06","2.0825151436e+06","1.5997783451e+06","1.5997783451e+06"
"2020-03-28 18:40:00","2.5586292429e+06","2.5586292429e+06","1.5445440424e+06","1.5445440424e+06"
"2020-03-28 18:45:00","1.9907080197e+06","1.9907080197e+06","1.6039249112e+06","1.6039249112e+06"
"2020-03-28 18:50:00","1.8915683291e+06","1.8915683291e+06","1.5577276171e+06","1.5577276171e+06"
"2020-03-28 18:55:00","2.0703398119e+06","2.0703398119e+06","1.6688089617e+06","1.6688089617e+06"
"2020-03-28 19:00:00","2.0248511730e+06","2.0248511730e+06","1.6877850939e+06","1.6877850939e+06"
"2020-03-28 19:05:00","2.1317663122e+06","2.1317663122e+06","1.4078302146e+06","1.4078302146e+06"
"2020-03-28 19:10:00","2.1171317771e+06","2.1171317771e+06","1.5080649916e+06","1.5080649916e+06"
"2020-03-28 19:15:00","1.9707568905e+06","1.9707568905e+06","1.4687055958e+06","1.4687055958e+06"
"2020-03-28 19:20:00","5.2382267302e+06","5.2382267302e+06","1.4789990413e+06","1.4789990413e+06"
"2020-03-28 19:25:00","6.3195976990e+06","6.3195976990e+06","1.5524361746e+06","1.5524361746e+06"
"2020-03-28 19:30:00","7.1647802890e+06","7.1647802890e+06","1.4882991530e+06","1.4882991530e+06"
"2020-03-28 19:35:00","8.1027052134e+06","8.1027052134e+06","1.4689192083e+06","1.4689192083e+06"
"2020-03-28 19:40:00","5.5706320862e+06","5.5706320862e+06","1.6121357916e+06","1.6121357916e+06"
"2020-03-28 19:45:00","3.8267132583e+06","3.8267132583e+06","1.5756497826e+06","1.5756497826e+06"
"2020-03-28 19:50:00","3.2953825141e+06","3.2953825141e+06","1.5472814514e+06","1.5472814514e+06"
"2020-03-28 19:55:00","3.6618804303e+06","3.6618804303e+06","1.5942253461e+06","1.5942253461e+06"
"2020-03-28 20:00:00","3.7550460562e+06","3.7550460562e+06","1.5436636357e+06","1.5436636357e+06"
"2020-03-28 20:05:00","3.0361062253e+06","3.0361062253e+06","1.4434152379e+06","1.4434152379e+06"
"2020-03-28 20:10:00","1.9648839078e+06","1.9648839078e+06","1.4943167901e+06","1.4943167901e+06"
"2020-03-28 20:15:00","2.2281481592e+06","2.2281481592e+06","1.5218604214e+06","1.5218604214e+06"
"2020-03-28 20:20:00","2.0881836529e+06","2.0881836529e+06","1.5104733030e+06","1.5104733030e+06"
"2020-03-28 20:25:00","1.8697155272e+06","1.8697155272e+06","1.4715106479e+06","1.4715106479e+06"
"2020-03-28 20:30:00","1.9434461710e+06","1.9434461710e+06","1.5805079479e+06","1.5805079479e+06"
"2020-03-28 20:35:00","2.1432863378e+06","2.1432863378e+06","1.4563426720e+06","1.4563426720e+06"
"2020-03-28 20:40:00","2.2050695370e+06","2.2050695370e+06","1.4855776446e+06","1.4855776446e+06"
"2020-03-28 20:45:00","2.9889823215e+06","2.9889823215e+06","1.4771950571e+06","1.4771950571e+06"
"2020-03-28 20:50:00","6.3973876476e+06","6.3973876476e+06","1.5331442381e+06","1.5331442381e+06"
"2020-03-28 20:55:00","3.6719036723e+06","3.6719036723e+06","1.5189624629e+06","1.5189624629e+06"
"2020-03-28 21:00:00","3.3988967177e+06","3.3988967177e+06","1.6133104117e+06","1.6133104117e+06"
"2020-03-28 21:05:00","5.2099937566e+06","5.2099937566e+06","1.4075987360e+06","1.4075987360e+06"
"2020-03-28 21:10:00","3.0767798859e+06","3.0767798859e+06","1.4756827790e+06","1.4756827790e+06"
"2020-03-28 21:15:00","2.7407677605e+06","2.7407677605e+06","1.4524683440e+06","1.4524683440e+06"
"2020-03-28 21:20:00","2.5593565319e+06","2.5593565319e+06","1.4902586670e+06","1.4902586670e+06"
"2020-03-28 21:25:00","4.0754400156e+06","4.0754400156e+06","1.4739106012e+06","1.4739106012e+06"
"2020-03-28 21:30:00","4.4951460791e+06","4.4951460791e+06","1.6435811923e+06","1.6435811923e+06"
"2020-03-28 21:35:00","2.3438499758e+06","2.3438499758e+06","1.6068630408e+06","1.6068630408e+06"
"2020-03-28 21:40:00","3.4465070662e+06","3.4465070662e+06","1.5757155494e+06","1.5757155494e+06"
"2020-03-28 21:45:00","2.4513126559e+06","2.4513126559e+06","1.5150080963e+06","1.5150080963e+06"
"2020-03-28 21:50:00","2.8507947980e+06","2.8507947980e+06","1.4640767182e+06","1.4640767182e+06"
"2020-03-28 21:55:00","2.7798937419e+06","2.7798937419e+06","1.4997948055e+06","1.4997948055e+06"
"2020-03-28 22:00:00","2.8138880274e+06","2.8138880274e+06","1.5433037511e+06","1.5433037511e+06"
"2020-03-28 22:05:00","2.4824466853e+06","2.4824466853e+06","1.5793503454e+06","1.5793503454e+06"
"2020-03-28 22:10:00","2.3251718496e+06","2.3251718496e+06","1.4633690485e+06","1.4633690485e+06"
"2020-03-28 22:15:00","2.5865678804e+06","2.5865678804e+06","1.4843373449e+06","1.4843373449e+06"
"2020-03-28 22:20:00","2.5141692908e+06","2.5141692908e+06","1.4672643634e+06","1.4672643634e+06"
"2020-03-28 22:25:00","2.2409365235e+06","2.2409365235e+06","1.4880811333e+06","1.4880811333e+06"
"2020-03-28 22:30:00","2.3669730712e+06","2.3669730712e+06","1.5201043023e+06","1.5201043023e+06"
"2020-03-28 22:35:00","2.3151757551e+06","2.3151757551e+06","1.5337778549e+06","1.5337778549e+06"
"2020-03-28 22:40:00","2.3188257710e+06","2.3188257710e+06","1.5845465616e+06","1.5845465616e+06"
"2020-03-28 22:45:00","3.6549245067e+06","3.6549245067e+06","1.4659490942e+06","1.4659490942e+06"
"2020-03-28 22:50:00","2.2457278233e+06","2.2457278233e+06","1.4668445794e+06","1.4668445794e+06"
"2020-03-28 22:55:00","9.3838045231e+06","9.3838045231e+06","1.4876833093e+06","1.4876833093e+06"
"2020-03-28 23:00:00","9.0162006977e+06","9.0162006977e+06","1.5920896876e+06","1.5920896876e+06"
"2020-03-28 23:05:00","2.0000679217e+06","2.0000679217e+06","1.5682803420e+06","1.5682803420e+06"
"2020-03-28 23:10:00","2.2588732949e+06","2.2588732949e+06","1.6009185788e+06","1.6009185788e+06"
"2020-03-28 23:15:00","2.0585083330e+06","2.0585083330e+06","1.5807874565e+06","1.5807874565e+06"
"2020-03-28 23:20:00","1.9907986800e+06","1.9907986800e+06","1.4664366299e+06","1.4664366299e+06"
"2020-03-28 23:25:00","2.6227071141e+06","2.6227071141e+06","1.4903126503e+06","1.4903126503e+06"
"2020-03-28 23:30:00","2.0291603112e+06","2.0291603112e+06","1.5068265662e+06","1.5068265662e+06"
"2020-03-28 23:35:00","1.9145561046e+06","1.9145561046e+06","1.4599394722e+06","1.4599394722e+06"
"2020-03-28 23:40:00","1.8546135688e+06","1.8546135688e+06","1.5885840578e+06","1.5885840578e+06"
"2020-03-28 23:45:00","1.7620046092e+06","1.7620046092e+06","1.4515300779e+06","1.4515300779e+06"
"2020-03-28 23:50:00","1.7503909540e+06","1.7503909540e+06","1.4658580078e+06","1.4658580078e+06"
"2020-03-28 23:55:00","1.8182083057e+06","1.8182083057e+06","1.5628303997e+06","1.5628303997e+06"
"2020-03-29 00:00:00","9.1420926568e+06","9.1420926568e+06","1.5665700373e+06","1.5665700373e+06"
