"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","43479019023.2","|95:bits:0:current:2|"
"Nth Percentile:","47009747258.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","3.0650962339e+10","3.0650962339e+10","3.9013404472e+10","3.9013404472e+10"
"2020-03-28 18:35:00","3.3694913356e+10","3.3694913356e+10","3.6629362100e+10","3.6629362100e+10"
"2020-03-28 18:40:00","3.7466998657e+10","3.7466998657e+10","3.8431677672e+10","3.8431677672e+10"
"2020-03-28 18:45:00","3.6290798174e+10","3.6290798174e+10","3.7611685002e+10","3.7611685002e+10"
"2020-03-28 18:50:00","3.5929104241e+10","3.5929104241e+10","3.3021436746e+10","3.3021436746e+10"
"2020-03-28 18:55:00","3.4560506949e+10","3.4560506949e+10","4.1997466900e+10","4.1997466900e+10"
"2020-03-28 19:00:00","3.4819464373e+10","3.4819464373e+10","3.9169579469e+10","3.9169579469e+10"
"2020-03-28 19:05:00","3.1886854373e+10","3.1886854373e+10","4.3881279594e+10","4.3881279594e+10"
"2020-03-28 19:10:00","3.4966253584e+10","3.4966253584e+10","4.1947668728e+10","4.1947668728e+10"
"2020-03-28 19:15:00","3.6740594812e+10","3.6740594812e+10","4.2702656713e+10","4.2702656713e+10"
"2020-03-28 19:20:00","3.7095141682e+10","3.7095141682e+10","3.9163015551e+10","3.9163015551e+10"
"2020-03-28 19:25:00","4.0296654784e+10","4.0296654784e+10","3.8772915270e+10","3.8772915270e+10"
"2020-03-28 19:30:00","3.5937849345e+10","3.5937849345e+10","4.3456058818e+10","4.3456058818e+10"
"2020-03-28 19:35:00","3.1641428437e+10","3.1641428437e+10","4.5667516120e+10","4.5667516120e+10"
"2020-03-28 19:40:00","3.2665719563e+10","3.2665719563e+10","4.2400986603e+10","4.2400986603e+10"
"2020-03-28 19:45:00","2.9282488960e+10","2.9282488960e+10","3.9506039068e+10","3.9506039068e+10"
"2020-03-28 19:50:00","3.4015975367e+10","3.4015975367e+10","3.7453126439e+10","3.7453126439e+10"
"2020-03-28 19:55:00","3.3149097468e+10","3.3149097468e+10","3.9281519817e+10","3.9281519817e+10"
"2020-03-28 20:00:00","3.6066996243e+10","3.6066996243e+10","3.6511178981e+10","3.6511178981e+10"
"2020-03-28 20:05:00","3.2283162559e+10","3.2283162559e+10","3.2095080391e+10","3.2095080391e+10"
"2020-03-28 20:10:00","2.9566526375e+10","2.9566526375e+10","2.9260502743e+10","2.9260502743e+10"
"2020-03-28 20:15:00","2.9025286272e+10","2.9025286272e+10","2.9999676764e+10","2.9999676764e+10"
"2020-03-28 20:20:00","2.8701557223e+10","2.8701557223e+10","2.8173563535e+10","2.8173563535e+10"
"2020-03-28 20:25:00","3.2506559619e+10","3.2506559619e+10","2.9235943086e+10","2.9235943086e+10"
"2020-03-28 20:30:00","3.1934146058e+10","3.1934146058e+10","2.7794536310e+10","2.7794536310e+10"
"2020-03-28 20:35:00","3.8630363310e+10","3.8630363310e+10","3.2874780646e+10","3.2874780646e+10"
"2020-03-28 20:40:00","3.9238727312e+10","3.9238727312e+10","2.8180847983e+10","2.8180847983e+10"
"2020-03-28 20:45:00","3.3689616293e+10","3.3689616293e+10","3.2887884934e+10","3.2887884934e+10"
"2020-03-28 20:50:00","3.6477516167e+10","3.6477516167e+10","3.1529004291e+10","3.1529004291e+10"
"2020-03-28 20:55:00","3.2362563853e+10","3.2362563853e+10","3.4167903871e+10","3.4167903871e+10"
"2020-03-28 21:00:00","3.2849646336e+10","3.2849646336e+10","3.6260184913e+10","3.6260184913e+10"
"2020-03-28 21:05:00","3.5507151370e+10","3.5507151370e+10","4.5699805958e+10","4.5699805958e+10"
"2020-03-28 21:10:00","3.3801312421e+10","3.3801312421e+10","4.0851742978e+10","4.0851742978e+10"
"2020-03-28 21:15:00","2.7949070256e+10","2.7949070256e+10","4.3188646364e+10","4.3188646364e+10"
"2020-03-28 21:20:00","2.9064378394e+10","2.9064378394e+10","4.1047182656e+10","4.1047182656e+10"
"2020-03-28 21:25:00","3.2466350248e+10","3.2466350248e+10","3.4898704564e+10","3.4898704564e+10"
"2020-03-28 21:30:00","3.4825108141e+10","3.4825108141e+10","4.1686087704e+10","4.1686087704e+10"
"2020-03-28 21:35:00","3.1968741891e+10","3.1968741891e+10","4.3013452501e+10","4.3013452501e+10"
"2020-03-28 21:40:00","3.4639460451e+10","3.4639460451e+10","5.0114066730e+10","5.0114066730e+10"
"2020-03-28 21:45:00","3.3893011026e+10","3.3893011026e+10","4.2030453890e+10","4.2030453890e+10"
"2020-03-28 21:50:00","3.8869222393e+10","3.8869222393e+10","4.0878358286e+10","4.0878358286e+10"
"2020-03-28 21:55:00","3.4533596191e+10","3.4533596191e+10","3.9883990339e+10","3.9883990339e+10"
"2020-03-28 22:00:00","3.4857867303e+10","3.4857867303e+10","4.1217942727e+10","4.1217942727e+10"
"2020-03-28 22:05:00","3.3734546791e+10","3.3734546791e+10","4.3058427267e+10","4.3058427267e+10"
"2020-03-28 22:10:00","3.5127928709e+10","3.5127928709e+10","4.3616264089e+10","4.3616264089e+10"
"2020-03-28 22:15:00","3.9839037304e+10","3.9839037304e+10","3.9063644845e+10","3.9063644845e+10"
"2020-03-28 22:20:00","4.2719683775e+10","4.2719683775e+10","3.5887604883e+10","3.5887604883e+10"
"2020-03-28 22:25:00","3.7286157269e+10","3.7286157269e+10","3.9215365894e+10","3.9215365894e+10"
"2020-03-28 22:30:00","2.9106530657e+10","2.9106530657e+10","4.1175403561e+10","4.1175403561e+10"
"2020-03-28 22:35:00","3.1268313309e+10","3.1268313309e+10","4.1703310405e+10","4.1703310405e+10"
"2020-03-28 22:40:00","3.1235390786e+10","3.1235390786e+10","3.1309057900e+10","3.1309057900e+10"
"2020-03-28 22:45:00","3.1591948507e+10","3.1591948507e+10","3.5546821153e+10","3.5546821153e+10"
"2020-03-28 22:50:00","3.1650295892e+10","3.1650295892e+10","4.4733893043e+10","4.4733893043e+10"
"2020-03-28 22:55:00","3.3801024907e+10","3.3801024907e+10","4.2761745671e+10","4.2761745671e+10"
"2020-03-28 23:00:00","3.3704717551e+10","3.3704717551e+10","4.3644555831e+10","4.3644555831e+10"
"2020-03-28 23:05:00","3.8456470722e+10","3.8456470722e+10","3.4804358740e+10","3.4804358740e+10"
"2020-03-28 23:10:00","3.7738766264e+10","3.7738766264e+10","3.4371890642e+10","3.4371890642e+10"
"2020-03-28 23:15:00","3.5064811082e+10","3.5064811082e+10","3.8925904659e+10","3.8925904659e+10"
"2020-03-28 23:20:00","3.2109512924e+10","3.2109512924e+10","3.5085872131e+10","3.5085872131e+10"
"2020-03-28 23:25:00","3.2993110474e+10","3.2993110474e+10","3.8872011266e+10","3.8872011266e+10"
"2020-03-28 23:30:00","3.1079837854e+10","3.1079837854e+10","4.5845765706e+10","4.5845765706e+10"
"2020-03-28 23:35:00","3.3290319471e+10","3.3290319471e+10","4.3580893974e+10","4.3580893974e+10"
"2020-03-28 23:40:00","3.5263708906e+10","3.5263708906e+10","4.6325781319e+10","4.6325781319e+10"
"2020-03-28 23:45:00","3.0709954041e+10","3.0709954041e+10","4.2834864295e+10","4.2834864295e+10"
"2020-03-28 23:50:00","3.8562837249e+10","3.8562837249e+10","4.7009747258e+10","4.7009747258e+10"
"2020-03-28 23:55:00","3.7949057770e+10","3.7949057770e+10","4.1046421795e+10","4.1046421795e+10"
"2020-03-29 00:00:00","3.5486459539e+10","3.5486459539e+10","3.7238418500e+10","3.7238418500e+10"
