"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","14170460693.6","|95:bits:0:current:2|"
"Nth Percentile:","16241609160.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.0688052311e+10","1.0688052311e+10","9.9374371413e+09","9.9374371413e+09"
"2020-03-28 18:35:00","9.2742249568e+09","9.2742249568e+09","9.3119166833e+09","9.3119166833e+09"
"2020-03-28 18:40:00","9.7280961464e+09","9.7280961464e+09","9.4608566588e+09","9.4608566588e+09"
"2020-03-28 18:45:00","8.8653962405e+09","8.8653962405e+09","1.1176597373e+10","1.1176597373e+10"
"2020-03-28 18:50:00","8.0455590774e+09","8.0455590774e+09","1.1905018174e+10","1.1905018174e+10"
"2020-03-28 18:55:00","7.1960912248e+09","7.1960912248e+09","1.1021305678e+10","1.1021305678e+10"
"2020-03-28 19:00:00","9.1458801057e+09","9.1458801057e+09","9.3987884375e+09","9.3987884375e+09"
"2020-03-28 19:05:00","8.4364027010e+09","8.4364027010e+09","9.5709195545e+09","9.5709195545e+09"
"2020-03-28 19:10:00","1.1351973796e+10","1.1351973796e+10","9.9744658328e+09","9.9744658328e+09"
"2020-03-28 19:15:00","1.3391767595e+10","1.3391767595e+10","9.5442166419e+09","9.5442166419e+09"
"2020-03-28 19:20:00","1.1226264923e+10","1.1226264923e+10","1.2734708803e+10","1.2734708803e+10"
"2020-03-28 19:25:00","9.6417698906e+09","9.6417698906e+09","1.1833300640e+10","1.1833300640e+10"
"2020-03-28 19:30:00","7.2535376651e+09","7.2535376651e+09","7.8277849473e+09","7.8277849473e+09"
"2020-03-28 19:35:00","9.6128074706e+09","9.6128074706e+09","9.1299422311e+09","9.1299422311e+09"
"2020-03-28 19:40:00","1.0712844391e+10","1.0712844391e+10","1.2347381451e+10","1.2347381451e+10"
"2020-03-28 19:45:00","9.2826955637e+09","9.2826955637e+09","1.4691422147e+10","1.4691422147e+10"
"2020-03-28 19:50:00","8.7512005571e+09","8.7512005571e+09","1.1595042149e+10","1.1595042149e+10"
"2020-03-28 19:55:00","8.3982460454e+09","8.3982460454e+09","9.5961939569e+09","9.5961939569e+09"
"2020-03-28 20:00:00","8.1934783593e+09","8.1934783593e+09","8.4985127750e+09","8.4985127750e+09"
"2020-03-28 20:05:00","7.0921662991e+09","7.0921662991e+09","1.0112993089e+10","1.0112993089e+10"
"2020-03-28 20:10:00","7.7456828045e+09","7.7456828045e+09","1.1675560937e+10","1.1675560937e+10"
"2020-03-28 20:15:00","8.8165561663e+09","8.8165561663e+09","9.2751982626e+09","9.2751982626e+09"
"2020-03-28 20:20:00","7.1789176245e+09","7.1789176245e+09","9.0761473221e+09","9.0761473221e+09"
"2020-03-28 20:25:00","1.0134480551e+10","1.0134480551e+10","1.0338508248e+10","1.0338508248e+10"
"2020-03-28 20:30:00","1.3666621917e+10","1.3666621917e+10","9.7120134819e+09","9.7120134819e+09"
"2020-03-28 20:35:00","1.3235648420e+10","1.3235648420e+10","8.8668999926e+09","8.8668999926e+09"
"2020-03-28 20:40:00","8.8702149100e+09","8.8702149100e+09","1.0776372230e+10","1.0776372230e+10"
"2020-03-28 20:45:00","7.7071883126e+09","7.7071883126e+09","1.2056587761e+10","1.2056587761e+10"
"2020-03-28 20:50:00","7.7657509803e+09","7.7657509803e+09","1.1086658525e+10","1.1086658525e+10"
"2020-03-28 20:55:00","6.5536069953e+09","6.5536069953e+09","1.0493702392e+10","1.0493702392e+10"
"2020-03-28 21:00:00","6.8734195320e+09","6.8734195320e+09","1.1274719755e+10","1.1274719755e+10"
"2020-03-28 21:05:00","7.5804962477e+09","7.5804962477e+09","1.4260028886e+10","1.4260028886e+10"
"2020-03-28 21:10:00","6.8928521769e+09","6.8928521769e+09","1.1839283395e+10","1.1839283395e+10"
"2020-03-28 21:15:00","6.7799444944e+09","6.7799444944e+09","1.1264499127e+10","1.1264499127e+10"
"2020-03-28 21:20:00","6.6320009220e+09","6.6320009220e+09","1.0836410096e+10","1.0836410096e+10"
"2020-03-28 21:25:00","6.3672414703e+09","6.3672414703e+09","1.0838860896e+10","1.0838860896e+10"
"2020-03-28 21:30:00","7.4583890230e+09","7.4583890230e+09","1.4629454938e+10","1.4629454938e+10"
"2020-03-28 21:35:00","8.3848715939e+09","8.3848715939e+09","1.9449371203e+10","1.9449371203e+10"
"2020-03-28 21:40:00","9.1562916453e+09","9.1562916453e+09","1.6497479553e+10","1.6497479553e+10"
"2020-03-28 21:45:00","9.2584652450e+09","9.2584652450e+09","1.4569735672e+10","1.4569735672e+10"
"2020-03-28 21:50:00","8.3671224198e+09","8.3671224198e+09","1.4911434967e+10","1.4911434967e+10"
"2020-03-28 21:55:00","7.6977435375e+09","7.6977435375e+09","1.5600858745e+10","1.5600858745e+10"
"2020-03-28 22:00:00","7.3659488703e+09","7.3659488703e+09","1.7986490986e+10","1.7986490986e+10"
"2020-03-28 22:05:00","8.1997973723e+09","8.1997973723e+09","2.0600013327e+10","2.0600013327e+10"
"2020-03-28 22:10:00","8.7463451856e+09","8.7463451856e+09","1.9235797154e+10","1.9235797154e+10"
"2020-03-28 22:15:00","1.1804271540e+10","1.1804271540e+10","1.7890943210e+10","1.7890943210e+10"
"2020-03-28 22:20:00","1.1226654728e+10","1.1226654728e+10","1.6966463505e+10","1.6966463505e+10"
"2020-03-28 22:25:00","8.3032247039e+09","8.3032247039e+09","1.6880349534e+10","1.6880349534e+10"
"2020-03-28 22:30:00","8.3954190343e+09","8.3954190343e+09","1.6417071288e+10","1.6417071288e+10"
"2020-03-28 22:35:00","7.8797265202e+09","7.8797265202e+09","1.7133593763e+10","1.7133593763e+10"
"2020-03-28 22:40:00","8.2468723081e+09","8.2468723081e+09","1.4725890884e+10","1.4725890884e+10"
"2020-03-28 22:45:00","1.0215036581e+10","1.0215036581e+10","1.4482417022e+10","1.4482417022e+10"
"2020-03-28 22:50:00","1.1381951314e+10","1.1381951314e+10","1.4595937173e+10","1.4595937173e+10"
"2020-03-28 22:55:00","8.8693571820e+09","8.8693571820e+09","1.1590999353e+10","1.1590999353e+10"
"2020-03-28 23:00:00","8.7622888803e+09","8.7622888803e+09","1.0429268388e+10","1.0429268388e+10"
"2020-03-28 23:05:00","8.6915834083e+09","8.6915834083e+09","1.2059273298e+10","1.2059273298e+10"
"2020-03-28 23:10:00","9.3700533601e+09","9.3700533601e+09","1.0741277750e+10","1.0741277750e+10"
"2020-03-28 23:15:00","9.1178283104e+09","9.1178283104e+09","9.3970309322e+09","9.3970309322e+09"
"2020-03-28 23:20:00","8.6009028066e+09","8.6009028066e+09","1.0690223344e+10","1.0690223344e+10"
"2020-03-28 23:25:00","8.3083909517e+09","8.3083909517e+09","1.0267675910e+10","1.0267675910e+10"
"2020-03-28 23:30:00","8.5530008436e+09","8.5530008436e+09","9.8093627483e+09","9.8093627483e+09"
"2020-03-28 23:35:00","8.8252234571e+09","8.8252234571e+09","1.0702175246e+10","1.0702175246e+10"
"2020-03-28 23:40:00","7.6580856295e+09","7.6580856295e+09","1.1381442035e+10","1.1381442035e+10"
"2020-03-28 23:45:00","7.9592906857e+09","7.9592906857e+09","9.2884167089e+09","9.2884167089e+09"
"2020-03-28 23:50:00","9.8075642791e+09","9.8075642791e+09","1.3018617539e+10","1.3018617539e+10"
"2020-03-28 23:55:00","1.0906385214e+10","1.0906385214e+10","2.0996254531e+10","2.0996254531e+10"
"2020-03-29 00:00:00","1.1270659054e+10","1.1270659054e+10","1.4871252886e+10","1.4871252886e+10"
