"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","15151943048.8","|95:bits:0:current:2|"
"Nth Percentile:","10663522967.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","3.9531985752e+09","3.9531985752e+09","4.2760996160e+09","4.2760996160e+09"
"2020-03-28 18:35:00","3.4227889757e+09","3.4227889757e+09","3.6388966655e+09","3.6388966655e+09"
"2020-03-28 18:40:00","2.2100916020e+09","2.2100916020e+09","3.9099774056e+09","3.9099774056e+09"
"2020-03-28 18:45:00","2.5031421837e+09","2.5031421837e+09","3.3800490221e+09","3.3800490221e+09"
"2020-03-28 18:50:00","3.6693807707e+09","3.6693807707e+09","3.1352268941e+09","3.1352268941e+09"
"2020-03-28 18:55:00","3.8839786439e+09","3.8839786439e+09","3.0580673287e+09","3.0580673287e+09"
"2020-03-28 19:00:00","3.6485791679e+09","3.6485791679e+09","3.1499339792e+09","3.1499339792e+09"
"2020-03-28 19:05:00","3.0067631367e+09","3.0067631367e+09","2.5357389953e+09","2.5357389953e+09"
"2020-03-28 19:10:00","2.6427750037e+09","2.6427750037e+09","2.3804623201e+09","2.3804623201e+09"
"2020-03-28 19:15:00","2.6396804339e+09","2.6396804339e+09","2.3529566342e+09","2.3529566342e+09"
"2020-03-28 19:20:00","2.6446560559e+09","2.6446560559e+09","2.4934583688e+09","2.4934583688e+09"
"2020-03-28 19:25:00","2.4453624315e+09","2.4453624315e+09","3.4582824578e+09","3.4582824578e+09"
"2020-03-28 19:30:00","2.4915640282e+09","2.4915640282e+09","2.5758943160e+09","2.5758943160e+09"
"2020-03-28 19:35:00","3.0024891710e+09","3.0024891710e+09","2.5902365562e+09","2.5902365562e+09"
"2020-03-28 19:40:00","2.1787558044e+09","2.1787558044e+09","3.8867419793e+09","3.8867419793e+09"
"2020-03-28 19:45:00","2.2805015772e+09","2.2805015772e+09","2.7780536886e+09","2.7780536886e+09"
"2020-03-28 19:50:00","2.4256187928e+09","2.4256187928e+09","3.6910912219e+09","3.6910912219e+09"
"2020-03-28 19:55:00","3.0214618374e+09","3.0214618374e+09","3.7867589402e+09","3.7867589402e+09"
"2020-03-28 20:00:00","3.1930314834e+09","3.1930314834e+09","3.6989476476e+09","3.6989476476e+09"
"2020-03-28 20:05:00","5.2532748831e+09","5.2532748831e+09","3.5843968582e+09","3.5843968582e+09"
"2020-03-28 20:10:00","8.9107825836e+09","8.9107825836e+09","4.1426643327e+09","4.1426643327e+09"
"2020-03-28 20:15:00","6.4541235844e+09","6.4541235844e+09","4.2759436263e+09","4.2759436263e+09"
"2020-03-28 20:20:00","3.6859900977e+09","3.6859900977e+09","3.2735557555e+09","3.2735557555e+09"
"2020-03-28 20:25:00","2.6460574593e+09","2.6460574593e+09","3.8037151007e+09","3.8037151007e+09"
"2020-03-28 20:30:00","3.2081907795e+09","3.2081907795e+09","4.0368954411e+09","4.0368954411e+09"
"2020-03-28 20:35:00","3.8636824517e+09","3.8636824517e+09","3.5377734938e+09","3.5377734938e+09"
"2020-03-28 20:40:00","4.4680173749e+09","4.4680173749e+09","2.9798638369e+09","2.9798638369e+09"
"2020-03-28 20:45:00","7.3216967270e+09","7.3216967270e+09","3.6500877190e+09","3.6500877190e+09"
"2020-03-28 20:50:00","8.6126454535e+09","8.6126454535e+09","3.1965949626e+09","3.1965949626e+09"
"2020-03-28 20:55:00","6.5979485468e+09","6.5979485468e+09","3.1383163358e+09","3.1383163358e+09"
"2020-03-28 21:00:00","6.1123987850e+09","6.1123987850e+09","2.9575322352e+09","2.9575322352e+09"
"2020-03-28 21:05:00","4.7262615690e+09","4.7262615690e+09","2.6522623637e+09","2.6522623637e+09"
"2020-03-28 21:10:00","5.0316410207e+09","5.0316410207e+09","2.5212467897e+09","2.5212467897e+09"
"2020-03-28 21:15:00","4.7261713752e+09","4.7261713752e+09","2.2914705875e+09","2.2914705875e+09"
"2020-03-28 21:20:00","4.4289338279e+09","4.4289338279e+09","8.1565110291e+09","8.1565110291e+09"
"2020-03-28 21:25:00","4.6331804678e+09","4.6331804678e+09","1.0686857877e+10","1.0686857877e+10"
"2020-03-28 21:30:00","7.2827341436e+09","7.2827341436e+09","1.0212302676e+10","1.0212302676e+10"
"2020-03-28 21:35:00","6.2670842733e+09","6.2670842733e+09","1.0189219488e+10","1.0189219488e+10"
"2020-03-28 21:40:00","5.3473382390e+09","5.3473382390e+09","1.0757047036e+10","1.0757047036e+10"
"2020-03-28 21:45:00","3.9185539631e+09","3.9185539631e+09","1.0663522967e+10","1.0663522967e+10"
"2020-03-28 21:50:00","3.5768488878e+09","3.5768488878e+09","1.0421567601e+10","1.0421567601e+10"
"2020-03-28 21:55:00","5.5694169028e+09","5.5694169028e+09","1.0781358978e+10","1.0781358978e+10"
"2020-03-28 22:00:00","6.6058717523e+09","6.6058717523e+09","1.0420974783e+10","1.0420974783e+10"
"2020-03-28 22:05:00","5.1840894884e+09","5.1840894884e+09","2.9712688384e+09","2.9712688384e+09"
"2020-03-28 22:10:00","5.4164599838e+09","5.4164599838e+09","2.2403658913e+09","2.2403658913e+09"
"2020-03-28 22:15:00","4.5509315052e+09","4.5509315052e+09","2.1681066516e+09","2.1681066516e+09"
"2020-03-28 22:20:00","5.8781772688e+09","5.8781772688e+09","3.7429767693e+09","3.7429767693e+09"
"2020-03-28 22:25:00","5.4404723719e+09","5.4404723719e+09","2.7754596513e+09","2.7754596513e+09"
"2020-03-28 22:30:00","3.8636546575e+09","3.8636546575e+09","2.3826259652e+09","2.3826259652e+09"
"2020-03-28 22:35:00","3.4280810382e+09","3.4280810382e+09","2.0721527516e+09","2.0721527516e+09"
"2020-03-28 22:40:00","2.8958298101e+09","2.8958298101e+09","2.8630693128e+09","2.8630693128e+09"
"2020-03-28 22:45:00","6.3735124681e+09","6.3735124681e+09","2.2924264003e+09","2.2924264003e+09"
"2020-03-28 22:50:00","3.6105145569e+09","3.6105145569e+09","2.1146478251e+09","2.1146478251e+09"
"2020-03-28 22:55:00","3.2462166208e+09","3.2462166208e+09","2.2484973272e+09","2.2484973272e+09"
"2020-03-28 23:00:00","4.1971500147e+09","4.1971500147e+09","2.3193857888e+09","2.3193857888e+09"
"2020-03-28 23:05:00","5.5730611878e+09","5.5730611878e+09","2.0020463839e+09","2.0020463839e+09"
"2020-03-28 23:10:00","2.9036898825e+09","2.9036898825e+09","1.7872976662e+09","1.7872976662e+09"
"2020-03-28 23:15:00","3.5588524255e+09","3.5588524255e+09","1.8357737802e+09","1.8357737802e+09"
"2020-03-28 23:20:00","5.9699461664e+09","5.9699461664e+09","1.7822455117e+09","1.7822455117e+09"
"2020-03-28 23:25:00","2.8087638628e+09","2.8087638628e+09","1.9704479135e+09","1.9704479135e+09"
"2020-03-28 23:30:00","2.2139352280e+09","2.2139352280e+09","1.7032889710e+09","1.7032889710e+09"
"2020-03-28 23:35:00","4.0148994869e+09","4.0148994869e+09","1.5566561658e+09","1.5566561658e+09"
"2020-03-28 23:40:00","2.8997427046e+09","2.8997427046e+09","2.3738177347e+09","2.3738177347e+09"
"2020-03-28 23:45:00","6.7555645708e+09","6.7555645708e+09","1.8512382426e+09","1.8512382426e+09"
"2020-03-28 23:50:00","7.4807035069e+09","7.4807035069e+09","1.6632401702e+09","1.6632401702e+09"
"2020-03-28 23:55:00","2.4797919173e+09","2.4797919173e+09","1.8079253681e+09","1.8079253681e+09"
"2020-03-29 00:00:00","3.5961135484e+09","3.5961135484e+09","1.7901144924e+09","1.7901144924e+09"
