"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","11063497599.2","|95:bits:0:current:2|"
"Nth Percentile:","23846157991.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:25:00","6.0168022669e+09","6.0168022669e+09","1.2300946459e+10","1.2300946459e+10"
"2020-03-28 18:30:00","6.6876940093e+09","6.6876940093e+09","1.2966326308e+10","1.2966326308e+10"
"2020-03-28 18:35:00","8.0259381318e+09","8.0259381318e+09","1.1761735086e+10","1.1761735086e+10"
"2020-03-28 18:40:00","7.1635244422e+09","7.1635244422e+09","1.1219539734e+10","1.1219539734e+10"
"2020-03-28 18:45:00","7.9852125321e+09","7.9852125321e+09","1.1885193861e+10","1.1885193861e+10"
"2020-03-28 18:50:00","8.3856089657e+09","8.3856089657e+09","1.1750078931e+10","1.1750078931e+10"
"2020-03-28 18:55:00","7.1600495284e+09","7.1600495284e+09","1.6486985748e+10","1.6486985748e+10"
"2020-03-28 19:00:00","5.8884643486e+09","5.8884643486e+09","1.8408372730e+10","1.8408372730e+10"
"2020-03-28 19:05:00","6.2288123761e+09","6.2288123761e+09","2.0767123226e+10","2.0767123226e+10"
"2020-03-28 19:10:00","7.2220637412e+09","7.2220637412e+09","2.0618820925e+10","2.0618820925e+10"
"2020-03-28 19:15:00","5.7559920264e+09","5.7559920264e+09","1.9519517148e+10","1.9519517148e+10"
"2020-03-28 19:20:00","6.6705188969e+09","6.6705188969e+09","1.9667874882e+10","1.9667874882e+10"
"2020-03-28 19:25:00","8.1100351380e+09","8.1100351380e+09","1.9889149131e+10","1.9889149131e+10"
"2020-03-28 19:30:00","7.6551325478e+09","7.6551325478e+09","2.4936015932e+10","2.4936015932e+10"
"2020-03-28 19:35:00","6.0765171733e+09","6.0765171733e+09","2.3923281769e+10","2.3923281769e+10"
"2020-03-28 19:40:00","8.1470513995e+09","8.1470513995e+09","2.4722082912e+10","2.4722082912e+10"
"2020-03-28 19:45:00","5.7460370357e+09","5.7460370357e+09","2.1301355615e+10","2.1301355615e+10"
"2020-03-28 19:50:00","7.8995841991e+09","7.8995841991e+09","2.1663344731e+10","2.1663344731e+10"
"2020-03-28 19:55:00","7.5360263973e+09","7.5360263973e+09","2.1741753427e+10","2.1741753427e+10"
"2020-03-28 20:00:00","8.3353711201e+09","8.3353711201e+09","2.0818975891e+10","2.0818975891e+10"
"2020-03-28 20:05:00","7.2992957561e+09","7.2992957561e+09","1.2925850285e+10","1.2925850285e+10"
"2020-03-28 20:10:00","4.5292039329e+09","4.5292039329e+09","1.1619153122e+10","1.1619153122e+10"
"2020-03-28 20:15:00","4.3794519170e+09","4.3794519170e+09","1.2607317712e+10","1.2607317712e+10"
"2020-03-28 20:20:00","4.6837421438e+09","4.6837421438e+09","1.1645039959e+10","1.1645039959e+10"
"2020-03-28 20:25:00","4.7019960895e+09","4.7019960895e+09","1.2875113852e+10","1.2875113852e+10"
"2020-03-28 20:30:00","4.4484709572e+09","4.4484709572e+09","1.1555177702e+10","1.1555177702e+10"
"2020-03-28 20:35:00","6.7175288985e+09","6.7175288985e+09","1.1298936445e+10","1.1298936445e+10"
"2020-03-28 20:40:00","6.3760709956e+09","6.3760709956e+09","1.0913278245e+10","1.0913278245e+10"
"2020-03-28 20:45:00","5.3119600161e+09","5.3119600161e+09","1.1519822442e+10","1.1519822442e+10"
"2020-03-28 20:50:00","4.4447702155e+09","4.4447702155e+09","1.1109728893e+10","1.1109728893e+10"
"2020-03-28 20:55:00","3.9277460867e+09","3.9277460867e+09","1.2512556381e+10","1.2512556381e+10"
"2020-03-28 21:00:00","3.5933157365e+09","3.5933157365e+09","1.3115189800e+10","1.3115189800e+10"
"2020-03-28 21:05:00","4.6716968581e+09","4.6716968581e+09","2.6156647581e+10","2.6156647581e+10"
"2020-03-28 21:10:00","5.8267377151e+09","5.8267377151e+09","2.6212340965e+10","2.6212340965e+10"
"2020-03-28 21:15:00","3.6616608515e+09","3.6616608515e+09","2.5080171362e+10","2.5080171362e+10"
"2020-03-28 21:20:00","3.4975125975e+09","3.4975125975e+09","1.8481774787e+10","1.8481774787e+10"
"2020-03-28 21:25:00","6.3375408813e+09","6.3375408813e+09","2.1084933158e+10","2.1084933158e+10"
"2020-03-28 21:30:00","4.0458177822e+09","4.0458177822e+09","1.9112110022e+10","1.9112110022e+10"
"2020-03-28 21:35:00","4.2116804338e+09","4.2116804338e+09","2.0619468575e+10","2.0619468575e+10"
"2020-03-28 21:40:00","4.2450502711e+09","4.2450502711e+09","2.6865022420e+10","2.6865022420e+10"
"2020-03-28 21:45:00","3.5504818910e+09","3.5504818910e+09","2.0598456230e+10","2.0598456230e+10"
"2020-03-28 21:50:00","3.8046592829e+09","3.8046592829e+09","2.0525653746e+10","2.0525653746e+10"
"2020-03-28 21:55:00","4.5985598418e+09","4.5985598418e+09","2.0062468105e+10","2.0062468105e+10"
"2020-03-28 22:00:00","3.7465484120e+09","3.7465484120e+09","1.8730976071e+10","1.8730976071e+10"
"2020-03-28 22:05:00","4.2294613256e+09","4.2294613256e+09","1.8907540278e+10","1.8907540278e+10"
"2020-03-28 22:10:00","4.5608071256e+09","4.5608071256e+09","1.8651302666e+10","1.8651302666e+10"
"2020-03-28 22:15:00","4.9500566275e+09","4.9500566275e+09","1.8092012563e+10","1.8092012563e+10"
"2020-03-28 22:20:00","7.1476237103e+09","7.1476237103e+09","1.7407405514e+10","1.7407405514e+10"
"2020-03-28 22:25:00","3.3543902760e+09","3.3543902760e+09","1.8314371737e+10","1.8314371737e+10"
"2020-03-28 22:30:00","3.8730421337e+09","3.8730421337e+09","1.9922817757e+10","1.9922817757e+10"
"2020-03-28 22:35:00","4.7119066852e+09","4.7119066852e+09","1.9004516801e+10","1.9004516801e+10"
"2020-03-28 22:40:00","4.2380195984e+09","4.2380195984e+09","1.6931329684e+10","1.6931329684e+10"
"2020-03-28 22:45:00","5.8754390463e+09","5.8754390463e+09","1.5598199562e+10","1.5598199562e+10"
"2020-03-28 22:50:00","2.7658028283e+09","2.7658028283e+09","1.4700668793e+10","1.4700668793e+10"
"2020-03-28 22:55:00","2.6773934107e+09","2.6773934107e+09","1.4771524432e+10","1.4771524432e+10"
"2020-03-28 23:00:00","4.6734848820e+09","4.6734848820e+09","2.0436736318e+10","2.0436736318e+10"
"2020-03-28 23:05:00","6.6021778195e+09","6.6021778195e+09","1.5196648173e+10","1.5196648173e+10"
"2020-03-28 23:10:00","4.9397232112e+09","4.9397232112e+09","1.5308527421e+10","1.5308527421e+10"
"2020-03-28 23:15:00","5.2470051995e+09","5.2470051995e+09","1.5194722532e+10","1.5194722532e+10"
"2020-03-28 23:20:00","3.8186886448e+09","3.8186886448e+09","1.3844028804e+10","1.3844028804e+10"
"2020-03-28 23:25:00","2.7200828312e+09","2.7200828312e+09","1.4481262790e+10","1.4481262790e+10"
"2020-03-28 23:30:00","2.6708833887e+09","2.6708833887e+09","1.4439209774e+10","1.4439209774e+10"
"2020-03-28 23:35:00","3.8260096588e+09","3.8260096588e+09","1.3760123579e+10","1.3760123579e+10"
"2020-03-28 23:40:00","3.8892529774e+09","3.8892529774e+09","1.3116833054e+10","1.3116833054e+10"
"2020-03-28 23:45:00","2.9545130636e+09","2.9545130636e+09","1.3075651390e+10","1.3075651390e+10"
"2020-03-28 23:50:00","6.6233053790e+09","6.6233053790e+09","1.4131009704e+10","1.4131009704e+10"
"2020-03-28 23:55:00","4.7681399065e+09","4.7681399065e+09","1.4326822814e+10","1.4326822814e+10"
"2020-03-29 00:00:00","3.0672069024e+09","3.0672069024e+09","1.3610117950e+10","1.3610117950e+10"
