"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3852887829.6","|95:bits:0:current:2|"
"Nth Percentile:","120148532.22","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","4.8329377772e+07","4.8329377772e+07","7.3221963453e+07","7.3221963453e+07"
"2020-03-28 18:35:00","3.7373644026e+07","3.7373644026e+07","7.2669062595e+07","7.2669062595e+07"
"2020-03-28 18:40:00","4.3576462549e+07","4.3576462549e+07","7.5016884323e+07","7.5016884323e+07"
"2020-03-28 18:45:00","1.2544104675e+08","1.2544104675e+08","6.8893882165e+07","6.8893882165e+07"
"2020-03-28 18:50:00","6.0222166874e+07","6.0222166874e+07","7.0426846561e+07","7.0426846561e+07"
"2020-03-28 18:55:00","9.1171286668e+07","9.1171286668e+07","7.4373677067e+07","7.4373677067e+07"
"2020-03-28 19:00:00","7.9753387079e+07","7.9753387079e+07","7.3466993491e+07","7.3466993491e+07"
"2020-03-28 19:05:00","8.3739763247e+07","8.3739763247e+07","6.9496754247e+07","6.9496754247e+07"
"2020-03-28 19:10:00","3.4830871181e+07","3.4830871181e+07","5.7452705927e+07","5.7452705927e+07"
"2020-03-28 19:15:00","7.3597192478e+08","7.3597192478e+08","1.7287802695e+08","1.7287802695e+08"
"2020-03-28 19:20:00","6.6879978132e+08","6.6879978132e+08","9.2112761037e+07","9.2112761037e+07"
"2020-03-28 19:25:00","6.1962604177e+08","6.1962604177e+08","7.0120944825e+07","7.0120944825e+07"
"2020-03-28 19:30:00","7.5986444338e+08","7.5986444338e+08","7.1463186069e+07","7.1463186069e+07"
"2020-03-28 19:35:00","6.8324809369e+08","6.8324809369e+08","7.4307424138e+07","7.4307424138e+07"
"2020-03-28 19:40:00","6.8548579887e+08","6.8548579887e+08","7.1782455991e+07","7.1782455991e+07"
"2020-03-28 19:45:00","6.8475908989e+08","6.8475908989e+08","7.5183345425e+07","7.5183345425e+07"
"2020-03-28 19:50:00","8.4054820290e+08","8.4054820290e+08","6.9640482376e+07","6.9640482376e+07"
"2020-03-28 19:55:00","7.0734907191e+08","7.0734907191e+08","7.8332670154e+07","7.8332670154e+07"
"2020-03-28 20:00:00","7.0201781986e+08","7.0201781986e+08","9.3179022592e+07","9.3179022592e+07"
"2020-03-28 20:05:00","6.7810524250e+08","6.7810524250e+08","7.9650866727e+07","7.9650866727e+07"
"2020-03-28 20:10:00","6.7898006289e+08","6.7898006289e+08","8.5533347041e+07","8.5533347041e+07"
"2020-03-28 20:15:00","7.6365215795e+08","7.6365215795e+08","7.1987704929e+07","7.1987704929e+07"
"2020-03-28 20:20:00","6.7575294441e+08","6.7575294441e+08","8.0668257297e+07","8.0668257297e+07"
"2020-03-28 20:25:00","6.8739677595e+08","6.8739677595e+08","8.1964548179e+07","8.1964548179e+07"
"2020-03-28 20:30:00","6.8855810749e+08","6.8855810749e+08","7.5744799287e+07","7.5744799287e+07"
"2020-03-28 20:35:00","7.6066269815e+08","7.6066269815e+08","6.8198778157e+07","6.8198778157e+07"
"2020-03-28 20:40:00","6.9363721209e+08","6.9363721209e+08","9.1555671689e+07","9.1555671689e+07"
"2020-03-28 20:45:00","6.8802090341e+08","6.8802090341e+08","9.1935725843e+07","9.1935725843e+07"
"2020-03-28 20:50:00","6.7844311613e+08","6.7844311613e+08","8.2651213601e+07","8.2651213601e+07"
"2020-03-28 20:55:00","7.6421913120e+08","7.6421913120e+08","9.2320795894e+07","9.2320795894e+07"
"2020-03-28 21:00:00","7.0472326994e+08","7.0472326994e+08","7.4564862123e+07","7.4564862123e+07"
"2020-03-28 21:05:00","5.9366917737e+08","5.9366917737e+08","7.3546965214e+07","7.3546965214e+07"
"2020-03-28 21:10:00","6.8181019490e+08","6.8181019490e+08","7.3416518715e+07","7.3416518715e+07"
"2020-03-28 21:15:00","7.6844751366e+08","7.6844751366e+08","6.3610313699e+07","6.3610313699e+07"
"2020-03-28 21:20:00","6.1813438842e+08","6.1813438842e+08","6.5706587278e+07","6.5706587278e+07"
"2020-03-28 21:25:00","6.1813668320e+08","6.1813668320e+08","6.7897862039e+07","6.7897862039e+07"
"2020-03-28 21:30:00","6.9065436729e+08","6.9065436729e+08","7.5715772877e+07","7.5715772877e+07"
"2020-03-28 21:35:00","7.6213297055e+08","7.6213297055e+08","8.4806036932e+07","8.4806036932e+07"
"2020-03-28 21:40:00","6.1341806400e+08","6.1341806400e+08","8.3576068655e+07","8.3576068655e+07"
"2020-03-28 21:45:00","6.9242566650e+08","6.9242566650e+08","9.6652208994e+07","9.6652208994e+07"
"2020-03-28 21:50:00","6.7856435338e+08","6.7856435338e+08","7.2121107816e+07","7.2121107816e+07"
"2020-03-28 21:55:00","7.7173671154e+08","7.7173671154e+08","6.4543822210e+07","6.4543822210e+07"
"2020-03-28 22:00:00","7.1190581904e+08","7.1190581904e+08","7.9483986469e+07","7.9483986469e+07"
"2020-03-28 22:05:00","6.8090300794e+08","6.8090300794e+08","8.2297549228e+07","8.2297549228e+07"
"2020-03-28 22:10:00","6.9655628845e+08","6.9655628845e+08","8.3967482893e+07","8.3967482893e+07"
"2020-03-28 22:15:00","7.6616440203e+08","7.6616440203e+08","1.8693276871e+08","1.8693276871e+08"
"2020-03-28 22:20:00","6.8013174526e+08","6.8013174526e+08","1.2026414111e+08","1.2026414111e+08"
"2020-03-28 22:25:00","6.8430068056e+08","6.8430068056e+08","8.2864934453e+07","8.2864934453e+07"
"2020-03-28 22:30:00","7.7935418715e+08","7.7935418715e+08","7.3052923350e+07","7.3052923350e+07"
"2020-03-28 22:35:00","7.1068726703e+08","7.1068726703e+08","6.9947854204e+07","6.9947854204e+07"
"2020-03-28 22:40:00","7.3304917711e+08","7.3304917711e+08","7.7116243383e+07","7.7116243383e+07"
"2020-03-28 22:45:00","6.8045413419e+08","6.8045413419e+08","7.6100047164e+07","7.6100047164e+07"
"2020-03-28 22:50:00","6.7594041194e+08","6.7594041194e+08","6.8556020008e+07","6.8556020008e+07"
"2020-03-28 22:55:00","7.5567462401e+08","7.5567462401e+08","5.9770146139e+07","5.9770146139e+07"
"2020-03-28 23:00:00","8.4107135644e+08","8.4107135644e+08","6.1144824439e+07","6.1144824439e+07"
"2020-03-28 23:05:00","6.6111621802e+08","6.6111621802e+08","6.3962170401e+07","6.3962170401e+07"
"2020-03-28 23:10:00","6.9689536209e+08","6.9689536209e+08","6.0506882028e+07","6.0506882028e+07"
"2020-03-28 23:15:00","6.8932463637e+08","6.8932463637e+08","6.4936776426e+07","6.4936776426e+07"
"2020-03-28 23:20:00","7.6635565636e+08","7.6635565636e+08","6.0920733901e+07","6.0920733901e+07"
"2020-03-28 23:25:00","7.7457279306e+08","7.7457279306e+08","4.5803946941e+07","4.5803946941e+07"
"2020-03-28 23:30:00","6.7794592677e+08","6.7794592677e+08","5.0357438712e+07","5.0357438712e+07"
"2020-03-28 23:35:00","6.7391282168e+08","6.7391282168e+08","5.1954418509e+07","5.1954418509e+07"
"2020-03-28 23:40:00","7.4825124012e+08","7.4825124012e+08","4.6965764127e+07","4.6965764127e+07"
"2020-03-28 23:45:00","6.1934105003e+08","6.1934105003e+08","4.4479985727e+07","4.4479985727e+07"
"2020-03-28 23:50:00","6.6812337593e+08","6.6812337593e+08","4.7637101121e+07","4.7637101121e+07"
"2020-03-28 23:55:00","6.7587163016e+08","6.7587163016e+08","4.8642792554e+07","4.8642792554e+07"
"2020-03-29 00:00:00","7.8174823800e+08","7.8174823800e+08","5.5754990928e+07","5.5754990928e+07"
