"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","41421596870.4","|95:bits:0:current:2|"
"Nth Percentile:","40142227152.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","2.8549408150e+10","2.8549408150e+10","2.8781378824e+10","2.8781378824e+10"
"2020-03-28 18:35:00","2.6570005477e+10","2.6570005477e+10","2.8018123111e+10","2.8018123111e+10"
"2020-03-28 18:40:00","2.4790984341e+10","2.4790984341e+10","3.5421996886e+10","3.5421996886e+10"
"2020-03-28 18:45:00","2.5527515083e+10","2.5527515083e+10","3.4393010217e+10","3.4393010217e+10"
"2020-03-28 18:50:00","2.5112477477e+10","2.5112477477e+10","2.7412722772e+10","2.7412722772e+10"
"2020-03-28 18:55:00","2.6430420287e+10","2.6430420287e+10","4.1759400367e+10","4.1759400367e+10"
"2020-03-28 19:00:00","2.2139801426e+10","2.2139801426e+10","2.3708272895e+10","2.3708272895e+10"
"2020-03-28 19:05:00","2.4772311830e+10","2.4772311830e+10","2.4479349655e+10","2.4479349655e+10"
"2020-03-28 19:10:00","2.1629148432e+10","2.1629148432e+10","3.5106824474e+10","3.5106824474e+10"
"2020-03-28 19:15:00","2.5064474608e+10","2.5064474608e+10","3.3933861329e+10","3.3933861329e+10"
"2020-03-28 19:20:00","2.4844451154e+10","2.4844451154e+10","4.6498525395e+10","4.6498525395e+10"
"2020-03-28 19:25:00","2.4691498059e+10","2.4691498059e+10","4.0142227153e+10","4.0142227153e+10"
"2020-03-28 19:30:00","2.7348692805e+10","2.7348692805e+10","3.9672395573e+10","3.9672395573e+10"
"2020-03-28 19:35:00","2.5770184893e+10","2.5770184893e+10","3.1349440489e+10","3.1349440489e+10"
"2020-03-28 19:40:00","2.6303455873e+10","2.6303455873e+10","2.0118534208e+10","2.0118534208e+10"
"2020-03-28 19:45:00","2.8568715659e+10","2.8568715659e+10","2.6764927160e+10","2.6764927160e+10"
"2020-03-28 19:50:00","2.8701673420e+10","2.8701673420e+10","1.8539413719e+10","1.8539413719e+10"
"2020-03-28 19:55:00","2.6220982543e+10","2.6220982543e+10","1.9155214917e+10","1.9155214917e+10"
"2020-03-28 20:00:00","2.5087143269e+10","2.5087143269e+10","2.7719936716e+10","2.7719936716e+10"
"2020-03-28 20:05:00","2.2472850653e+10","2.2472850653e+10","2.2934344803e+10","2.2934344803e+10"
"2020-03-28 20:10:00","2.2238749553e+10","2.2238749553e+10","1.7620532104e+10","1.7620532104e+10"
"2020-03-28 20:15:00","2.3523944132e+10","2.3523944132e+10","2.4248401967e+10","2.4248401967e+10"
"2020-03-28 20:20:00","2.1180332249e+10","2.1180332249e+10","1.7754384704e+10","1.7754384704e+10"
"2020-03-28 20:25:00","2.4624382535e+10","2.4624382535e+10","1.9938249843e+10","1.9938249843e+10"
"2020-03-28 20:30:00","2.5780348867e+10","2.5780348867e+10","2.5531532033e+10","2.5531532033e+10"
"2020-03-28 20:35:00","2.6870194749e+10","2.6870194749e+10","2.2199821136e+10","2.2199821136e+10"
"2020-03-28 20:40:00","2.4015258519e+10","2.4015258519e+10","1.7457095445e+10","1.7457095445e+10"
"2020-03-28 20:45:00","2.4401673854e+10","2.4401673854e+10","1.4471573244e+10","1.4471573244e+10"
"2020-03-28 20:50:00","2.4533816206e+10","2.4533816206e+10","3.5451723348e+10","3.5451723348e+10"
"2020-03-28 20:55:00","2.4777966820e+10","2.4777966820e+10","2.8540666446e+10","2.8540666446e+10"
"2020-03-28 21:00:00","2.4542310475e+10","2.4542310475e+10","1.6806253132e+10","1.6806253132e+10"
"2020-03-28 21:05:00","2.3532398714e+10","2.3532398714e+10","2.9490523594e+10","2.9490523594e+10"
"2020-03-28 21:10:00","2.7157189766e+10","2.7157189766e+10","2.2544563184e+10","2.2544563184e+10"
"2020-03-28 21:15:00","2.4590310984e+10","2.4590310984e+10","1.8712903771e+10","1.8712903771e+10"
"2020-03-28 21:20:00","2.3471521308e+10","2.3471521308e+10","2.5229757603e+10","2.5229757603e+10"
"2020-03-28 21:25:00","2.6007213472e+10","2.6007213472e+10","2.7589822735e+10","2.7589822735e+10"
"2020-03-28 21:30:00","2.7558025608e+10","2.7558025608e+10","1.9468849412e+10","1.9468849412e+10"
"2020-03-28 21:35:00","2.5626578776e+10","2.5626578776e+10","2.0430426579e+10","2.0430426579e+10"
"2020-03-28 21:40:00","2.4174136352e+10","2.4174136352e+10","2.3970863739e+10","2.3970863739e+10"
"2020-03-28 21:45:00","2.4919194704e+10","2.4919194704e+10","3.9227228047e+10","3.9227228047e+10"
"2020-03-28 21:50:00","2.6866172134e+10","2.6866172134e+10","2.1736969293e+10","2.1736969293e+10"
"2020-03-28 21:55:00","2.5500357346e+10","2.5500357346e+10","2.6311659895e+10","2.6311659895e+10"
"2020-03-28 22:00:00","2.7808419096e+10","2.7808419096e+10","2.2985727777e+10","2.2985727777e+10"
"2020-03-28 22:05:00","2.6342385208e+10","2.6342385208e+10","3.2307899329e+10","3.2307899329e+10"
"2020-03-28 22:10:00","3.0149137833e+10","3.0149137833e+10","6.9189757037e+10","6.9189757037e+10"
"2020-03-28 22:15:00","2.8571963412e+10","2.8571963412e+10","3.8167362150e+10","3.8167362150e+10"
"2020-03-28 22:20:00","2.8351339781e+10","2.8351339781e+10","2.8672655949e+10","2.8672655949e+10"
"2020-03-28 22:25:00","2.7562355653e+10","2.7562355653e+10","3.3456705540e+10","3.3456705540e+10"
"2020-03-28 22:30:00","2.9244146264e+10","2.9244146264e+10","3.6074767106e+10","3.6074767106e+10"
"2020-03-28 22:35:00","3.2254960125e+10","3.2254960125e+10","3.5435681111e+10","3.5435681111e+10"
"2020-03-28 22:40:00","2.9885315281e+10","2.9885315281e+10","4.1845598145e+10","4.1845598145e+10"
"2020-03-28 22:45:00","2.5373982379e+10","2.5373982379e+10","2.9192443554e+10","2.9192443554e+10"
"2020-03-28 22:50:00","2.7006988057e+10","2.7006988057e+10","2.3330421939e+10","2.3330421939e+10"
"2020-03-28 22:55:00","2.9979074702e+10","2.9979074702e+10","2.2631997919e+10","2.2631997919e+10"
"2020-03-28 23:00:00","2.9132947533e+10","2.9132947533e+10","2.8991129212e+10","2.8991129212e+10"
"2020-03-28 23:05:00","2.7796934560e+10","2.7796934560e+10","2.8174440244e+10","2.8174440244e+10"
"2020-03-28 23:10:00","2.9922231401e+10","2.9922231401e+10","3.1019876261e+10","3.1019876261e+10"
"2020-03-28 23:15:00","2.7394199110e+10","2.7394199110e+10","3.3427919170e+10","3.3427919170e+10"
"2020-03-28 23:20:00","3.0565741846e+10","3.0565741846e+10","1.8230660579e+10","1.8230660579e+10"
"2020-03-28 23:25:00","3.0306150697e+10","3.0306150697e+10","2.4806423760e+10","2.4806423760e+10"
"2020-03-28 23:30:00","2.8370261732e+10","2.8370261732e+10","3.0348675006e+10","3.0348675006e+10"
"2020-03-28 23:35:00","2.7143527960e+10","2.7143527960e+10","2.3953944540e+10","2.3953944540e+10"
"2020-03-28 23:40:00","2.9006384431e+10","2.9006384431e+10","2.1414802904e+10","2.1414802904e+10"
"2020-03-28 23:45:00","3.5052603975e+10","3.5052603975e+10","1.9914344302e+10","1.9914344302e+10"
"2020-03-28 23:50:00","4.1062284118e+10","4.1062284118e+10","1.6774850725e+10","1.6774850725e+10"
"2020-03-28 23:55:00","4.6377343233e+10","4.6377343233e+10","1.9048057832e+10","1.9048057832e+10"
"2020-03-29 00:00:00","4.7251028366e+10","4.7251028366e+10","2.0513875793e+10","2.0513875793e+10"
