"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","21612651986.4","|95:bits:0:current:2|"
"Nth Percentile:","7567161304.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.2388570833e+10","1.2388570833e+10","5.8346843955e+09","5.8346843955e+09"
"2020-03-28 18:35:00","1.1782645726e+10","1.1782645726e+10","5.4704865874e+09","5.4704865874e+09"
"2020-03-28 18:40:00","1.1787331748e+10","1.1787331748e+10","4.7725247586e+09","4.7725247586e+09"
"2020-03-28 18:45:00","1.2009263001e+10","1.2009263001e+10","5.2216369550e+09","5.2216369550e+09"
"2020-03-28 18:50:00","1.2453468743e+10","1.2453468743e+10","5.4618030608e+09","5.4618030608e+09"
"2020-03-28 18:55:00","1.4780300706e+10","1.4780300706e+10","5.7137790767e+09","5.7137790767e+09"
"2020-03-28 19:00:00","1.2285332815e+10","1.2285332815e+10","4.3036343715e+09","4.3036343715e+09"
"2020-03-28 19:05:00","1.5582150571e+10","1.5582150571e+10","4.8503250617e+09","4.8503250617e+09"
"2020-03-28 19:10:00","1.3747537497e+10","1.3747537497e+10","5.6651224208e+09","5.6651224208e+09"
"2020-03-28 19:15:00","1.2646716061e+10","1.2646716061e+10","5.4885379202e+09","5.4885379202e+09"
"2020-03-28 19:20:00","1.2187457338e+10","1.2187457338e+10","6.6844895056e+09","6.6844895056e+09"
"2020-03-28 19:25:00","1.2712214758e+10","1.2712214758e+10","5.9491895690e+09","5.9491895690e+09"
"2020-03-28 19:30:00","1.6818699866e+10","1.6818699866e+10","6.8597214493e+09","6.8597214493e+09"
"2020-03-28 19:35:00","1.9500435177e+10","1.9500435177e+10","6.6171079745e+09","6.6171079745e+09"
"2020-03-28 19:40:00","1.7339535140e+10","1.7339535140e+10","6.9989194001e+09","6.9989194001e+09"
"2020-03-28 19:45:00","1.4940434541e+10","1.4940434541e+10","6.8811557430e+09","6.8811557430e+09"
"2020-03-28 19:50:00","1.4876438836e+10","1.4876438836e+10","6.4864970616e+09","6.4864970616e+09"
"2020-03-28 19:55:00","1.4573196319e+10","1.4573196319e+10","6.8445794368e+09","6.8445794368e+09"
"2020-03-28 20:00:00","1.4353209650e+10","1.4353209650e+10","7.4575512993e+09","7.4575512993e+09"
"2020-03-28 20:05:00","1.3714863242e+10","1.3714863242e+10","5.0630918797e+09","5.0630918797e+09"
"2020-03-28 20:10:00","1.2855187537e+10","1.2855187537e+10","6.1823509005e+09","6.1823509005e+09"
"2020-03-28 20:15:00","1.4186661865e+10","1.4186661865e+10","5.4062658075e+09","5.4062658075e+09"
"2020-03-28 20:20:00","1.3178987370e+10","1.3178987370e+10","4.5172485955e+09","4.5172485955e+09"
"2020-03-28 20:25:00","1.4094208661e+10","1.4094208661e+10","7.7819467105e+09","7.7819467105e+09"
"2020-03-28 20:30:00","1.3818868882e+10","1.3818868882e+10","6.9116703152e+09","6.9116703152e+09"
"2020-03-28 20:35:00","1.2887807057e+10","1.2887807057e+10","5.0076886873e+09","5.0076886873e+09"
"2020-03-28 20:40:00","1.1768541788e+10","1.1768541788e+10","4.7637012781e+09","4.7637012781e+09"
"2020-03-28 20:45:00","1.2556532361e+10","1.2556532361e+10","4.7251357344e+09","4.7251357344e+09"
"2020-03-28 20:50:00","1.3421092425e+10","1.3421092425e+10","4.3145346344e+09","4.3145346344e+09"
"2020-03-28 20:55:00","1.3843906382e+10","1.3843906382e+10","5.0137945852e+09","5.0137945852e+09"
"2020-03-28 21:00:00","1.3932307248e+10","1.3932307248e+10","4.0570886646e+09","4.0570886646e+09"
"2020-03-28 21:05:00","1.9614235655e+10","1.9614235655e+10","5.4433662820e+09","5.4433662820e+09"
"2020-03-28 21:10:00","2.0353726834e+10","2.0353726834e+10","7.3536174446e+09","7.3536174446e+09"
"2020-03-28 21:15:00","1.9463377179e+10","1.9463377179e+10","3.4557472863e+09","3.4557472863e+09"
"2020-03-28 21:20:00","1.8379825719e+10","1.8379825719e+10","3.3475989408e+09","3.3475989408e+09"
"2020-03-28 21:25:00","2.0266265210e+10","2.0266265210e+10","3.6383086305e+09","3.6383086305e+09"
"2020-03-28 21:30:00","1.8747938129e+10","1.8747938129e+10","3.9282865572e+09","3.9282865572e+09"
"2020-03-28 21:35:00","1.9313946312e+10","1.9313946312e+10","3.7078507371e+09","3.7078507371e+09"
"2020-03-28 21:40:00","1.9489651291e+10","1.9489651291e+10","4.1400749239e+09","4.1400749239e+09"
"2020-03-28 21:45:00","2.0215361817e+10","2.0215361817e+10","3.5680798662e+09","3.5680798662e+09"
"2020-03-28 21:50:00","1.9782144528e+10","1.9782144528e+10","4.0797146940e+09","4.0797146940e+09"
"2020-03-28 21:55:00","1.9649276263e+10","1.9649276263e+10","4.7504864202e+09","4.7504864202e+09"
"2020-03-28 22:00:00","1.8737098328e+10","1.8737098328e+10","3.7639312353e+09","3.7639312353e+09"
"2020-03-28 22:05:00","1.9502916627e+10","1.9502916627e+10","3.0489270916e+09","3.0489270916e+09"
"2020-03-28 22:10:00","2.1293239478e+10","2.1293239478e+10","3.6873798869e+09","3.6873798869e+09"
"2020-03-28 22:15:00","1.9759534467e+10","1.9759534467e+10","3.2611583916e+09","3.2611583916e+09"
"2020-03-28 22:20:00","1.9030382568e+10","1.9030382568e+10","4.7018739668e+09","4.7018739668e+09"
"2020-03-28 22:25:00","1.9628916697e+10","1.9628916697e+10","3.1793994923e+09","3.1793994923e+09"
"2020-03-28 22:30:00","1.9063279471e+10","1.9063279471e+10","3.1750989842e+09","3.1750989842e+09"
"2020-03-28 22:35:00","1.9231823395e+10","1.9231823395e+10","4.0699098250e+09","4.0699098250e+09"
"2020-03-28 22:40:00","1.8641510297e+10","1.8641510297e+10","3.0613716264e+09","3.0613716264e+09"
"2020-03-28 22:45:00","1.6084580852e+10","1.6084580852e+10","3.4764245573e+09","3.4764245573e+09"
"2020-03-28 22:50:00","1.7153221266e+10","1.7153221266e+10","4.8110140414e+09","4.8110140414e+09"
"2020-03-28 22:55:00","1.6335641762e+10","1.6335641762e+10","4.9595024323e+09","4.9595024323e+09"
"2020-03-28 23:00:00","1.7073981710e+10","1.7073981710e+10","4.0989503186e+09","4.0989503186e+09"
"2020-03-28 23:05:00","1.7368245038e+10","1.7368245038e+10","3.4880236740e+09","3.4880236740e+09"
"2020-03-28 23:10:00","1.7232493234e+10","1.7232493234e+10","3.1457396083e+09","3.1457396083e+09"
"2020-03-28 23:15:00","1.7446461455e+10","1.7446461455e+10","2.5802598209e+09","2.5802598209e+09"
"2020-03-28 23:20:00","1.8097467428e+10","1.8097467428e+10","3.1227174190e+09","3.1227174190e+09"
"2020-03-28 23:25:00","1.7382973220e+10","1.7382973220e+10","3.2348350556e+09","3.2348350556e+09"
"2020-03-28 23:30:00","1.6749441280e+10","1.6749441280e+10","3.2562666463e+09","3.2562666463e+09"
"2020-03-28 23:35:00","1.6973051372e+10","1.6973051372e+10","3.8393009625e+09","3.8393009625e+09"
"2020-03-28 23:40:00","1.6298322534e+10","1.6298322534e+10","3.4328891601e+09","3.4328891601e+09"
"2020-03-28 23:45:00","1.6431295691e+10","1.6431295691e+10","3.8926055194e+09","3.8926055194e+09"
"2020-03-28 23:50:00","1.6114122328e+10","1.6114122328e+10","4.5326595496e+09","4.5326595496e+09"
"2020-03-28 23:55:00","1.6738407377e+10","1.6738407377e+10","5.6839763145e+09","5.6839763145e+09"
"2020-03-29 00:00:00","1.6134792910e+10","1.6134792910e+10","5.2790420553e+09","5.2790420553e+09"
