"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","28139009022.4","|95:bits:0:current:2|"
"Nth Percentile:","10813741280","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.7180933623e+10","1.7180933623e+10","3.2975768612e+09","3.2975768612e+09"
"2020-03-28 18:35:00","1.8352664964e+10","1.8352664964e+10","3.8926521134e+09","3.8926521134e+09"
"2020-03-28 18:40:00","2.3058306000e+10","2.3058306000e+10","4.6160085910e+09","4.6160085910e+09"
"2020-03-28 18:45:00","3.7951622298e+10","3.7951622298e+10","3.8820818511e+09","3.8820818511e+09"
"2020-03-28 18:50:00","1.9491328185e+10","1.9491328185e+10","4.6219049299e+09","4.6219049299e+09"
"2020-03-28 18:55:00","2.0492416927e+10","2.0492416927e+10","4.9250439567e+09","4.9250439567e+09"
"2020-03-28 19:00:00","2.3415324981e+10","2.3415324981e+10","4.9599493900e+09","4.9599493900e+09"
"2020-03-28 19:05:00","2.3527976442e+10","2.3527976442e+10","4.6746931940e+09","4.6746931940e+09"
"2020-03-28 19:10:00","2.3014321186e+10","2.3014321186e+10","4.3229732360e+09","4.3229732360e+09"
"2020-03-28 19:15:00","2.2733163883e+10","2.2733163883e+10","3.8919389505e+09","3.8919389505e+09"
"2020-03-28 19:20:00","2.2692652276e+10","2.2692652276e+10","3.9651155834e+09","3.9651155834e+09"
"2020-03-28 19:25:00","2.4069509200e+10","2.4069509200e+10","3.3773957638e+09","3.3773957638e+09"
"2020-03-28 19:30:00","2.3883232898e+10","2.3883232898e+10","4.4712530020e+09","4.4712530020e+09"
"2020-03-28 19:35:00","2.2042453555e+10","2.2042453555e+10","3.2837813102e+09","3.2837813102e+09"
"2020-03-28 19:40:00","1.7052295434e+10","1.7052295434e+10","3.4254939217e+09","3.4254939217e+09"
"2020-03-28 19:45:00","1.8023860601e+10","1.8023860601e+10","5.2454937016e+09","5.2454937016e+09"
"2020-03-28 19:50:00","1.6131463438e+10","1.6131463438e+10","5.3633314907e+09","5.3633314907e+09"
"2020-03-28 19:55:00","1.7928194620e+10","1.7928194620e+10","3.3862302215e+09","3.3862302215e+09"
"2020-03-28 20:00:00","1.5629512152e+10","1.5629512152e+10","3.0806928195e+09","3.0806928195e+09"
"2020-03-28 20:05:00","1.6001160766e+10","1.6001160766e+10","4.1628420740e+09","4.1628420740e+09"
"2020-03-28 20:10:00","1.6395315189e+10","1.6395315189e+10","3.3214932718e+09","3.3214932718e+09"
"2020-03-28 20:15:00","1.8242670787e+10","1.8242670787e+10","2.5125682113e+09","2.5125682113e+09"
"2020-03-28 20:20:00","1.5299882620e+10","1.5299882620e+10","4.2203313267e+09","4.2203313267e+09"
"2020-03-28 20:25:00","1.7147851148e+10","1.7147851148e+10","3.8593554679e+09","3.8593554679e+09"
"2020-03-28 20:30:00","1.7137270560e+10","1.7137270560e+10","3.4902808505e+09","3.4902808505e+09"
"2020-03-28 20:35:00","1.7290007340e+10","1.7290007340e+10","3.3500432160e+09","3.3500432160e+09"
"2020-03-28 20:40:00","1.6365308883e+10","1.6365308883e+10","4.3634889251e+09","4.3634889251e+09"
"2020-03-28 20:45:00","1.8918135485e+10","1.8918135485e+10","3.1010276127e+09","3.1010276127e+09"
"2020-03-28 20:50:00","1.6935392032e+10","1.6935392032e+10","4.0942205283e+09","4.0942205283e+09"
"2020-03-28 20:55:00","1.5924602265e+10","1.5924602265e+10","3.8050760031e+09","3.8050760031e+09"
"2020-03-28 21:00:00","1.6143085116e+10","1.6143085116e+10","4.2685018521e+09","4.2685018521e+09"
"2020-03-28 21:05:00","1.6269249108e+10","1.6269249108e+10","4.5970882622e+09","4.5970882622e+09"
"2020-03-28 21:10:00","1.6445146820e+10","1.6445146820e+10","6.2928578253e+09","6.2928578253e+09"
"2020-03-28 21:15:00","1.5986460639e+10","1.5986460639e+10","4.9502304961e+09","4.9502304961e+09"
"2020-03-28 21:20:00","2.1906877348e+10","2.1906877348e+10","5.2131123588e+09","5.2131123588e+09"
"2020-03-28 21:25:00","2.6194722860e+10","2.6194722860e+10","4.7667671751e+09","4.7667671751e+09"
"2020-03-28 21:30:00","2.6533224464e+10","2.6533224464e+10","6.1275676628e+09","6.1275676628e+09"
"2020-03-28 21:35:00","2.6499123268e+10","2.6499123268e+10","6.4068503490e+09","6.4068503490e+09"
"2020-03-28 21:40:00","2.5315397973e+10","2.5315397973e+10","5.6860747240e+09","5.6860747240e+09"
"2020-03-28 21:45:00","2.4959272308e+10","2.4959272308e+10","5.9210049826e+09","5.9210049826e+09"
"2020-03-28 21:50:00","2.2781033951e+10","2.2781033951e+10","5.4146845843e+09","5.4146845843e+09"
"2020-03-28 21:55:00","2.3480735127e+10","2.3480735127e+10","1.0346323702e+10","1.0346323702e+10"
"2020-03-28 22:00:00","2.1101025964e+10","2.1101025964e+10","8.4142569701e+09","8.4142569701e+09"
"2020-03-28 22:05:00","1.3655629274e+10","1.3655629274e+10","6.3064049774e+09","6.3064049774e+09"
"2020-03-28 22:10:00","1.3687698235e+10","1.3687698235e+10","6.3935697757e+09","6.3935697757e+09"
"2020-03-28 22:15:00","1.3314893253e+10","1.3314893253e+10","6.6880010894e+09","6.6880010894e+09"
"2020-03-28 22:20:00","1.4354277213e+10","1.4354277213e+10","7.2059786224e+09","7.2059786224e+09"
"2020-03-28 22:25:00","1.5602009759e+10","1.5602009759e+10","7.0587466014e+09","7.0587466014e+09"
"2020-03-28 22:30:00","1.4472291311e+10","1.4472291311e+10","7.3791437356e+09","7.3791437356e+09"
"2020-03-28 22:35:00","2.1540964328e+10","2.1540964328e+10","5.4274215458e+09","5.4274215458e+09"
"2020-03-28 22:40:00","2.0054913963e+10","2.0054913963e+10","4.1055317133e+09","4.1055317133e+09"
"2020-03-28 22:45:00","1.7498461842e+10","1.7498461842e+10","4.8784424208e+09","4.8784424208e+09"
"2020-03-28 22:50:00","1.9145171958e+10","1.9145171958e+10","5.5528210631e+09","5.5528210631e+09"
"2020-03-28 22:55:00","1.8997286785e+10","1.8997286785e+10","4.0344315690e+09","4.0344315690e+09"
"2020-03-28 23:00:00","1.8782450236e+10","1.8782450236e+10","3.9634085050e+09","3.9634085050e+09"
"2020-03-28 23:05:00","1.7848176294e+10","1.7848176294e+10","3.3238800054e+09","3.3238800054e+09"
"2020-03-28 23:10:00","1.6530749182e+10","1.6530749182e+10","2.4354152706e+09","2.4354152706e+09"
"2020-03-28 23:15:00","1.5531159309e+10","1.5531159309e+10","2.9955619752e+09","2.9955619752e+09"
"2020-03-28 23:20:00","1.3712139872e+10","1.3712139872e+10","2.7190913013e+09","2.7190913013e+09"
"2020-03-28 23:25:00","1.7191176406e+10","1.7191176406e+10","3.2664965052e+09","3.2664965052e+09"
"2020-03-28 23:30:00","1.6534353589e+10","1.6534353589e+10","2.8070174536e+09","2.8070174536e+09"
"2020-03-28 23:35:00","1.4322474134e+10","1.4322474134e+10","3.3319180009e+09","3.3319180009e+09"
"2020-03-28 23:40:00","1.9173580162e+10","1.9173580162e+10","2.9138565212e+09","2.9138565212e+09"
"2020-03-28 23:45:00","1.5672401833e+10","1.5672401833e+10","3.1800941545e+09","3.1800941545e+09"
"2020-03-28 23:50:00","1.2169511220e+10","1.2169511220e+10","6.0128437399e+09","6.0128437399e+09"
"2020-03-28 23:55:00","1.5174813323e+10","1.5174813323e+10","4.4525434426e+09","4.4525434426e+09"
"2020-03-29 00:00:00","1.9413442306e+10","1.9413442306e+10","3.7412077645e+09","3.7412077645e+09"
