"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","3676299671.12","|95:bits:0:current:2|"
"Nth Percentile:","5253385960.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","2.8064149969e+09","2.8064149969e+09","4.7286317526e+09","4.7286317526e+09"
"2020-03-28 18:35:00","3.2872029604e+09","3.2872029604e+09","5.3562297608e+09","5.3562297608e+09"
"2020-03-28 18:40:00","3.5333301428e+09","3.5333301428e+09","5.5078798664e+09","5.5078798664e+09"
"2020-03-28 18:45:00","2.7895734126e+09","2.7895734126e+09","5.3646742501e+09","5.3646742501e+09"
"2020-03-28 18:50:00","2.5086675339e+09","2.5086675339e+09","4.8862276999e+09","4.8862276999e+09"
"2020-03-28 18:55:00","2.6873700593e+09","2.6873700593e+09","4.8185686594e+09","4.8185686594e+09"
"2020-03-28 19:00:00","2.3035555542e+09","2.3035555542e+09","4.7883283849e+09","4.7883283849e+09"
"2020-03-28 19:05:00","2.5239376518e+09","2.5239376518e+09","4.6830707159e+09","4.6830707159e+09"
"2020-03-28 19:10:00","2.3948696232e+09","2.3948696232e+09","5.1848802438e+09","5.1848802438e+09"
"2020-03-28 19:15:00","2.6533270663e+09","2.6533270663e+09","5.5010764448e+09","5.5010764448e+09"
"2020-03-28 19:20:00","2.3046442742e+09","2.3046442742e+09","4.7385453940e+09","4.7385453940e+09"
"2020-03-28 19:25:00","2.4827217152e+09","2.4827217152e+09","4.8998450864e+09","4.8998450864e+09"
"2020-03-28 19:30:00","2.3380234980e+09","2.3380234980e+09","4.5007333543e+09","4.5007333543e+09"
"2020-03-28 19:35:00","3.3254655635e+09","3.3254655635e+09","4.6891428234e+09","4.6891428234e+09"
"2020-03-28 19:40:00","2.9688369449e+09","2.9688369449e+09","5.1994149519e+09","5.1994149519e+09"
"2020-03-28 19:45:00","2.8458941072e+09","2.8458941072e+09","5.0122289463e+09","5.0122289463e+09"
"2020-03-28 19:50:00","2.3769734878e+09","2.3769734878e+09","4.7941048570e+09","4.7941048570e+09"
"2020-03-28 19:55:00","2.2072073947e+09","2.2072073947e+09","5.0664596759e+09","5.0664596759e+09"
"2020-03-28 20:00:00","2.2158532091e+09","2.2158532091e+09","4.4703236425e+09","4.4703236425e+09"
"2020-03-28 20:05:00","3.2373918714e+09","3.2373918714e+09","5.0045275201e+09","5.0045275201e+09"
"2020-03-28 20:10:00","2.5800924797e+09","2.5800924797e+09","4.3167511941e+09","4.3167511941e+09"
"2020-03-28 20:15:00","2.2632821368e+09","2.2632821368e+09","4.7766851817e+09","4.7766851817e+09"
"2020-03-28 20:20:00","2.4597610728e+09","2.4597610728e+09","5.0370284207e+09","5.0370284207e+09"
"2020-03-28 20:25:00","2.4373748954e+09","2.4373748954e+09","4.8672801524e+09","4.8672801524e+09"
"2020-03-28 20:30:00","2.4830879287e+09","2.4830879287e+09","4.6648294598e+09","4.6648294598e+09"
"2020-03-28 20:35:00","2.0715616429e+09","2.0715616429e+09","4.3617260062e+09","4.3617260062e+09"
"2020-03-28 20:40:00","2.2796237888e+09","2.2796237888e+09","4.2942202041e+09","4.2942202041e+09"
"2020-03-28 20:45:00","2.3931746531e+09","2.3931746531e+09","4.2795877519e+09","4.2795877519e+09"
"2020-03-28 20:50:00","3.4543784023e+09","3.4543784023e+09","4.1659554683e+09","4.1659554683e+09"
"2020-03-28 20:55:00","3.8593976180e+09","3.8593976180e+09","4.3621216093e+09","4.3621216093e+09"
"2020-03-28 21:00:00","2.4315361057e+09","2.4315361057e+09","4.2261321179e+09","4.2261321179e+09"
"2020-03-28 21:05:00","2.9831984388e+09","2.9831984388e+09","5.7928118254e+09","5.7928118254e+09"
"2020-03-28 21:10:00","2.8697358277e+09","2.8697358277e+09","4.9929281003e+09","4.9929281003e+09"
"2020-03-28 21:15:00","3.0423748104e+09","3.0423748104e+09","5.0183728040e+09","5.0183728040e+09"
"2020-03-28 21:20:00","1.7892089615e+09","1.7892089615e+09","5.2062274256e+09","5.2062274256e+09"
"2020-03-28 21:25:00","2.2047766940e+09","2.2047766940e+09","5.6389766797e+09","5.6389766797e+09"
"2020-03-28 21:30:00","1.9973215127e+09","1.9973215127e+09","6.1727772773e+09","6.1727772773e+09"
"2020-03-28 21:35:00","2.2789390755e+09","2.2789390755e+09","5.2871327973e+09","5.2871327973e+09"
"2020-03-28 21:40:00","2.2793488785e+09","2.2793488785e+09","5.4271101964e+09","5.4271101964e+09"
"2020-03-28 21:45:00","2.2586078283e+09","2.2586078283e+09","4.6331051357e+09","4.6331051357e+09"
"2020-03-28 21:50:00","2.0789194954e+09","2.0789194954e+09","5.1724394305e+09","5.1724394305e+09"
"2020-03-28 21:55:00","1.8784685152e+09","1.8784685152e+09","4.6179950796e+09","4.6179950796e+09"
"2020-03-28 22:00:00","2.0614687940e+09","2.0614687940e+09","4.7622471431e+09","4.7622471431e+09"
"2020-03-28 22:05:00","2.1315675627e+09","2.1315675627e+09","4.8269136381e+09","4.8269136381e+09"
"2020-03-28 22:10:00","3.2018610452e+09","3.2018610452e+09","5.0769837523e+09","5.0769837523e+09"
"2020-03-28 22:15:00","2.3749666863e+09","2.3749666863e+09","4.0834132769e+09","4.0834132769e+09"
"2020-03-28 22:20:00","2.5297496476e+09","2.5297496476e+09","4.6111285987e+09","4.6111285987e+09"
"2020-03-28 22:25:00","2.4630488257e+09","2.4630488257e+09","4.2732504312e+09","4.2732504312e+09"
"2020-03-28 22:30:00","3.0762032410e+09","3.0762032410e+09","4.1936830465e+09","4.1936830465e+09"
"2020-03-28 22:35:00","2.3680041018e+09","2.3680041018e+09","4.3856192049e+09","4.3856192049e+09"
"2020-03-28 22:40:00","3.3313922320e+09","3.3313922320e+09","3.9659357823e+09","3.9659357823e+09"
"2020-03-28 22:45:00","3.1572439947e+09","3.1572439947e+09","4.4227075500e+09","4.4227075500e+09"
"2020-03-28 22:50:00","4.0158432161e+09","4.0158432161e+09","4.0733296843e+09","4.0733296843e+09"
"2020-03-28 22:55:00","2.3820197685e+09","2.3820197685e+09","4.7525964428e+09","4.7525964428e+09"
"2020-03-28 23:00:00","3.9731504969e+09","3.9731504969e+09","3.5997811937e+09","3.5997811937e+09"
"2020-03-28 23:05:00","3.6762996711e+09","3.6762996711e+09","3.1408572105e+09","3.1408572105e+09"
"2020-03-28 23:10:00","3.5898279156e+09","3.5898279156e+09","3.2858675972e+09","3.2858675972e+09"
"2020-03-28 23:15:00","3.0396927467e+09","3.0396927467e+09","3.5074785497e+09","3.5074785497e+09"
"2020-03-28 23:20:00","2.5315751226e+09","2.5315751226e+09","3.1935331611e+09","3.1935331611e+09"
"2020-03-28 23:25:00","2.6111027157e+09","2.6111027157e+09","3.2739283340e+09","3.2739283340e+09"
"2020-03-28 23:30:00","2.9405725482e+09","2.9405725482e+09","3.2920829395e+09","3.2920829395e+09"
"2020-03-28 23:35:00","2.5049496115e+09","2.5049496115e+09","3.9636630320e+09","3.9636630320e+09"
"2020-03-28 23:40:00","2.7615872823e+09","2.7615872823e+09","5.4666922107e+09","5.4666922107e+09"
"2020-03-28 23:45:00","3.3795274384e+09","3.3795274384e+09","4.5377097350e+09","4.5377097350e+09"
"2020-03-28 23:50:00","2.9441093408e+09","2.9441093408e+09","3.1533909827e+09","3.1533909827e+09"
"2020-03-28 23:55:00","3.2122159318e+09","3.2122159318e+09","4.0476141310e+09","4.0476141310e+09"
"2020-03-29 00:00:00","2.4987471474e+09","2.4987471474e+09","4.4276254806e+09","4.4276254806e+09"
