"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","71662908100.8","|95:bits:0:current:2|"
"Nth Percentile:","59996431116","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","3.5394992070e+10","3.5394992070e+10","3.4082159611e+10","3.4082159611e+10"
"2020-03-28 18:35:00","3.9329347432e+10","3.9329347432e+10","4.0447247916e+10","4.0447247916e+10"
"2020-03-28 18:40:00","4.8179253916e+10","4.8179253916e+10","4.3049117893e+10","4.3049117893e+10"
"2020-03-28 18:45:00","3.8362195998e+10","3.8362195998e+10","3.9126880013e+10","3.9126880013e+10"
"2020-03-28 18:50:00","3.3765815940e+10","3.3765815940e+10","3.8431723799e+10","3.8431723799e+10"
"2020-03-28 18:55:00","3.2705673158e+10","3.2705673158e+10","4.4142926325e+10","4.4142926325e+10"
"2020-03-28 19:00:00","3.4800419891e+10","3.4800419891e+10","3.7315105500e+10","3.7315105500e+10"
"2020-03-28 19:05:00","3.3735133789e+10","3.3735133789e+10","3.9845760619e+10","3.9845760619e+10"
"2020-03-28 19:10:00","3.5159935700e+10","3.5159935700e+10","5.0317049503e+10","5.0317049503e+10"
"2020-03-28 19:15:00","2.8671235541e+10","2.8671235541e+10","3.7441649318e+10","3.7441649318e+10"
"2020-03-28 19:20:00","2.8892985055e+10","2.8892985055e+10","3.9672057930e+10","3.9672057930e+10"
"2020-03-28 19:25:00","3.7879474297e+10","3.7879474297e+10","3.7422407414e+10","3.7422407414e+10"
"2020-03-28 19:30:00","2.7643445718e+10","2.7643445718e+10","4.1292889299e+10","4.1292889299e+10"
"2020-03-28 19:35:00","3.3342569776e+10","3.3342569776e+10","3.4038152626e+10","3.4038152626e+10"
"2020-03-28 19:40:00","3.7678252018e+10","3.7678252018e+10","3.8641007936e+10","3.8641007936e+10"
"2020-03-28 19:45:00","4.1318816185e+10","4.1318816185e+10","2.8913283355e+10","2.8913283355e+10"
"2020-03-28 19:50:00","3.2239160173e+10","3.2239160173e+10","3.1757690919e+10","3.1757690919e+10"
"2020-03-28 19:55:00","3.7601890606e+10","3.7601890606e+10","3.3617563561e+10","3.3617563561e+10"
"2020-03-28 20:00:00","3.8642856492e+10","3.8642856492e+10","3.6676010302e+10","3.6676010302e+10"
"2020-03-28 20:05:00","3.2886423784e+10","3.2886423784e+10","3.6874911469e+10","3.6874911469e+10"
"2020-03-28 20:10:00","3.2110984962e+10","3.2110984962e+10","3.5395995392e+10","3.5395995392e+10"
"2020-03-28 20:15:00","2.9733673866e+10","2.9733673866e+10","3.5549570173e+10","3.5549570173e+10"
"2020-03-28 20:20:00","3.0176310134e+10","3.0176310134e+10","4.1460630203e+10","4.1460630203e+10"
"2020-03-28 20:25:00","3.4120936901e+10","3.4120936901e+10","3.4423880781e+10","3.4423880781e+10"
"2020-03-28 20:30:00","3.4836883701e+10","3.4836883701e+10","3.8348782147e+10","3.8348782147e+10"
"2020-03-28 20:35:00","3.4608494807e+10","3.4608494807e+10","3.8468870125e+10","3.8468870125e+10"
"2020-03-28 20:40:00","3.3446631261e+10","3.3446631261e+10","4.3356071228e+10","4.3356071228e+10"
"2020-03-28 20:45:00","3.6764898364e+10","3.6764898364e+10","4.2514670334e+10","4.2514670334e+10"
"2020-03-28 20:50:00","4.2174978210e+10","4.2174978210e+10","4.2121688142e+10","4.2121688142e+10"
"2020-03-28 20:55:00","3.5997089334e+10","3.5997089334e+10","4.2813466703e+10","4.2813466703e+10"
"2020-03-28 21:00:00","3.6399969582e+10","3.6399969582e+10","3.8133202230e+10","3.8133202230e+10"
"2020-03-28 21:05:00","4.4657966668e+10","4.4657966668e+10","3.9860199373e+10","3.9860199373e+10"
"2020-03-28 21:10:00","3.0671214849e+10","3.0671214849e+10","3.7916353947e+10","3.7916353947e+10"
"2020-03-28 21:15:00","3.5716289289e+10","3.5716289289e+10","3.8246078323e+10","3.8246078323e+10"
"2020-03-28 21:20:00","3.9980486503e+10","3.9980486503e+10","3.6142376360e+10","3.6142376360e+10"
"2020-03-28 21:25:00","3.1994315573e+10","3.1994315573e+10","3.8499142950e+10","3.8499142950e+10"
"2020-03-28 21:30:00","3.3892150908e+10","3.3892150908e+10","4.4113517971e+10","4.4113517971e+10"
"2020-03-28 21:35:00","3.5811123747e+10","3.5811123747e+10","4.6789759812e+10","4.6789759812e+10"
"2020-03-28 21:40:00","3.7420260258e+10","3.7420260258e+10","4.5442172378e+10","4.5442172378e+10"
"2020-03-28 21:45:00","3.4313204809e+10","3.4313204809e+10","4.7712374367e+10","4.7712374367e+10"
"2020-03-28 21:50:00","3.7624502477e+10","3.7624502477e+10","4.4242303970e+10","4.4242303970e+10"
"2020-03-28 21:55:00","3.9232242843e+10","3.9232242843e+10","4.5350070917e+10","4.5350070917e+10"
"2020-03-28 22:00:00","3.8268980904e+10","3.8268980904e+10","4.7148965981e+10","4.7148965981e+10"
"2020-03-28 22:05:00","4.3548512216e+10","4.3548512216e+10","4.7597724624e+10","4.7597724624e+10"
"2020-03-28 22:10:00","4.4095805358e+10","4.4095805358e+10","5.1596187577e+10","5.1596187577e+10"
"2020-03-28 22:15:00","3.6549325289e+10","3.6549325289e+10","5.4492502633e+10","5.4492502633e+10"
"2020-03-28 22:20:00","3.1736586451e+10","3.1736586451e+10","5.8526487028e+10","5.8526487028e+10"
"2020-03-28 22:25:00","3.4388202533e+10","3.4388202533e+10","6.3176514216e+10","6.3176514216e+10"
"2020-03-28 22:30:00","3.4414912555e+10","3.4414912555e+10","6.8098893283e+10","6.8098893283e+10"
"2020-03-28 22:35:00","4.0434560790e+10","4.0434560790e+10","5.7619249922e+10","5.7619249922e+10"
"2020-03-28 22:40:00","3.1990863057e+10","3.1990863057e+10","5.8052506734e+10","5.8052506734e+10"
"2020-03-28 22:45:00","3.4728976697e+10","3.4728976697e+10","5.1455750707e+10","5.1455750707e+10"
"2020-03-28 22:50:00","4.3122169972e+10","4.3122169972e+10","4.5175480819e+10","4.5175480819e+10"
"2020-03-28 22:55:00","4.4828407854e+10","4.4828407854e+10","4.6303842284e+10","4.6303842284e+10"
"2020-03-28 23:00:00","4.3348319404e+10","4.3348319404e+10","4.1646523446e+10","4.1646523446e+10"
"2020-03-28 23:05:00","4.3542430262e+10","4.3542430262e+10","4.7868469891e+10","4.7868469891e+10"
"2020-03-28 23:10:00","4.9663833921e+10","4.9663833921e+10","4.7333488753e+10","4.7333488753e+10"
"2020-03-28 23:15:00","5.2648495257e+10","5.2648495257e+10","4.9381125897e+10","4.9381125897e+10"
"2020-03-28 23:20:00","4.4328654903e+10","4.4328654903e+10","4.1197404281e+10","4.1197404281e+10"
"2020-03-28 23:25:00","4.8282078812e+10","4.8282078812e+10","4.2808139946e+10","4.2808139946e+10"
"2020-03-28 23:30:00","5.4329998119e+10","5.4329998119e+10","4.2628785444e+10","4.2628785444e+10"
"2020-03-28 23:35:00","5.2644674954e+10","5.2644674954e+10","4.1332252411e+10","4.1332252411e+10"
"2020-03-28 23:40:00","6.3929172690e+10","6.3929172690e+10","3.9195196607e+10","3.9195196607e+10"
"2020-03-28 23:45:00","6.3190686682e+10","6.3190686682e+10","3.7115281387e+10","3.7115281387e+10"
"2020-03-28 23:50:00","6.0478638168e+10","6.0478638168e+10","3.8830780537e+10","3.8830780537e+10"
"2020-03-28 23:55:00","5.6987318671e+10","5.6987318671e+10","4.4396567637e+10","4.4396567637e+10"
"2020-03-29 00:00:00","5.5821678781e+10","5.5821678781e+10","4.2556009571e+10","4.2556009571e+10"
