"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","1096216958.56","|95:bits:0:current:2|"
"Nth Percentile:","2130149599.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","9.8528163609e+08","9.8528163609e+08","7.6613518852e+08","7.6613518852e+08"
"2020-03-28 18:35:00","1.0636197198e+09","1.0636197198e+09","8.0068160991e+08","8.0068160991e+08"
"2020-03-28 18:40:00","1.0168143465e+09","1.0168143465e+09","1.0602011176e+09","1.0602011176e+09"
"2020-03-28 18:45:00","9.8099364404e+08","9.8099364404e+08","7.9609787393e+08","7.9609787393e+08"
"2020-03-28 18:50:00","9.9528842111e+08","9.9528842111e+08","8.1995128067e+08","8.1995128067e+08"
"2020-03-28 18:55:00","1.0172475859e+09","1.0172475859e+09","7.2020337773e+08","7.2020337773e+08"
"2020-03-28 19:00:00","1.0831419954e+09","1.0831419954e+09","1.2640386326e+09","1.2640386326e+09"
"2020-03-28 19:05:00","1.0396139241e+09","1.0396139241e+09","9.1533742639e+08","9.1533742639e+08"
"2020-03-28 19:10:00","1.0480200289e+09","1.0480200289e+09","9.4685164311e+08","9.4685164311e+08"
"2020-03-28 19:15:00","1.0347430032e+09","1.0347430032e+09","8.0131039473e+08","8.0131039473e+08"
"2020-03-28 19:20:00","9.7434392049e+08","9.7434392049e+08","8.0643944141e+08","8.0643944141e+08"
"2020-03-28 19:25:00","9.7746099927e+08","9.7746099927e+08","7.2870304725e+08","7.2870304725e+08"
"2020-03-28 19:30:00","1.0113921147e+09","1.0113921147e+09","7.2050951432e+08","7.2050951432e+08"
"2020-03-28 19:35:00","1.0760196447e+09","1.0760196447e+09","6.7990787706e+08","6.7990787706e+08"
"2020-03-28 19:40:00","1.2191228766e+09","1.2191228766e+09","5.9779213156e+08","5.9779213156e+08"
"2020-03-28 19:45:00","1.3927576025e+09","1.3927576025e+09","7.8958776911e+08","7.8958776911e+08"
"2020-03-28 19:50:00","1.0161056129e+09","1.0161056129e+09","6.2195553613e+08","6.2195553613e+08"
"2020-03-28 19:55:00","1.1283114765e+09","1.1283114765e+09","6.0454031150e+08","6.0454031150e+08"
"2020-03-28 20:00:00","1.0927481445e+09","1.0927481445e+09","7.5487492286e+08","7.5487492286e+08"
"2020-03-28 20:05:00","1.0890745162e+09","1.0890745162e+09","6.6458090478e+08","6.6458090478e+08"
"2020-03-28 20:10:00","9.7616754638e+08","9.7616754638e+08","6.1098394520e+08","6.1098394520e+08"
"2020-03-28 20:15:00","1.0094960841e+09","1.0094960841e+09","6.4042813386e+08","6.4042813386e+08"
"2020-03-28 20:20:00","9.9167019228e+08","9.9167019228e+08","8.4517409699e+08","8.4517409699e+08"
"2020-03-28 20:25:00","1.0488665620e+09","1.0488665620e+09","6.1689018884e+08","6.1689018884e+08"
"2020-03-28 20:30:00","8.7462787511e+08","8.7462787511e+08","6.9645269456e+08","6.9645269456e+08"
"2020-03-28 20:35:00","7.0512211176e+08","7.0512211176e+08","8.9506386423e+08","8.9506386423e+08"
"2020-03-28 20:40:00","4.5410746564e+08","4.5410746564e+08","6.8137850707e+08","6.8137850707e+08"
"2020-03-28 20:45:00","4.5636406575e+08","4.5636406575e+08","7.0913237282e+08","7.0913237282e+08"
"2020-03-28 20:50:00","9.1551037843e+08","9.1551037843e+08","8.9785018335e+08","8.9785018335e+08"
"2020-03-28 20:55:00","1.0385057480e+09","1.0385057480e+09","9.4622810041e+08","9.4622810041e+08"
"2020-03-28 21:00:00","9.8849381714e+08","9.8849381714e+08","1.1018605788e+09","1.1018605788e+09"
"2020-03-28 21:05:00","9.3756023047e+08","9.3756023047e+08","1.4165134887e+09","1.4165134887e+09"
"2020-03-28 21:10:00","1.0106302742e+09","1.0106302742e+09","7.8306069658e+08","7.8306069658e+08"
"2020-03-28 21:15:00","8.7757891905e+08","8.7757891905e+08","6.8260251575e+08","6.8260251575e+08"
"2020-03-28 21:20:00","1.0676321557e+09","1.0676321557e+09","6.6027880232e+08","6.6027880232e+08"
"2020-03-28 21:25:00","9.1670591389e+08","9.1670591389e+08","7.6289687427e+08","7.6289687427e+08"
"2020-03-28 21:30:00","9.2842264393e+08","9.2842264393e+08","7.5270996307e+08","7.5270996307e+08"
"2020-03-28 21:35:00","9.0263558989e+08","9.0263558989e+08","8.0447936727e+08","8.0447936727e+08"
"2020-03-28 21:40:00","9.9801453115e+08","9.9801453115e+08","8.4464737482e+08","8.4464737482e+08"
"2020-03-28 21:45:00","9.3415236994e+08","9.3415236994e+08","7.4966518573e+08","7.4966518573e+08"
"2020-03-28 21:50:00","8.6718622729e+08","8.6718622729e+08","1.1125675012e+09","1.1125675012e+09"
"2020-03-28 21:55:00","7.6878673853e+08","7.6878673853e+08","9.0712291030e+08","9.0712291030e+08"
"2020-03-28 22:00:00","9.8273278624e+08","9.8273278624e+08","8.7752564183e+08","8.7752564183e+08"
"2020-03-28 22:05:00","4.2451193160e+08","4.2451193160e+08","1.5229324296e+09","1.5229324296e+09"
"2020-03-28 22:10:00","3.1798451169e+08","3.1798451169e+08","1.3288400634e+09","1.3288400634e+09"
"2020-03-28 22:15:00","6.5322388190e+08","6.5322388190e+08","9.2759230785e+08","9.2759230785e+08"
"2020-03-28 22:20:00","1.3415639160e+09","1.3415639160e+09","1.7079853563e+09","1.7079853563e+09"
"2020-03-28 22:25:00","1.1948292086e+09","1.1948292086e+09","2.1301495993e+09","2.1301495993e+09"
"2020-03-28 22:30:00","8.9990008719e+08","8.9990008719e+08","9.4622151548e+08","9.4622151548e+08"
"2020-03-28 22:35:00","1.0490748797e+09","1.0490748797e+09","2.4740858554e+09","2.4740858554e+09"
"2020-03-28 22:40:00","9.4090887964e+08","9.4090887964e+08","2.8882475809e+09","2.8882475809e+09"
"2020-03-28 22:45:00","1.0458546566e+09","1.0458546566e+09","1.7045804208e+09","1.7045804208e+09"
"2020-03-28 22:50:00","9.9775980943e+08","9.9775980943e+08","1.3371751024e+09","1.3371751024e+09"
"2020-03-28 22:55:00","9.0340989887e+08","9.0340989887e+08","9.9595173480e+08","9.9595173480e+08"
"2020-03-28 23:00:00","1.0008755275e+09","1.0008755275e+09","8.7895907423e+08","8.7895907423e+08"
"2020-03-28 23:05:00","1.0962169586e+09","1.0962169586e+09","6.8726580146e+08","6.8726580146e+08"
"2020-03-28 23:10:00","1.0489729908e+09","1.0489729908e+09","7.7125338735e+08","7.7125338735e+08"
"2020-03-28 23:15:00","9.8268111877e+08","9.8268111877e+08","7.3915885823e+08","7.3915885823e+08"
"2020-03-28 23:20:00","5.8291241825e+08","5.8291241825e+08","6.3005314564e+08","6.3005314564e+08"
"2020-03-28 23:25:00","3.3220975740e+08","3.3220975740e+08","8.0249313020e+08","8.0249313020e+08"
"2020-03-28 23:30:00","9.7016651139e+08","9.7016651139e+08","6.4020074830e+08","6.4020074830e+08"
"2020-03-28 23:35:00","9.7599101417e+08","9.7599101417e+08","1.7309932429e+09","1.7309932429e+09"
"2020-03-28 23:40:00","1.1311558140e+09","1.1311558140e+09","1.1575558892e+09","1.1575558892e+09"
"2020-03-28 23:45:00","1.1746190202e+09","1.1746190202e+09","8.6905732142e+08","8.6905732142e+08"
"2020-03-28 23:50:00","1.0180131647e+09","1.0180131647e+09","6.7689164117e+08","6.7689164117e+08"
"2020-03-28 23:55:00","1.0274873246e+09","1.0274873246e+09","1.1595877318e+09","1.1595877318e+09"
"2020-03-29 00:00:00","1.0143138578e+09","1.0143138578e+09","1.0684096645e+09","1.0684096645e+09"
