"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","2757088050.08","|95:bits:0:current:2|"
"Nth Percentile:","6401930951.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","1.7514804827e+09","1.7514804827e+09","6.3493531404e+09","6.3493531404e+09"
"2020-03-28 18:35:00","1.8989540368e+09","1.8989540368e+09","4.5715396841e+09","4.5715396841e+09"
"2020-03-28 18:40:00","1.3946246104e+09","1.3946246104e+09","2.3360219963e+09","2.3360219963e+09"
"2020-03-28 18:45:00","1.3492354821e+09","1.3492354821e+09","1.4552377568e+09","1.4552377568e+09"
"2020-03-28 18:50:00","1.0006801005e+09","1.0006801005e+09","1.6589213142e+09","1.6589213142e+09"
"2020-03-28 18:55:00","9.1309957977e+08","9.1309957977e+08","3.8959751699e+09","3.8959751699e+09"
"2020-03-28 19:00:00","7.9506724002e+08","7.9506724002e+08","5.9464146470e+09","5.9464146470e+09"
"2020-03-28 19:05:00","7.7678731578e+08","7.7678731578e+08","3.2660838752e+09","3.2660838752e+09"
"2020-03-28 19:10:00","1.0346014092e+09","1.0346014092e+09","1.8004463598e+09","1.8004463598e+09"
"2020-03-28 19:15:00","1.9512379057e+09","1.9512379057e+09","6.1632362464e+09","6.1632362464e+09"
"2020-03-28 19:20:00","2.0413508180e+09","2.0413508180e+09","6.3630625991e+09","6.3630625991e+09"
"2020-03-28 19:25:00","1.9091119596e+09","1.9091119596e+09","6.4019309519e+09","6.4019309519e+09"
"2020-03-28 19:30:00","1.5797414412e+09","1.5797414412e+09","8.7119694193e+09","8.7119694193e+09"
"2020-03-28 19:35:00","1.4772055777e+09","1.4772055777e+09","7.1560216327e+09","7.1560216327e+09"
"2020-03-28 19:40:00","1.4402306740e+09","1.4402306740e+09","6.2804731819e+09","6.2804731819e+09"
"2020-03-28 19:45:00","1.0811407024e+09","1.0811407024e+09","8.2351653951e+09","8.2351653951e+09"
"2020-03-28 19:50:00","9.0949631787e+08","9.0949631787e+08","7.0431715496e+09","7.0431715496e+09"
"2020-03-28 19:55:00","1.9808250752e+09","1.9808250752e+09","5.9862717419e+09","5.9862717419e+09"
"2020-03-28 20:00:00","1.5854545129e+09","1.5854545129e+09","5.3679393015e+09","5.3679393015e+09"
"2020-03-28 20:05:00","1.9439013059e+09","1.9439013059e+09","4.2969483687e+09","4.2969483687e+09"
"2020-03-28 20:10:00","1.4547486140e+09","1.4547486140e+09","5.7685526966e+09","5.7685526966e+09"
"2020-03-28 20:15:00","9.5386644454e+08","9.5386644454e+08","7.0017334550e+09","7.0017334550e+09"
"2020-03-28 20:20:00","9.2663391736e+08","9.2663391736e+08","4.8071771680e+09","4.8071771680e+09"
"2020-03-28 20:25:00","7.8965298262e+08","7.8965298262e+08","5.4220914407e+09","5.4220914407e+09"
"2020-03-28 20:30:00","2.1069213104e+09","2.1069213104e+09","6.0243587042e+09","6.0243587042e+09"
"2020-03-28 20:35:00","2.0512647503e+09","2.0512647503e+09","5.1032993877e+09","5.1032993877e+09"
"2020-03-28 20:40:00","1.6798711740e+09","1.6798711740e+09","5.1503090088e+09","5.1503090088e+09"
"2020-03-28 20:45:00","1.6359816575e+09","1.6359816575e+09","4.7831924216e+09","4.7831924216e+09"
"2020-03-28 20:50:00","1.1407548698e+09","1.1407548698e+09","6.4756635043e+09","6.4756635043e+09"
"2020-03-28 20:55:00","1.2316033666e+09","1.2316033666e+09","5.3507558992e+09","5.3507558992e+09"
"2020-03-28 21:00:00","9.5597086747e+08","9.5597086747e+08","4.9297622034e+09","4.9297622034e+09"
"2020-03-28 21:05:00","6.9779299714e+08","6.9779299714e+08","6.1078113009e+09","6.1078113009e+09"
"2020-03-28 21:10:00","6.2217298132e+08","6.2217298132e+08","5.3411650424e+09","5.3411650424e+09"
"2020-03-28 21:15:00","7.2065469668e+08","7.2065469668e+08","4.0901903897e+09","4.0901903897e+09"
"2020-03-28 21:20:00","6.2255981914e+08","6.2255981914e+08","4.5261847809e+09","4.5261847809e+09"
"2020-03-28 21:25:00","8.0821990509e+08","8.0821990509e+08","6.3843239378e+09","6.3843239378e+09"
"2020-03-28 21:30:00","6.0304420624e+08","6.0304420624e+08","5.7182319152e+09","5.7182319152e+09"
"2020-03-28 21:35:00","7.8153544712e+08","7.8153544712e+08","3.9836679135e+09","3.9836679135e+09"
"2020-03-28 21:40:00","8.6130075195e+08","8.6130075195e+08","7.0640532908e+09","7.0640532908e+09"
"2020-03-28 21:45:00","1.4984422440e+09","1.4984422440e+09","8.8542749978e+09","8.8542749978e+09"
"2020-03-28 21:50:00","1.8960048209e+09","1.8960048209e+09","8.2421939202e+09","8.2421939202e+09"
"2020-03-28 21:55:00","1.8438223037e+09","1.8438223037e+09","5.3491880856e+09","5.3491880856e+09"
"2020-03-28 22:00:00","1.5629146092e+09","1.5629146092e+09","5.3874981874e+09","5.3874981874e+09"
"2020-03-28 22:05:00","1.7050340687e+09","1.7050340687e+09","3.2940588218e+09","3.2940588218e+09"
"2020-03-28 22:10:00","1.2285728044e+09","1.2285728044e+09","5.8479864604e+09","5.8479864604e+09"
"2020-03-28 22:15:00","1.4499358148e+09","1.4499358148e+09","6.0797314673e+09","6.0797314673e+09"
"2020-03-28 22:20:00","1.8988456332e+09","1.8988456332e+09","5.9438009442e+09","5.9438009442e+09"
"2020-03-28 22:25:00","2.2854400715e+09","2.2854400715e+09","5.8427141433e+09","5.8427141433e+09"
"2020-03-28 22:30:00","2.1575772087e+09","2.1575772087e+09","4.7524479633e+09","4.7524479633e+09"
"2020-03-28 22:35:00","1.5882918366e+09","1.5882918366e+09","4.7514364628e+09","4.7514364628e+09"
"2020-03-28 22:40:00","1.1827476498e+09","1.1827476498e+09","6.2765255072e+09","6.2765255072e+09"
"2020-03-28 22:45:00","1.0046021064e+09","1.0046021064e+09","4.9817415149e+09","4.9817415149e+09"
"2020-03-28 22:50:00","8.6861611085e+08","8.6861611085e+08","4.1198609992e+09","4.1198609992e+09"
"2020-03-28 22:55:00","9.8501714153e+08","9.8501714153e+08","4.5106432924e+09","4.5106432924e+09"
"2020-03-28 23:00:00","1.1323844799e+09","1.1323844799e+09","3.9583384117e+09","3.9583384117e+09"
"2020-03-28 23:05:00","1.1486542175e+09","1.1486542175e+09","4.6009916277e+09","4.6009916277e+09"
"2020-03-28 23:10:00","1.2563390090e+09","1.2563390090e+09","4.6587752908e+09","4.6587752908e+09"
"2020-03-28 23:15:00","9.2246032135e+08","9.2246032135e+08","5.5792695452e+09","5.5792695452e+09"
"2020-03-28 23:20:00","7.1751174939e+08","7.1751174939e+08","4.7143425426e+09","4.7143425426e+09"
"2020-03-28 23:25:00","9.1401983457e+08","9.1401983457e+08","3.9167700159e+09","3.9167700159e+09"
"2020-03-28 23:30:00","1.2911170300e+09","1.2911170300e+09","6.1228341733e+09","6.1228341733e+09"
"2020-03-28 23:35:00","1.6464421775e+09","1.6464421775e+09","5.0922967136e+09","5.0922967136e+09"
"2020-03-28 23:40:00","1.2143650755e+09","1.2143650755e+09","4.0867540031e+09","4.0867540031e+09"
"2020-03-28 23:45:00","1.2695738450e+09","1.2695738450e+09","5.7323469568e+09","5.7323469568e+09"
"2020-03-28 23:50:00","1.2338345622e+09","1.2338345622e+09","4.3610970894e+09","4.3610970894e+09"
"2020-03-28 23:55:00","1.4366205195e+09","1.4366205195e+09","4.0767236150e+09","4.0767236150e+09"
"2020-03-29 00:00:00","2.0764964670e+09","2.0764964670e+09","2.8845952905e+09","2.8845952905e+09"
