"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","9752509711.2","|95:bits:0:current:2|"
"Nth Percentile:","16302438109.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","4.3545954994e+09","4.3545954994e+09","1.1052436535e+10","1.1052436535e+10"
"2020-03-28 18:35:00","4.1278838589e+09","4.1278838589e+09","1.1689434174e+10","1.1689434174e+10"
"2020-03-28 18:40:00","5.0650155473e+09","5.0650155473e+09","1.5012723160e+10","1.5012723160e+10"
"2020-03-28 18:45:00","4.8356309325e+09","4.8356309325e+09","1.6302438110e+10","1.6302438110e+10"
"2020-03-28 18:50:00","4.7269344787e+09","4.7269344787e+09","1.4818094888e+10","1.4818094888e+10"
"2020-03-28 18:55:00","4.5439089551e+09","4.5439089551e+09","1.6171378471e+10","1.6171378471e+10"
"2020-03-28 19:00:00","4.6955489269e+09","4.6955489269e+09","1.7639115239e+10","1.7639115239e+10"
"2020-03-28 19:05:00","5.5146860651e+09","5.5146860651e+09","2.0101327950e+10","2.0101327950e+10"
"2020-03-28 19:10:00","5.5517251626e+09","5.5517251626e+09","2.1359099540e+10","2.1359099540e+10"
"2020-03-28 19:15:00","5.4915028384e+09","5.4915028384e+09","2.0475911176e+10","2.0475911176e+10"
"2020-03-28 19:20:00","4.2151654812e+09","4.2151654812e+09","2.1136251025e+10","2.1136251025e+10"
"2020-03-28 19:25:00","4.7621514907e+09","4.7621514907e+09","2.1936740561e+10","2.1936740561e+10"
"2020-03-28 19:30:00","4.2781184187e+09","4.2781184187e+09","2.0728003841e+10","2.0728003841e+10"
"2020-03-28 19:35:00","4.7881755463e+09","4.7881755463e+09","1.9135566871e+10","1.9135566871e+10"
"2020-03-28 19:40:00","5.5681304914e+09","5.5681304914e+09","1.8585878530e+10","1.8585878530e+10"
"2020-03-28 19:45:00","4.2252850668e+09","4.2252850668e+09","1.6278526186e+10","1.6278526186e+10"
"2020-03-28 19:50:00","3.6397364788e+09","3.6397364788e+09","1.5259410764e+10","1.5259410764e+10"
"2020-03-28 19:55:00","3.8735953352e+09","3.8735953352e+09","1.3642136110e+10","1.3642136110e+10"
"2020-03-28 20:00:00","4.4171622794e+09","4.4171622794e+09","1.2608072772e+10","1.2608072772e+10"
"2020-03-28 20:05:00","5.3063481845e+09","5.3063481845e+09","1.4138659138e+10","1.4138659138e+10"
"2020-03-28 20:10:00","3.7334010759e+09","3.7334010759e+09","1.2176837825e+10","1.2176837825e+10"
"2020-03-28 20:15:00","3.0596370682e+09","3.0596370682e+09","1.1410575125e+10","1.1410575125e+10"
"2020-03-28 20:20:00","3.7144777155e+09","3.7144777155e+09","1.3008802053e+10","1.3008802053e+10"
"2020-03-28 20:25:00","4.7023962691e+09","4.7023962691e+09","1.3377327997e+10","1.3377327997e+10"
"2020-03-28 20:30:00","4.1465112578e+09","4.1465112578e+09","1.1435793897e+10","1.1435793897e+10"
"2020-03-28 20:35:00","4.6558358532e+09","4.6558358532e+09","1.1198471070e+10","1.1198471070e+10"
"2020-03-28 20:40:00","5.2921044055e+09","5.2921044055e+09","1.4365583296e+10","1.4365583296e+10"
"2020-03-28 20:45:00","5.7157724491e+09","5.7157724491e+09","1.4944566487e+10","1.4944566487e+10"
"2020-03-28 20:50:00","5.5444052662e+09","5.5444052662e+09","1.4495624009e+10","1.4495624009e+10"
"2020-03-28 20:55:00","5.7281521048e+09","5.7281521048e+09","1.4988197053e+10","1.4988197053e+10"
"2020-03-28 21:00:00","4.7805757393e+09","4.7805757393e+09","1.3358940504e+10","1.3358940504e+10"
"2020-03-28 21:05:00","4.5170436888e+09","4.5170436888e+09","1.3765713493e+10","1.3765713493e+10"
"2020-03-28 21:10:00","5.2725967795e+09","5.2725967795e+09","1.3934681165e+10","1.3934681165e+10"
"2020-03-28 21:15:00","2.7312641263e+09","2.7312641263e+09","1.4829517265e+10","1.4829517265e+10"
"2020-03-28 21:20:00","2.9265123206e+09","2.9265123206e+09","1.2427679488e+10","1.2427679488e+10"
"2020-03-28 21:25:00","4.6682756173e+09","4.6682756173e+09","1.2879045018e+10","1.2879045018e+10"
"2020-03-28 21:30:00","3.7694468159e+09","3.7694468159e+09","1.1916087183e+10","1.1916087183e+10"
"2020-03-28 21:35:00","3.3112519236e+09","3.3112519236e+09","1.3482364312e+10","1.3482364312e+10"
"2020-03-28 21:40:00","2.6826225057e+09","2.6826225057e+09","1.3386987060e+10","1.3386987060e+10"
"2020-03-28 21:45:00","2.2187334378e+09","2.2187334378e+09","1.3804896162e+10","1.3804896162e+10"
"2020-03-28 21:50:00","3.1768359110e+09","3.1768359110e+09","1.2992214885e+10","1.2992214885e+10"
"2020-03-28 21:55:00","4.3581453887e+09","4.3581453887e+09","1.4197963450e+10","1.4197963450e+10"
"2020-03-28 22:00:00","3.9584111773e+09","3.9584111773e+09","1.4335359766e+10","1.4335359766e+10"
"2020-03-28 22:05:00","2.9250386950e+09","2.9250386950e+09","1.4056231516e+10","1.4056231516e+10"
"2020-03-28 22:10:00","3.2191337510e+09","3.2191337510e+09","1.2314801241e+10","1.2314801241e+10"
"2020-03-28 22:15:00","3.3926815059e+09","3.3926815059e+09","1.3952244984e+10","1.3952244984e+10"
"2020-03-28 22:20:00","3.3807117620e+09","3.3807117620e+09","1.2731784584e+10","1.2731784584e+10"
"2020-03-28 22:25:00","3.2556703144e+09","3.2556703144e+09","1.2772344481e+10","1.2772344481e+10"
"2020-03-28 22:30:00","4.8410329189e+09","4.8410329189e+09","1.5868461078e+10","1.5868461078e+10"
"2020-03-28 22:35:00","5.4481735174e+09","5.4481735174e+09","1.5813678807e+10","1.5813678807e+10"
"2020-03-28 22:40:00","4.9030203904e+09","4.9030203904e+09","1.4745547149e+10","1.4745547149e+10"
"2020-03-28 22:45:00","7.3890366318e+09","7.3890366318e+09","1.4643622660e+10","1.4643622660e+10"
"2020-03-28 22:50:00","7.1870297188e+09","7.1870297188e+09","1.6457267757e+10","1.6457267757e+10"
"2020-03-28 22:55:00","7.1357492644e+09","7.1357492644e+09","1.6307242615e+10","1.6307242615e+10"
"2020-03-28 23:00:00","6.2770749012e+09","6.2770749012e+09","1.5191940025e+10","1.5191940025e+10"
"2020-03-28 23:05:00","7.7228318194e+09","7.7228318194e+09","1.4062657208e+10","1.4062657208e+10"
"2020-03-28 23:10:00","6.8417424031e+09","6.8417424031e+09","1.4785336637e+10","1.4785336637e+10"
"2020-03-28 23:15:00","5.6064519955e+09","5.6064519955e+09","1.3747848423e+10","1.3747848423e+10"
"2020-03-28 23:20:00","5.9552960599e+09","5.9552960599e+09","1.3408205282e+10","1.3408205282e+10"
"2020-03-28 23:25:00","6.8698936183e+09","6.8698936183e+09","1.3651252167e+10","1.3651252167e+10"
"2020-03-28 23:30:00","5.5736039460e+09","5.5736039460e+09","1.3288126295e+10","1.3288126295e+10"
"2020-03-28 23:35:00","6.8234253621e+09","6.8234253621e+09","1.5651575998e+10","1.5651575998e+10"
"2020-03-28 23:40:00","6.6836267521e+09","6.6836267521e+09","1.5752336117e+10","1.5752336117e+10"
"2020-03-28 23:45:00","4.5060480398e+09","4.5060480398e+09","1.3359385117e+10","1.3359385117e+10"
"2020-03-28 23:50:00","5.3128618201e+09","5.3128618201e+09","1.1591541031e+10","1.1591541031e+10"
"2020-03-28 23:55:00","6.3638963378e+09","6.3638963378e+09","1.1173754231e+10","1.1173754231e+10"
"2020-03-29 00:00:00","7.7444326289e+09","7.7444326289e+09","1.5027380381e+10","1.5027380381e+10"
