"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","108267699.61","|95:bits:0:current:2|"
"Nth Percentile:","314985259.06","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","8.7366353692e+07","8.7366353692e+07","5.4687110465e+07","5.4687110465e+07"
"2020-03-28 18:35:00","1.4736890052e+08","1.4736890052e+08","4.8016345784e+07","4.8016345784e+07"
"2020-03-28 18:40:00","9.0703570422e+07","9.0703570422e+07","4.2292253525e+07","4.2292253525e+07"
"2020-03-28 18:45:00","1.3045492299e+08","1.3045492299e+08","4.3626796133e+07","4.3626796133e+07"
"2020-03-28 18:50:00","9.1860950715e+07","9.1860950715e+07","3.4616910724e+07","3.4616910724e+07"
"2020-03-28 18:55:00","9.6557897855e+07","9.6557897855e+07","3.6642008106e+07","3.6642008106e+07"
"2020-03-28 19:00:00","7.7675909846e+07","7.7675909846e+07","3.9008451451e+07","3.9008451451e+07"
"2020-03-28 19:05:00","1.0688742993e+08","1.0688742993e+08","5.3180893341e+07","5.3180893341e+07"
"2020-03-28 19:10:00","7.8519787225e+07","7.8519787225e+07","4.7731206169e+07","4.7731206169e+07"
"2020-03-28 19:15:00","8.5030053369e+07","8.5030053369e+07","5.8029534191e+07","5.8029534191e+07"
"2020-03-28 19:20:00","9.4691297403e+07","9.4691297403e+07","4.2047600726e+07","4.2047600726e+07"
"2020-03-28 19:25:00","8.2818324599e+07","8.2818324599e+07","5.8955621195e+07","5.8955621195e+07"
"2020-03-28 19:30:00","8.7261209841e+07","8.7261209841e+07","5.1658896567e+07","5.1658896567e+07"
"2020-03-28 19:35:00","8.0452824618e+07","8.0452824618e+07","4.7749563583e+07","4.7749563583e+07"
"2020-03-28 19:40:00","8.6951302171e+07","8.6951302171e+07","3.7911917103e+07","3.7911917103e+07"
"2020-03-28 19:45:00","9.3838660388e+07","9.3838660388e+07","2.7303048421e+07","2.7303048421e+07"
"2020-03-28 19:50:00","8.5061507382e+07","8.5061507382e+07","2.5766822900e+07","2.5766822900e+07"
"2020-03-28 19:55:00","9.1170904963e+07","9.1170904963e+07","5.8381475731e+07","5.8381475731e+07"
"2020-03-28 20:00:00","8.4912510009e+07","8.4912510009e+07","4.5218045893e+07","4.5218045893e+07"
"2020-03-28 20:05:00","7.6628081118e+07","7.6628081118e+07","5.7436009587e+07","5.7436009587e+07"
"2020-03-28 20:10:00","7.1276961049e+07","7.1276961049e+07","3.7393996968e+07","3.7393996968e+07"
"2020-03-28 20:15:00","7.8753669672e+07","7.8753669672e+07","3.8015696241e+07","3.8015696241e+07"
"2020-03-28 20:20:00","6.3072044669e+07","6.3072044669e+07","2.5637719864e+07","2.5637719864e+07"
"2020-03-28 20:25:00","8.5170919647e+07","8.5170919647e+07","5.6028928953e+07","5.6028928953e+07"
"2020-03-28 20:30:00","7.1864474229e+07","7.1864474229e+07","4.3852036364e+07","4.3852036364e+07"
"2020-03-28 20:35:00","7.0267601812e+07","7.0267601812e+07","2.5570747578e+07","2.5570747578e+07"
"2020-03-28 20:40:00","9.1074686690e+07","9.1074686690e+07","2.4057391859e+07","2.4057391859e+07"
"2020-03-28 20:45:00","8.0341162926e+07","8.0341162926e+07","3.5876911473e+07","3.5876911473e+07"
"2020-03-28 20:50:00","7.5699772287e+07","7.5699772287e+07","2.4355537186e+07","2.4355537186e+07"
"2020-03-28 20:55:00","7.1161048114e+07","7.1161048114e+07","2.3004695438e+07","2.3004695438e+07"
"2020-03-28 21:00:00","7.1956178320e+07","7.1956178320e+07","5.0831882550e+07","5.0831882550e+07"
"2020-03-28 21:05:00","1.0105702698e+08","1.0105702698e+08","1.1834842340e+08","1.1834842340e+08"
"2020-03-28 21:10:00","9.4780085858e+07","9.4780085858e+07","6.8926753979e+07","6.8926753979e+07"
"2020-03-28 21:15:00","9.7074563862e+07","9.7074563862e+07","1.2791064291e+08","1.2791064291e+08"
"2020-03-28 21:20:00","7.1417720677e+07","7.1417720677e+07","7.0740767028e+07","7.0740767028e+07"
"2020-03-28 21:25:00","8.2176998937e+07","8.2176998937e+07","5.5830020439e+07","5.5830020439e+07"
"2020-03-28 21:30:00","8.1383407822e+07","8.1383407822e+07","3.8934795879e+07","3.8934795879e+07"
"2020-03-28 21:35:00","8.2647939311e+07","8.2647939311e+07","2.3156184790e+07","2.3156184790e+07"
"2020-03-28 21:40:00","8.3905995888e+07","8.3905995888e+07","3.2952121562e+07","3.2952121562e+07"
"2020-03-28 21:45:00","8.3868051461e+07","8.3868051461e+07","2.1674308750e+07","2.1674308750e+07"
"2020-03-28 21:50:00","7.9299718484e+07","7.9299718484e+07","2.2539841754e+07","2.2539841754e+07"
"2020-03-28 21:55:00","7.9562721219e+07","7.9562721219e+07","1.9694814386e+07","1.9694814386e+07"
"2020-03-28 22:00:00","8.5866466565e+07","8.5866466565e+07","4.0284117593e+07","4.0284117593e+07"
"2020-03-28 22:05:00","8.3266762425e+07","8.3266762425e+07","3.2726659408e+07","3.2726659408e+07"
"2020-03-28 22:10:00","8.9009592132e+07","8.9009592132e+07","4.2402410820e+07","4.2402410820e+07"
"2020-03-28 22:15:00","9.3020897658e+07","9.3020897658e+07","8.2617736452e+07","8.2617736452e+07"
"2020-03-28 22:20:00","9.7847476167e+07","9.7847476167e+07","1.1691887673e+08","1.1691887673e+08"
"2020-03-28 22:25:00","8.2762435440e+07","8.2762435440e+07","5.1713908109e+07","5.1713908109e+07"
"2020-03-28 22:30:00","9.8119556168e+07","9.8119556168e+07","4.2733839943e+07","4.2733839943e+07"
"2020-03-28 22:35:00","1.0218967717e+08","1.0218967717e+08","3.5345081084e+07","3.5345081084e+07"
"2020-03-28 22:40:00","1.0070263891e+08","1.0070263891e+08","5.2552077228e+07","5.2552077228e+07"
"2020-03-28 22:45:00","1.0821941163e+08","1.0821941163e+08","5.0723714016e+07","5.0723714016e+07"
"2020-03-28 22:50:00","1.0039222032e+08","1.0039222032e+08","4.0940824238e+07","4.0940824238e+07"
"2020-03-28 22:55:00","1.0005785843e+08","1.0005785843e+08","3.3441036597e+07","3.3441036597e+07"
"2020-03-28 23:00:00","1.1076609606e+08","1.1076609606e+08","3.3027599596e+07","3.3027599596e+07"
"2020-03-28 23:05:00","1.1836946298e+08","1.1836946298e+08","2.9977977968e+07","2.9977977968e+07"
"2020-03-28 23:10:00","1.2472226713e+08","1.2472226713e+08","2.4862010210e+07","2.4862010210e+07"
"2020-03-28 23:15:00","1.1390860436e+08","1.1390860436e+08","2.8823548199e+07","2.8823548199e+07"
"2020-03-28 23:20:00","9.4647481285e+07","9.4647481285e+07","3.0890511633e+07","3.0890511633e+07"
"2020-03-28 23:25:00","8.7231966650e+07","8.7231966650e+07","3.1883042965e+07","3.1883042965e+07"
"2020-03-28 23:30:00","8.8783961648e+07","8.8783961648e+07","3.0165160470e+07","3.0165160470e+07"
"2020-03-28 23:35:00","8.8482293412e+07","8.8482293412e+07","3.0289587527e+07","3.0289587527e+07"
"2020-03-28 23:40:00","9.8039441769e+07","9.8039441769e+07","2.7458722756e+07","2.7458722756e+07"
"2020-03-28 23:45:00","9.0649501284e+07","9.0649501284e+07","2.7145316328e+07","2.7145316328e+07"
"2020-03-28 23:50:00","7.8389218328e+07","7.8389218328e+07","4.3404317119e+07","4.3404317119e+07"
"2020-03-28 23:55:00","8.5243011933e+07","8.5243011933e+07","4.0327146625e+07","4.0327146625e+07"
"2020-03-29 00:00:00","1.1784126811e+08","1.1784126811e+08","5.8007663629e+07","5.8007663629e+07"
