"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","3038086933.28","|95:bits:0:current:2|"
"Nth Percentile:","119770056.45","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","5.0954923567e+08","5.0954923567e+08","1.0504382888e+08","1.0504382888e+08"
"2020-03-28 18:35:00","6.0158973908e+08","6.0158973908e+08","1.0073071670e+08","1.0073071670e+08"
"2020-03-28 18:40:00","5.6169382880e+08","5.6169382880e+08","9.2315454008e+07","9.2315454008e+07"
"2020-03-28 18:45:00","5.6720714488e+08","5.6720714488e+08","9.3617860000e+07","9.3617860000e+07"
"2020-03-28 18:50:00","4.9505907086e+08","4.9505907086e+08","1.0158975306e+08","1.0158975306e+08"
"2020-03-28 18:55:00","4.8249072658e+08","4.8249072658e+08","9.6260680043e+07","9.6260680043e+07"
"2020-03-28 19:00:00","4.9468633809e+08","4.9468633809e+08","1.0334211011e+08","1.0334211011e+08"
"2020-03-28 19:05:00","4.3448463441e+08","4.3448463441e+08","1.0671075416e+08","1.0671075416e+08"
"2020-03-28 19:10:00","4.8979690513e+08","4.8979690513e+08","1.6727798489e+08","1.6727798489e+08"
"2020-03-28 19:15:00","4.9147414678e+08","4.9147414678e+08","9.7693878147e+07","9.7693878147e+07"
"2020-03-28 19:20:00","4.9773862965e+08","4.9773862965e+08","1.5871760118e+08","1.5871760118e+08"
"2020-03-28 19:25:00","5.4238521315e+08","5.4238521315e+08","9.3302282798e+07","9.3302282798e+07"
"2020-03-28 19:30:00","4.7682942146e+08","4.7682942146e+08","1.1745502810e+08","1.1745502810e+08"
"2020-03-28 19:35:00","4.1841313338e+08","4.1841313338e+08","1.1412346203e+08","1.1412346203e+08"
"2020-03-28 19:40:00","4.3598983757e+08","4.3598983757e+08","1.0242298895e+08","1.0242298895e+08"
"2020-03-28 19:45:00","4.2562241022e+08","4.2562241022e+08","1.0213686940e+08","1.0213686940e+08"
"2020-03-28 19:50:00","3.9640717425e+08","3.9640717425e+08","1.1016566581e+08","1.1016566581e+08"
"2020-03-28 19:55:00","4.5733809468e+08","4.5733809468e+08","1.0030320953e+08","1.0030320953e+08"
"2020-03-28 20:00:00","3.9641896937e+08","3.9641896937e+08","1.0908627947e+08","1.0908627947e+08"
"2020-03-28 20:05:00","3.8048632449e+08","3.8048632449e+08","1.6261554915e+08","1.6261554915e+08"
"2020-03-28 20:10:00","4.4873788741e+08","4.4873788741e+08","9.8651486022e+07","9.8651486022e+07"
"2020-03-28 20:15:00","4.1885772406e+08","4.1885772406e+08","1.2085818225e+08","1.2085818225e+08"
"2020-03-28 20:20:00","4.5063558694e+08","4.5063558694e+08","1.1977005645e+08","1.1977005645e+08"
"2020-03-28 20:25:00","4.3783964971e+08","4.3783964971e+08","9.5321249597e+07","9.5321249597e+07"
"2020-03-28 20:30:00","4.6819127758e+08","4.6819127758e+08","9.4963065869e+07","9.4963065869e+07"
"2020-03-28 20:35:00","5.2530280185e+08","5.2530280185e+08","9.1822099149e+07","9.1822099149e+07"
"2020-03-28 20:40:00","5.9580939167e+08","5.9580939167e+08","8.2403397412e+07","8.2403397412e+07"
"2020-03-28 20:45:00","6.3196653093e+08","6.3196653093e+08","7.3290454312e+07","7.3290454312e+07"
"2020-03-28 20:50:00","5.9219264729e+08","5.9219264729e+08","1.0979874916e+08","1.0979874916e+08"
"2020-03-28 20:55:00","6.0509352149e+08","6.0509352149e+08","1.0911298864e+08","1.0911298864e+08"
"2020-03-28 21:00:00","5.0606916252e+08","5.0606916252e+08","1.1555427656e+08","1.1555427656e+08"
"2020-03-28 21:05:00","5.6180834605e+08","5.6180834605e+08","9.1211848212e+07","9.1211848212e+07"
"2020-03-28 21:10:00","4.8525868604e+08","4.8525868604e+08","7.5617240371e+07","7.5617240371e+07"
"2020-03-28 21:15:00","4.4904132752e+08","4.4904132752e+08","8.0189322838e+07","8.0189322838e+07"
"2020-03-28 21:20:00","6.5356772541e+08","6.5356772541e+08","7.1667233666e+07","7.1667233666e+07"
"2020-03-28 21:25:00","4.8681921868e+08","4.8681921868e+08","8.3240992561e+07","8.3240992561e+07"
"2020-03-28 21:30:00","5.1991151707e+08","5.1991151707e+08","8.5799479762e+07","8.5799479762e+07"
"2020-03-28 21:35:00","5.4107166376e+08","5.4107166376e+08","1.0189366676e+08","1.0189366676e+08"
"2020-03-28 21:40:00","3.4509104206e+08","3.4509104206e+08","8.6965690634e+07","8.6965690634e+07"
"2020-03-28 21:45:00","3.0409737917e+08","3.0409737917e+08","7.7248072712e+07","7.7248072712e+07"
"2020-03-28 21:50:00","2.5601206590e+08","2.5601206590e+08","1.0543045162e+08","1.0543045162e+08"
"2020-03-28 21:55:00","3.7760252242e+08","3.7760252242e+08","9.1945921780e+07","9.1945921780e+07"
"2020-03-28 22:00:00","3.4730797416e+08","3.4730797416e+08","1.0556637859e+08","1.0556637859e+08"
"2020-03-28 22:05:00","3.7854039598e+08","3.7854039598e+08","9.6882193045e+07","9.6882193045e+07"
"2020-03-28 22:10:00","7.1186857182e+08","7.1186857182e+08","6.8424734260e+07","6.8424734260e+07"
"2020-03-28 22:15:00","3.1170360369e+08","3.1170360369e+08","9.5126978937e+07","9.5126978937e+07"
"2020-03-28 22:20:00","3.3758162995e+08","3.3758162995e+08","8.1312451373e+07","8.1312451373e+07"
"2020-03-28 22:25:00","3.8801731156e+08","3.8801731156e+08","6.3215269540e+07","6.3215269540e+07"
"2020-03-28 22:30:00","3.5606180638e+08","3.5606180638e+08","8.4569494362e+07","8.4569494362e+07"
"2020-03-28 22:35:00","3.0674484246e+08","3.0674484246e+08","9.6221475123e+07","9.6221475123e+07"
"2020-03-28 22:40:00","2.3428532960e+08","2.3428532960e+08","8.8596659983e+07","8.8596659983e+07"
"2020-03-28 22:45:00","4.1867988157e+08","4.1867988157e+08","1.0019788377e+08","1.0019788377e+08"
"2020-03-28 22:50:00","4.7690750429e+08","4.7690750429e+08","6.7090011038e+07","6.7090011038e+07"
"2020-03-28 22:55:00","3.1179483711e+08","3.1179483711e+08","7.0753031612e+07","7.0753031612e+07"
"2020-03-28 23:00:00","3.2087457961e+08","3.2087457961e+08","7.7456149238e+07","7.7456149238e+07"
"2020-03-28 23:05:00","2.6987735263e+08","2.6987735263e+08","9.5692684566e+07","9.5692684566e+07"
"2020-03-28 23:10:00","3.1325411646e+08","3.1325411646e+08","6.8349025849e+07","6.8349025849e+07"
"2020-03-28 23:15:00","3.4118660351e+08","3.4118660351e+08","6.1518615191e+07","6.1518615191e+07"
"2020-03-28 23:20:00","3.6076103066e+08","3.6076103066e+08","6.8077725854e+07","6.8077725854e+07"
"2020-03-28 23:25:00","3.1495707238e+08","3.1495707238e+08","6.8515165532e+07","6.8515165532e+07"
"2020-03-28 23:30:00","3.7962650463e+08","3.7962650463e+08","8.8197393712e+07","8.8197393712e+07"
"2020-03-28 23:35:00","3.7775572055e+08","3.7775572055e+08","6.7825613091e+07","6.7825613091e+07"
"2020-03-28 23:40:00","5.8050645446e+08","5.8050645446e+08","4.9418537875e+07","4.9418537875e+07"
"2020-03-28 23:45:00","3.0996034564e+08","3.0996034564e+08","6.0359658292e+07","6.0359658292e+07"
"2020-03-28 23:50:00","2.8277997598e+08","2.8277997598e+08","4.1201544926e+07","4.1201544926e+07"
"2020-03-28 23:55:00","3.1339467820e+08","3.1339467820e+08","4.1177684291e+07","4.1177684291e+07"
"2020-03-29 00:00:00","2.4225495196e+08","2.4225495196e+08","6.6988671951e+07","6.6988671951e+07"
