"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","867934597.04","|95:bits:0:current:2|"
"Nth Percentile:","156586732.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:30:00","8.6514326121e+08","8.6514326121e+08","3.5797690610e+07","3.5797690610e+07"
"2020-03-28 18:35:00","6.6811087633e+08","6.6811087633e+08","3.2592192320e+07","3.2592192320e+07"
"2020-03-28 18:40:00","7.2470407477e+08","7.2470407477e+08","3.7882044468e+07","3.7882044468e+07"
"2020-03-28 18:45:00","6.6951654765e+08","6.6951654765e+08","4.0210876929e+07","4.0210876929e+07"
"2020-03-28 18:50:00","6.7874566881e+08","6.7874566881e+08","4.1721528851e+07","4.1721528851e+07"
"2020-03-28 18:55:00","7.5449338689e+08","7.5449338689e+08","8.2904633911e+07","8.2904633911e+07"
"2020-03-28 19:00:00","6.5457414294e+08","6.5457414294e+08","4.8996781779e+07","4.8996781779e+07"
"2020-03-28 19:05:00","7.7671890661e+08","7.7671890661e+08","5.0886630764e+07","5.0886630764e+07"
"2020-03-28 19:10:00","8.8869679942e+08","8.8869679942e+08","4.2869929137e+07","4.2869929137e+07"
"2020-03-28 19:15:00","6.6185049306e+08","6.6185049306e+08","5.2988158821e+07","5.2988158821e+07"
"2020-03-28 19:20:00","8.7701682193e+08","8.7701682193e+08","4.3643955748e+07","4.3643955748e+07"
"2020-03-28 19:25:00","8.6793459701e+08","8.6793459701e+08","4.7751702853e+07","4.7751702853e+07"
"2020-03-28 19:30:00","6.9143315757e+08","6.9143315757e+08","4.1689753097e+07","4.1689753097e+07"
"2020-03-28 19:35:00","6.7267812722e+08","6.7267812722e+08","1.4055289860e+08","1.4055289860e+08"
"2020-03-28 19:40:00","7.2163693900e+08","7.2163693900e+08","4.0693914708e+07","4.0693914708e+07"
"2020-03-28 19:45:00","8.3699702449e+08","8.3699702449e+08","4.5528795191e+07","4.5528795191e+07"
"2020-03-28 19:50:00","9.5791771703e+08","9.5791771703e+08","4.1530086620e+07","4.1530086620e+07"
"2020-03-28 19:55:00","8.5420585339e+08","8.5420585339e+08","3.8288998413e+07","3.8288998413e+07"
"2020-03-28 20:00:00","1.0039380815e+09","1.0039380815e+09","3.4448074533e+07","3.4448074533e+07"
"2020-03-28 20:05:00","1.0639841177e+09","1.0639841177e+09","2.9949172235e+07","2.9949172235e+07"
"2020-03-28 20:10:00","7.5094208046e+08","7.5094208046e+08","3.2874303475e+07","3.2874303475e+07"
"2020-03-28 20:15:00","7.4065692350e+08","7.4065692350e+08","3.2064920230e+07","3.2064920230e+07"
"2020-03-28 20:20:00","7.3531155802e+08","7.3531155802e+08","3.1550083181e+07","3.1550083181e+07"
"2020-03-28 20:25:00","7.7658148068e+08","7.7658148068e+08","3.8273023215e+08","3.8273023215e+08"
"2020-03-28 20:30:00","7.5713925998e+08","7.5713925998e+08","1.8090612826e+08","1.8090612826e+08"
"2020-03-28 20:35:00","7.6671752172e+08","7.6671752172e+08","2.6046468354e+07","2.6046468354e+07"
"2020-03-28 20:40:00","8.5003384751e+08","8.5003384751e+08","2.9718022173e+07","2.9718022173e+07"
"2020-03-28 20:45:00","7.3974542311e+08","7.3974542311e+08","2.1633080796e+07","2.1633080796e+07"
"2020-03-28 20:50:00","6.8685964115e+08","6.8685964115e+08","1.2509204601e+08","1.2509204601e+08"
"2020-03-28 20:55:00","6.3691911833e+08","6.3691911833e+08","5.2602627457e+08","5.2602627457e+08"
"2020-03-28 21:00:00","7.7279414038e+08","7.7279414038e+08","3.3601256415e+07","3.3601256415e+07"
"2020-03-28 21:05:00","6.1298087843e+08","6.1298087843e+08","7.8498573914e+07","7.8498573914e+07"
"2020-03-28 21:10:00","6.2170482293e+08","6.2170482293e+08","1.0863499567e+08","1.0863499567e+08"
"2020-03-28 21:15:00","1.1509477338e+09","1.1509477338e+09","2.2876563013e+07","2.2876563013e+07"
"2020-03-28 21:20:00","6.9160915291e+08","6.9160915291e+08","2.6316155811e+07","2.6316155811e+07"
"2020-03-28 21:25:00","6.4962914930e+08","6.4962914930e+08","2.8118070582e+07","2.8118070582e+07"
"2020-03-28 21:30:00","6.7598573693e+08","6.7598573693e+08","1.0343477699e+08","1.0343477699e+08"
"2020-03-28 21:35:00","6.4027222128e+08","6.4027222128e+08","1.9734893598e+07","1.9734893598e+07"
"2020-03-28 21:40:00","6.3456644881e+08","6.3456644881e+08","2.1471817666e+07","2.1471817666e+07"
"2020-03-28 21:45:00","7.0854488638e+08","7.0854488638e+08","2.7777324852e+07","2.7777324852e+07"
"2020-03-28 21:50:00","5.9980903994e+08","5.9980903994e+08","2.5194100234e+07","2.5194100234e+07"
"2020-03-28 21:55:00","6.6043531260e+08","6.6043531260e+08","2.1955605617e+07","2.1955605617e+07"
"2020-03-28 22:00:00","6.6365684342e+08","6.6365684342e+08","3.2914199093e+07","3.2914199093e+07"
"2020-03-28 22:05:00","6.3269947779e+08","6.3269947779e+08","2.3205829545e+07","2.3205829545e+07"
"2020-03-28 22:10:00","5.8587534507e+08","5.8587534507e+08","2.6962975608e+07","2.6962975608e+07"
"2020-03-28 22:15:00","6.1649887025e+08","6.1649887025e+08","2.1383092844e+07","2.1383092844e+07"
"2020-03-28 22:20:00","5.5314577255e+08","5.5314577255e+08","2.5271741415e+07","2.5271741415e+07"
"2020-03-28 22:25:00","5.3936316690e+08","5.3936316690e+08","2.6115469279e+07","2.6115469279e+07"
"2020-03-28 22:30:00","5.7365111634e+08","5.7365111634e+08","3.2483696412e+07","3.2483696412e+07"
"2020-03-28 22:35:00","6.2825641638e+08","6.2825641638e+08","3.3450342169e+07","3.3450342169e+07"
"2020-03-28 22:40:00","5.4016302609e+08","5.4016302609e+08","3.3249141420e+07","3.3249141420e+07"
"2020-03-28 22:45:00","5.5909647077e+08","5.5909647077e+08","4.2313449003e+07","4.2313449003e+07"
"2020-03-28 22:50:00","5.4031994570e+08","5.4031994570e+08","1.0807118604e+08","1.0807118604e+08"
"2020-03-28 22:55:00","4.9560133893e+08","4.9560133893e+08","3.8216444319e+07","3.8216444319e+07"
"2020-03-28 23:00:00","4.8710732421e+08","4.8710732421e+08","5.3130074800e+08","5.3130074800e+08"
"2020-03-28 23:05:00","5.0451928194e+08","5.0451928194e+08","1.5488230465e+08","1.5488230465e+08"
"2020-03-28 23:10:00","4.5158678152e+08","4.5158678152e+08","5.4918507447e+08","5.4918507447e+08"
"2020-03-28 23:15:00","3.9879794422e+08","3.9879794422e+08","5.5161474600e+07","5.5161474600e+07"
"2020-03-28 23:20:00","4.1438248390e+08","4.1438248390e+08","8.7733838275e+07","8.7733838275e+07"
"2020-03-28 23:25:00","4.2596556813e+08","4.2596556813e+08","1.5267205932e+08","1.5267205932e+08"
"2020-03-28 23:30:00","3.8686599826e+08","3.8686599826e+08","4.3112527388e+07","4.3112527388e+07"
"2020-03-28 23:35:00","3.9783217649e+08","3.9783217649e+08","3.7301750618e+07","3.7301750618e+07"
"2020-03-28 23:40:00","4.5386636911e+08","4.5386636911e+08","4.5074597773e+07","4.5074597773e+07"
"2020-03-28 23:45:00","3.8739613346e+08","3.8739613346e+08","3.4841608572e+07","3.4841608572e+07"
"2020-03-28 23:50:00","4.2989206733e+08","4.2989206733e+08","2.0353420436e+07","2.0353420436e+07"
"2020-03-28 23:55:00","8.4553414737e+08","8.4553414737e+08","1.6466814024e+07","1.6466814024e+07"
"2020-03-29 00:00:00","4.3890121387e+08","4.3890121387e+08","2.7003162818e+07","2.7003162818e+07"
