"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 18:40:00","1.6062476118e+06","1.6062476118e+06","1.5293722132e+06","1.5293722132e+06"
"2020-03-28 18:45:00","1.3808547703e+06","1.3808547703e+06","1.5317772860e+06","1.5317772860e+06"
"2020-03-28 18:50:00","1.3845554805e+06","1.3845554805e+06","1.8299394819e+06","1.8299394819e+06"
"2020-03-28 18:55:00","1.4186720615e+06","1.4186720615e+06","2.8431685840e+06","2.8431685840e+06"
"2020-03-28 19:00:00","1.3632041499e+06","1.3632041499e+06","1.6014412547e+06","1.6014412547e+06"
"2020-03-28 19:05:00","1.5017797275e+06","1.5017797275e+06","4.4863036695e+06","4.4863036695e+06"
"2020-03-28 19:10:00","1.3770140458e+06","1.3770140458e+06","1.4394450970e+06","1.4394450970e+06"
"2020-03-28 19:15:00","9.3592063789e+07","9.3592063789e+07","2.2765847535e+06","2.2765847535e+06"
"2020-03-28 19:20:00","1.7003323529e+06","1.7003323529e+06","1.6916740522e+06","1.6916740522e+06"
"2020-03-28 19:25:00","1.4071017009e+06","1.4071017009e+06","2.8040287788e+06","2.8040287788e+06"
"2020-03-28 19:30:00","1.3806443956e+06","1.3806443956e+06","1.4335922256e+06","1.4335922256e+06"
"2020-03-28 19:35:00","1.3694684163e+06","1.3694684163e+06","1.4153260767e+06","1.4153260767e+06"
"2020-03-28 19:40:00","1.3747609508e+06","1.3747609508e+06","1.5660912864e+06","1.5660912864e+06"
"2020-03-28 19:45:00","1.3821437081e+06","1.3821437081e+06","1.5037243596e+06","1.5037243596e+06"
"2020-03-28 19:50:00","1.3968382750e+06","1.3968382750e+06","1.8136693210e+06","1.8136693210e+06"
"2020-03-28 19:55:00","1.4852676960e+06","1.4852676960e+06","2.7238117482e+06","2.7238117482e+06"
"2020-03-28 20:00:00","1.3962510668e+06","1.3962510668e+06","1.4929689033e+06","1.4929689033e+06"
"2020-03-28 20:05:00","1.4963753110e+06","1.4963753110e+06","4.4745359342e+06","4.4745359342e+06"
"2020-03-28 20:10:00","6.0586646354e+06","6.0586646354e+06","1.4730718211e+06","1.4730718211e+06"
"2020-03-28 20:15:00","1.3945421613e+06","1.3945421613e+06","1.5050169794e+06","1.5050169794e+06"
"2020-03-28 20:20:00","1.3904174238e+06","1.3904174238e+06","1.9331877282e+06","1.9331877282e+06"
"2020-03-28 20:25:00","1.4350515767e+06","1.4350515767e+06","3.3800420996e+06","3.3800420996e+06"
"2020-03-28 20:30:00","1.4046909694e+06","1.4046909694e+06","1.9054865605e+06","1.9054865605e+06"
"2020-03-28 20:35:00","1.3816104816e+06","1.3816104816e+06","1.4277358457e+06","1.4277358457e+06"
"2020-03-28 20:40:00","1.3794567686e+06","1.3794567686e+06","1.4197078055e+06","1.4197078055e+06"
"2020-03-28 20:45:00","1.3814899525e+06","1.3814899525e+06","1.5886834454e+06","1.5886834454e+06"
"2020-03-28 20:50:00","1.3898275671e+06","1.3898275671e+06","1.8698179348e+06","1.8698179348e+06"
"2020-03-28 20:55:00","1.4022148642e+06","1.4022148642e+06","2.6074038538e+06","2.6074038538e+06"
"2020-03-28 21:00:00","1.3846430882e+06","1.3846430882e+06","1.5115455342e+06","1.5115455342e+06"
"2020-03-28 21:05:00","1.4915477259e+06","1.4915477259e+06","4.5886546295e+06","4.5886546295e+06"
"2020-03-28 21:10:00","1.3876128185e+06","1.3876128185e+06","2.0693358365e+06","2.0693358365e+06"
"2020-03-28 21:15:00","1.3673542055e+06","1.3673542055e+06","1.4647195676e+06","1.4647195676e+06"
"2020-03-28 21:20:00","1.3745372776e+06","1.3745372776e+06","1.6828131909e+06","1.6828131909e+06"
"2020-03-28 21:25:00","1.3787704566e+06","1.3787704566e+06","2.7004138083e+06","2.7004138083e+06"
"2020-03-28 21:30:00","1.3572553639e+06","1.3572553639e+06","1.5595168697e+06","1.5595168697e+06"
"2020-03-28 21:35:00","1.3861877528e+06","1.3861877528e+06","1.5833351817e+06","1.5833351817e+06"
"2020-03-28 21:40:00","1.3739771878e+06","1.3739771878e+06","1.4981818792e+06","1.4981818792e+06"
"2020-03-28 21:45:00","1.3778258432e+06","1.3778258432e+06","1.4841067845e+06","1.4841067845e+06"
"2020-03-28 21:50:00","1.3925500434e+06","1.3925500434e+06","1.5531332392e+06","1.5531332392e+06"
"2020-03-28 21:55:00","1.4122291255e+06","1.4122291255e+06","2.8477795037e+06","2.8477795037e+06"
"2020-03-28 22:00:00","1.3869656475e+06","1.3869656475e+06","1.4340819179e+06","1.4340819179e+06"
"2020-03-28 22:05:00","1.5002544516e+06","1.5002544516e+06","4.6499064528e+06","4.6499064528e+06"
"2020-03-28 22:10:00","1.3699721815e+06","1.3699721815e+06","1.4356913260e+06","1.4356913260e+06"
"2020-03-28 22:15:00","1.0147667307e+08","1.0147667307e+08","2.2582387280e+06","2.2582387280e+06"
"2020-03-28 22:20:00","1.3167646008e+07","1.3167646008e+07","4.9054528770e+06","4.9054528770e+06"
"2020-03-28 22:25:00","1.2666510743e+07","1.2666510743e+07","6.8687712565e+06","6.8687712565e+06"
"2020-03-28 22:30:00","1.0029709099e+08","1.0029709099e+08","6.3665082612e+06","6.3665082612e+06"
"2020-03-28 22:35:00","1.2546202746e+07","1.2546202746e+07","5.1551374869e+06","5.1551374869e+06"
"2020-03-28 22:40:00","1.0694578734e+07","1.0694578734e+07","5.4331806675e+06","5.4331806675e+06"
"2020-03-28 22:45:00","1.1979327207e+07","1.1979327207e+07","5.8531507047e+06","5.8531507047e+06"
"2020-03-28 22:50:00","1.7700583527e+06","1.7700583527e+06","6.7159759613e+06","6.7159759613e+06"
"2020-03-28 22:55:00","1.4485768563e+06","1.4485768563e+06","8.5352113749e+06","8.5352113749e+06"
"2020-03-28 23:00:00","1.4234804350e+06","1.4234804350e+06","7.4387882099e+06","7.4387882099e+06"
"2020-03-28 23:05:00","1.6032233486e+06","1.6032233486e+06","1.3810302666e+07","1.3810302666e+07"
"2020-03-28 23:10:00","1.4874103759e+06","1.4874103759e+06","1.1194679312e+07","1.1194679312e+07"
"2020-03-28 23:15:00","1.4653021242e+06","1.4653021242e+06","1.0635967909e+07","1.0635967909e+07"
"2020-03-28 23:20:00","1.6493601332e+06","1.6493601332e+06","8.0817267790e+06","8.0817267790e+06"
"2020-03-28 23:25:00","1.4399755162e+06","1.4399755162e+06","2.8951820336e+06","2.8951820336e+06"
"2020-03-28 23:30:00","1.7724694126e+06","1.7724694126e+06","1.8415779921e+06","1.8415779921e+06"
"2020-03-28 23:35:00","1.7914076124e+06","1.7914076124e+06","1.8970794974e+06","1.8970794974e+06"
"2020-03-28 23:40:00","2.0369337110e+06","2.0369337110e+06","1.9393182953e+06","1.9393182953e+06"
"2020-03-28 23:45:00","1.6452441197e+06","1.6452441197e+06","1.7164912743e+06","1.7164912743e+06"
"2020-03-28 23:50:00","1.8310412770e+06","1.8310412770e+06","2.1784231779e+06","2.1784231779e+06"
"2020-03-28 23:55:00","1.8586832316e+06","1.8586832316e+06","3.2079662487e+06","3.2079662487e+06"
"2020-03-29 00:00:00","9.0012029618e+07","9.0012029618e+07","2.1913305721e+06","2.1913305721e+06"
