"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","76069873136.8","|95:bits:0:current:2|"
"Nth Percentile:","82684412704","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","5.2933029262e+10","5.2933029262e+10","5.9715503238e+10","5.9715503238e+10"
"2020-03-31 19:35:00","5.4093685242e+10","5.4093685242e+10","6.3251058267e+10","6.3251058267e+10"
"2020-03-31 19:40:00","4.9681110499e+10","4.9681110499e+10","6.4424765678e+10","6.4424765678e+10"
"2020-03-31 19:45:00","4.8142338846e+10","4.8142338846e+10","5.9487961715e+10","5.9487961715e+10"
"2020-03-31 19:50:00","4.6001208015e+10","4.6001208015e+10","5.5260295411e+10","5.5260295411e+10"
"2020-03-31 19:55:00","4.4085579838e+10","4.4085579838e+10","5.6159371679e+10","5.6159371679e+10"
"2020-03-31 20:00:00","4.8374264829e+10","4.8374264829e+10","6.5601021622e+10","6.5601021622e+10"
"2020-03-31 20:05:00","5.0520793582e+10","5.0520793582e+10","6.5680023873e+10","6.5680023873e+10"
"2020-03-31 20:10:00","5.5510452775e+10","5.5510452775e+10","6.6149351195e+10","6.6149351195e+10"
"2020-03-31 20:15:00","5.6990176958e+10","5.6990176958e+10","6.7941436903e+10","6.7941436903e+10"
"2020-03-31 20:20:00","5.6507553178e+10","5.6507553178e+10","6.9560941894e+10","6.9560941894e+10"
"2020-03-31 20:25:00","4.9778610739e+10","4.9778610739e+10","6.5172732974e+10","6.5172732974e+10"
"2020-03-31 20:30:00","5.5293727138e+10","5.5293727138e+10","6.6588733936e+10","6.6588733936e+10"
"2020-03-31 20:35:00","4.9599439102e+10","4.9599439102e+10","7.1865728680e+10","7.1865728680e+10"
"2020-03-31 20:40:00","4.9607995371e+10","4.9607995371e+10","6.6652970612e+10","6.6652970612e+10"
"2020-03-31 20:45:00","4.9252196243e+10","4.9252196243e+10","6.1174651259e+10","6.1174651259e+10"
"2020-03-31 20:50:00","4.4742291062e+10","4.4742291062e+10","5.8116567056e+10","5.8116567056e+10"
"2020-03-31 20:55:00","4.7901970577e+10","4.7901970577e+10","6.1598675078e+10","6.1598675078e+10"
"2020-03-31 21:00:00","5.1708417691e+10","5.1708417691e+10","9.3574023338e+10","9.3574023338e+10"
"2020-03-31 21:05:00","4.8445165118e+10","4.8445165118e+10","8.6065521569e+10","8.6065521569e+10"
"2020-03-31 21:10:00","4.9674253202e+10","4.9674253202e+10","8.9448786362e+10","8.9448786362e+10"
"2020-03-31 21:15:00","5.9786820177e+10","5.9786820177e+10","7.5392843836e+10","7.5392843836e+10"
"2020-03-31 21:20:00","5.2105274243e+10","5.2105274243e+10","7.0689644773e+10","7.0689644773e+10"
"2020-03-31 21:25:00","4.9803161442e+10","4.9803161442e+10","7.3063964580e+10","7.3063964580e+10"
"2020-03-31 21:30:00","5.2801132136e+10","5.2801132136e+10","7.9712044324e+10","7.9712044324e+10"
"2020-03-31 21:35:00","5.1208385389e+10","5.1208385389e+10","7.8657075871e+10","7.8657075871e+10"
"2020-03-31 21:40:00","5.6087265161e+10","5.6087265161e+10","9.1472281174e+10","9.1472281174e+10"
"2020-03-31 21:45:00","5.0174265786e+10","5.0174265786e+10","8.2684412708e+10","8.2684412708e+10"
"2020-03-31 21:50:00","5.2542210313e+10","5.2542210313e+10","8.8668598802e+10","8.8668598802e+10"
"2020-03-31 21:55:00","5.3358931528e+10","5.3358931528e+10","8.6998188455e+10","8.6998188455e+10"
"2020-03-31 22:00:00","5.5901238548e+10","5.5901238548e+10","8.8680690516e+10","8.8680690516e+10"
"2020-03-31 22:05:00","5.4499568400e+10","5.4499568400e+10","7.5890914436e+10","7.5890914436e+10"
"2020-03-31 22:10:00","5.4920127275e+10","5.4920127275e+10","9.3576012110e+10","9.3576012110e+10"
"2020-03-31 22:15:00","5.4586173999e+10","5.4586173999e+10","8.8829306255e+10","8.8829306255e+10"
"2020-03-31 22:20:00","5.2023960391e+10","5.2023960391e+10","1.0529062936e+11","1.0529062936e+11"
"2020-03-31 22:25:00","5.2820774104e+10","5.2820774104e+10","9.2105475980e+10","9.2105475980e+10"
"2020-03-31 22:30:00","5.5470344881e+10","5.5470344881e+10","7.5389796239e+10","7.5389796239e+10"
"2020-03-31 22:35:00","5.9856196316e+10","5.9856196316e+10","6.2614289311e+10","6.2614289311e+10"
"2020-03-31 22:40:00","5.7561291847e+10","5.7561291847e+10","5.6716495549e+10","5.6716495549e+10"
"2020-03-31 22:45:00","5.8990161020e+10","5.8990161020e+10","5.3315758335e+10","5.3315758335e+10"
"2020-03-31 22:50:00","6.0788544190e+10","6.0788544190e+10","6.1849012654e+10","6.1849012654e+10"
"2020-03-31 22:55:00","6.2521659097e+10","6.2521659097e+10","5.5584981951e+10","5.5584981951e+10"
"2020-03-31 23:00:00","6.6309569222e+10","6.6309569222e+10","5.4451917599e+10","5.4451917599e+10"
"2020-03-31 23:05:00","7.2115173678e+10","7.2115173678e+10","7.4874132689e+10","7.4874132689e+10"
"2020-03-31 23:10:00","7.1290362044e+10","7.1290362044e+10","7.9846177189e+10","7.9846177189e+10"
"2020-03-31 23:15:00","7.6652178118e+10","7.6652178118e+10","9.3297106554e+10","9.3297106554e+10"
"2020-03-31 23:20:00","8.3640305786e+10","8.3640305786e+10","8.4241255697e+10","8.4241255697e+10"
"2020-03-31 23:25:00","8.6490151964e+10","8.6490151964e+10","8.0534129115e+10","8.0534129115e+10"
"2020-03-31 23:30:00","8.6551379654e+10","8.6551379654e+10","6.0832935574e+10","6.0832935574e+10"
"2020-03-31 23:35:00","8.4762026277e+10","8.4762026277e+10","5.5913307078e+10","5.5913307078e+10"
"2020-03-31 23:40:00","7.8099125041e+10","7.8099125041e+10","7.1452460979e+10","7.1452460979e+10"
"2020-03-31 23:45:00","7.8049890206e+10","7.8049890206e+10","7.1591949009e+10","7.1591949009e+10"
"2020-03-31 23:50:00","7.7413526008e+10","7.7413526008e+10","6.2147711116e+10","6.2147711116e+10"
"2020-03-31 23:55:00","7.1851333004e+10","7.1851333004e+10","5.2841462602e+10","5.2841462602e+10"
"2020-04-01 00:00:00","6.7759690617e+10","6.7759690617e+10","6.2525653401e+10","6.2525653401e+10"
"2020-04-01 00:05:00","6.1322297292e+10","6.1322297292e+10","4.9577419575e+10","4.9577419575e+10"
"2020-04-01 00:10:00","6.2378056737e+10","6.2378056737e+10","5.5409496339e+10","5.5409496339e+10"
"2020-04-01 00:15:00","5.7093367797e+10","5.7093367797e+10","6.2931068527e+10","6.2931068527e+10"
"2020-04-01 00:20:00","5.5120709421e+10","5.5120709421e+10","5.8625147962e+10","5.8625147962e+10"
"2020-04-01 00:25:00","6.3646939048e+10","6.3646939048e+10","5.3386948280e+10","5.3386948280e+10"
"2020-04-01 00:30:00","6.0511235968e+10","6.0511235968e+10","4.8053174439e+10","4.8053174439e+10"
"2020-04-01 00:35:00","5.6590642159e+10","5.6590642159e+10","4.7272135868e+10","4.7272135868e+10"
"2020-04-01 00:40:00","6.0006004066e+10","6.0006004066e+10","4.8511764952e+10","4.8511764952e+10"
"2020-04-01 00:45:00","6.1796795925e+10","6.1796795925e+10","3.9073799947e+10","3.9073799947e+10"
"2020-04-01 00:50:00","8.1024105985e+10","8.1024105985e+10","4.4212583689e+10","4.4212583689e+10"
"2020-04-01 00:55:00","7.6498512620e+10","7.6498512620e+10","4.7326514209e+10","4.7326514209e+10"
"2020-04-01 01:00:00","7.6791793237e+10","7.6791793237e+10","5.4240081907e+10","5.4240081907e+10"
