"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","12486205756","|95:bits:0:current:2|"
"Nth Percentile:","21904563275.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","6.7515037361e+09","6.7515037361e+09","1.5577542267e+10","1.5577542267e+10"
"2020-03-31 19:35:00","1.1661079129e+10","1.1661079129e+10","2.0898315039e+10","2.0898315039e+10"
"2020-03-31 19:40:00","7.2460674764e+09","7.2460674764e+09","1.6047261685e+10","1.6047261685e+10"
"2020-03-31 19:45:00","6.7149112328e+09","6.7149112328e+09","1.7456132507e+10","1.7456132507e+10"
"2020-03-31 19:50:00","7.9630431268e+09","7.9630431268e+09","1.8054465284e+10","1.8054465284e+10"
"2020-03-31 19:55:00","7.2324279179e+09","7.2324279179e+09","1.4748504473e+10","1.4748504473e+10"
"2020-03-31 20:00:00","7.2798946824e+09","7.2798946824e+09","1.4306855967e+10","1.4306855967e+10"
"2020-03-31 20:05:00","7.4119157267e+09","7.4119157267e+09","1.7360286943e+10","1.7360286943e+10"
"2020-03-31 20:10:00","1.5078671781e+10","1.5078671781e+10","1.3276846842e+10","1.3276846842e+10"
"2020-03-31 20:15:00","1.7005819238e+10","1.7005819238e+10","1.6422012145e+10","1.6422012145e+10"
"2020-03-31 20:20:00","1.3067342870e+10","1.3067342870e+10","1.5567739816e+10","1.5567739816e+10"
"2020-03-31 20:25:00","9.0920697323e+09","9.0920697323e+09","1.4160829553e+10","1.4160829553e+10"
"2020-03-31 20:30:00","7.7802857018e+09","7.7802857018e+09","1.3200903677e+10","1.3200903677e+10"
"2020-03-31 20:35:00","7.4714942340e+09","7.4714942340e+09","1.8187837591e+10","1.8187837591e+10"
"2020-03-31 20:40:00","6.4842873547e+09","6.4842873547e+09","1.3290419801e+10","1.3290419801e+10"
"2020-03-31 20:45:00","7.8007492301e+09","7.8007492301e+09","1.3309462216e+10","1.3309462216e+10"
"2020-03-31 20:50:00","1.2474657496e+10","1.2474657496e+10","1.3034456056e+10","1.3034456056e+10"
"2020-03-31 20:55:00","1.0339627709e+10","1.0339627709e+10","1.2062337944e+10","1.2062337944e+10"
"2020-03-31 21:00:00","1.6371880945e+10","1.6371880945e+10","1.4905916293e+10","1.4905916293e+10"
"2020-03-31 21:05:00","1.5482648554e+10","1.5482648554e+10","1.6375641475e+10","1.6375641475e+10"
"2020-03-31 21:10:00","1.2792828855e+10","1.2792828855e+10","1.3046418956e+10","1.3046418956e+10"
"2020-03-31 21:15:00","1.2865384096e+10","1.2865384096e+10","1.4207671607e+10","1.4207671607e+10"
"2020-03-31 21:20:00","1.0403158617e+10","1.0403158617e+10","1.3126496087e+10","1.3126496087e+10"
"2020-03-31 21:25:00","8.4272055635e+09","8.4272055635e+09","1.3284304660e+10","1.3284304660e+10"
"2020-03-31 21:30:00","7.2968952006e+09","7.2968952006e+09","1.4101219044e+10","1.4101219044e+10"
"2020-03-31 21:35:00","8.2225101018e+09","8.2225101018e+09","1.7031845112e+10","1.7031845112e+10"
"2020-03-31 21:40:00","9.0402477026e+09","9.0402477026e+09","1.4388068303e+10","1.4388068303e+10"
"2020-03-31 21:45:00","1.1923479412e+10","1.1923479412e+10","1.5855727418e+10","1.5855727418e+10"
"2020-03-31 21:50:00","1.1227677589e+10","1.1227677589e+10","1.5362001929e+10","1.5362001929e+10"
"2020-03-31 21:55:00","1.3019894488e+10","1.3019894488e+10","1.4659877275e+10","1.4659877275e+10"
"2020-03-31 22:00:00","1.1664437440e+10","1.1664437440e+10","1.4131017594e+10","1.4131017594e+10"
"2020-03-31 22:05:00","9.9593096670e+09","9.9593096670e+09","1.4569521114e+10","1.4569521114e+10"
"2020-03-31 22:10:00","1.2687838903e+10","1.2687838903e+10","1.2042763143e+10","1.2042763143e+10"
"2020-03-31 22:15:00","1.0295034137e+10","1.0295034137e+10","1.3618981906e+10","1.3618981906e+10"
"2020-03-31 22:20:00","9.6501054512e+09","9.6501054512e+09","1.1850243355e+10","1.1850243355e+10"
"2020-03-31 22:25:00","9.2170713908e+09","9.2170713908e+09","1.2602101925e+10","1.2602101925e+10"
"2020-03-31 22:30:00","6.8596670999e+09","6.8596670999e+09","1.1751061745e+10","1.1751061745e+10"
"2020-03-31 22:35:00","7.0517154123e+09","7.0517154123e+09","1.7637600704e+10","1.7637600704e+10"
"2020-03-31 22:40:00","8.4443405243e+09","8.4443405243e+09","1.2137493732e+10","1.2137493732e+10"
"2020-03-31 22:45:00","6.3893835023e+09","6.3893835023e+09","1.2361312999e+10","1.2361312999e+10"
"2020-03-31 22:50:00","6.3836295636e+09","6.3836295636e+09","1.1412538448e+10","1.1412538448e+10"
"2020-03-31 22:55:00","6.5761438991e+09","6.5761438991e+09","1.1734803769e+10","1.1734803769e+10"
"2020-03-31 23:00:00","7.0074940402e+09","7.0074940402e+09","1.2634968447e+10","1.2634968447e+10"
"2020-03-31 23:05:00","8.3957585244e+09","8.3957585244e+09","1.7075142071e+10","1.7075142071e+10"
"2020-03-31 23:10:00","7.8330744401e+09","7.8330744401e+09","1.2905092351e+10","1.2905092351e+10"
"2020-03-31 23:15:00","7.4953081577e+09","7.4953081577e+09","1.2732741618e+10","1.2732741618e+10"
"2020-03-31 23:20:00","8.3881581275e+09","8.3881581275e+09","1.1660153282e+10","1.1660153282e+10"
"2020-03-31 23:25:00","8.5963890153e+09","8.5963890153e+09","1.1425385033e+10","1.1425385033e+10"
"2020-03-31 23:30:00","6.3175259868e+09","6.3175259868e+09","1.1163510811e+10","1.1163510811e+10"
"2020-03-31 23:35:00","6.5517476427e+09","6.5517476427e+09","1.6261630088e+10","1.6261630088e+10"
"2020-03-31 23:40:00","7.0210702170e+09","7.0210702170e+09","8.8584829674e+09","8.8584829674e+09"
"2020-03-31 23:45:00","6.4761438537e+09","6.4761438537e+09","8.6916496298e+09","8.6916496298e+09"
"2020-03-31 23:50:00","7.9550920414e+09","7.9550920414e+09","9.3502707999e+09","9.3502707999e+09"
"2020-03-31 23:55:00","7.0533528583e+09","7.0533528583e+09","8.5583029700e+09","8.5583029700e+09"
"2020-04-01 00:00:00","7.3782361485e+09","7.3782361485e+09","8.3213257221e+09","8.3213257221e+09"
"2020-04-01 00:05:00","8.6353347741e+09","8.6353347741e+09","1.2123011120e+10","1.2123011120e+10"
"2020-04-01 00:10:00","7.6445537613e+09","7.6445537613e+09","9.9835100323e+09","9.9835100323e+09"
"2020-04-01 00:15:00","6.2919342250e+09","6.2919342250e+09","9.4769939588e+09","9.4769939588e+09"
"2020-04-01 00:20:00","6.2289235244e+09","6.2289235244e+09","8.0291849808e+09","8.0291849808e+09"
"2020-04-01 00:25:00","6.4923873063e+09","6.4923873063e+09","8.5169759183e+09","8.5169759183e+09"
"2020-04-01 00:30:00","6.3965268777e+09","6.3965268777e+09","7.8888580439e+09","7.8888580439e+09"
"2020-04-01 00:35:00","5.8692969411e+09","5.8692969411e+09","1.1788975007e+10","1.1788975007e+10"
"2020-04-01 00:40:00","6.2139815182e+09","6.2139815182e+09","8.4716362196e+09","8.4716362196e+09"
"2020-04-01 00:45:00","7.3681706657e+09","7.3681706657e+09","8.6927184783e+09","8.6927184783e+09"
"2020-04-01 00:50:00","7.2509209599e+09","7.2509209599e+09","8.3846314271e+09","8.3846314271e+09"
"2020-04-01 00:55:00","6.7956761605e+09","6.7956761605e+09","1.0393131547e+10","1.0393131547e+10"
"2020-04-01 01:00:00","5.7746247651e+09","5.7746247651e+09","9.2675653030e+09","9.2675653030e+09"
