"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","51332709494.4","|95:bits:0:current:2|"
"Nth Percentile:","55264194404","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","4.8135111763e+10","4.8135111763e+10","3.2850690203e+10","3.2850690203e+10"
"2020-03-31 19:35:00","4.6169853888e+10","4.6169853888e+10","3.2138370507e+10","3.2138370507e+10"
"2020-03-31 19:40:00","4.2245645964e+10","4.2245645964e+10","3.5180556985e+10","3.5180556985e+10"
"2020-03-31 19:45:00","3.9239469266e+10","3.9239469266e+10","2.8559885717e+10","2.8559885717e+10"
"2020-03-31 19:50:00","3.6654089064e+10","3.6654089064e+10","2.8195440514e+10","2.8195440514e+10"
"2020-03-31 19:55:00","3.6281542406e+10","3.6281542406e+10","2.7856177389e+10","2.7856177389e+10"
"2020-03-31 20:00:00","4.0397308242e+10","4.0397308242e+10","2.9124374024e+10","2.9124374024e+10"
"2020-03-31 20:05:00","3.9237559692e+10","3.9237559692e+10","2.9562215491e+10","2.9562215491e+10"
"2020-03-31 20:10:00","4.6436186162e+10","4.6436186162e+10","2.9270589399e+10","2.9270589399e+10"
"2020-03-31 20:15:00","4.0609276377e+10","4.0609276377e+10","3.3594040048e+10","3.3594040048e+10"
"2020-03-31 20:20:00","4.4915156117e+10","4.4915156117e+10","3.0627119080e+10","3.0627119080e+10"
"2020-03-31 20:25:00","4.1183191146e+10","4.1183191146e+10","2.5858532658e+10","2.5858532658e+10"
"2020-03-31 20:30:00","4.0750390449e+10","4.0750390449e+10","2.4958260544e+10","2.4958260544e+10"
"2020-03-31 20:35:00","3.7569764883e+10","3.7569764883e+10","2.6299670963e+10","2.6299670963e+10"
"2020-03-31 20:40:00","3.7154418873e+10","3.7154418873e+10","2.6252362487e+10","2.6252362487e+10"
"2020-03-31 20:45:00","3.4647297377e+10","3.4647297377e+10","2.5239413162e+10","2.5239413162e+10"
"2020-03-31 20:50:00","3.7290918913e+10","3.7290918913e+10","2.4219553779e+10","2.4219553779e+10"
"2020-03-31 20:55:00","3.6986347009e+10","3.6986347009e+10","2.8041130122e+10","2.8041130122e+10"
"2020-03-31 21:00:00","3.9913517957e+10","3.9913517957e+10","5.6648568194e+10","5.6648568194e+10"
"2020-03-31 21:05:00","3.6871982816e+10","3.6871982816e+10","6.6357136442e+10","6.6357136442e+10"
"2020-03-31 21:10:00","3.9897347089e+10","3.9897347089e+10","6.3648322106e+10","6.3648322106e+10"
"2020-03-31 21:15:00","4.0999020810e+10","4.0999020810e+10","5.8705392426e+10","5.8705392426e+10"
"2020-03-31 21:20:00","3.8023122196e+10","3.8023122196e+10","5.5264194404e+10","5.5264194404e+10"
"2020-03-31 21:25:00","3.8860692660e+10","3.8860692660e+10","5.1659422591e+10","5.1659422591e+10"
"2020-03-31 21:30:00","4.2623483745e+10","4.2623483745e+10","5.2792975289e+10","5.2792975289e+10"
"2020-03-31 21:35:00","3.9797595393e+10","3.9797595393e+10","5.5717879450e+10","5.5717879450e+10"
"2020-03-31 21:40:00","3.9658873809e+10","3.9658873809e+10","6.5486202420e+10","6.5486202420e+10"
"2020-03-31 21:45:00","3.8669012896e+10","3.8669012896e+10","5.6558754756e+10","5.6558754756e+10"
"2020-03-31 21:50:00","3.8237150892e+10","3.8237150892e+10","5.7962282658e+10","5.7962282658e+10"
"2020-03-31 21:55:00","3.8859063671e+10","3.8859063671e+10","5.9093596076e+10","5.9093596076e+10"
"2020-03-31 22:00:00","3.9279655367e+10","3.9279655367e+10","6.0370095531e+10","6.0370095531e+10"
"2020-03-31 22:05:00","3.8364895940e+10","3.8364895940e+10","5.3381102276e+10","5.3381102276e+10"
"2020-03-31 22:10:00","4.0238063328e+10","4.0238063328e+10","5.6948513374e+10","5.6948513374e+10"
"2020-03-31 22:15:00","3.7411378959e+10","3.7411378959e+10","5.9227482840e+10","5.9227482840e+10"
"2020-03-31 22:20:00","3.8604747736e+10","3.8604747736e+10","6.9506531106e+10","6.9506531106e+10"
"2020-03-31 22:25:00","4.1626347396e+10","4.1626347396e+10","6.6837814140e+10","6.6837814140e+10"
"2020-03-31 22:30:00","4.1746008630e+10","4.1746008630e+10","6.0811799549e+10","6.0811799549e+10"
"2020-03-31 22:35:00","4.5170387504e+10","4.5170387504e+10","4.7843392707e+10","4.7843392707e+10"
"2020-03-31 22:40:00","4.3454087348e+10","4.3454087348e+10","4.5915703935e+10","4.5915703935e+10"
"2020-03-31 22:45:00","4.1033686798e+10","4.1033686798e+10","3.6528012756e+10","3.6528012756e+10"
"2020-03-31 22:50:00","3.9268473918e+10","3.9268473918e+10","4.3492328214e+10","4.3492328214e+10"
"2020-03-31 22:55:00","4.4955099650e+10","4.4955099650e+10","3.9965817676e+10","3.9965817676e+10"
"2020-03-31 23:00:00","4.6216102570e+10","4.6216102570e+10","3.6753623077e+10","3.6753623077e+10"
"2020-03-31 23:05:00","4.3877627586e+10","4.3877627586e+10","4.9152617355e+10","4.9152617355e+10"
"2020-03-31 23:10:00","4.0763128457e+10","4.0763128457e+10","5.2651562580e+10","5.2651562580e+10"
"2020-03-31 23:15:00","4.0850943107e+10","4.0850943107e+10","5.0671209931e+10","5.0671209931e+10"
"2020-03-31 23:20:00","5.0928881921e+10","5.0928881921e+10","4.5904868140e+10","4.5904868140e+10"
"2020-03-31 23:25:00","5.2579251759e+10","5.2579251759e+10","5.1819815372e+10","5.1819815372e+10"
"2020-03-31 23:30:00","5.2604716016e+10","5.2604716016e+10","4.0086313019e+10","4.0086313019e+10"
"2020-03-31 23:35:00","5.0575911541e+10","5.0575911541e+10","3.7367312184e+10","3.7367312184e+10"
"2020-03-31 23:40:00","4.9202485745e+10","4.9202485745e+10","4.3027383066e+10","4.3027383066e+10"
"2020-03-31 23:45:00","4.8828612482e+10","4.8828612482e+10","4.6581065785e+10","4.6581065785e+10"
"2020-03-31 23:50:00","5.0343504181e+10","5.0343504181e+10","3.5803543751e+10","3.5803543751e+10"
"2020-03-31 23:55:00","4.7600435325e+10","4.7600435325e+10","3.3028277633e+10","3.3028277633e+10"
"2020-04-01 00:00:00","4.7479597784e+10","4.7479597784e+10","4.9500633851e+10","4.9500633851e+10"
"2020-04-01 00:05:00","4.0920011499e+10","4.0920011499e+10","3.4174841825e+10","3.4174841825e+10"
"2020-04-01 00:10:00","4.3201116070e+10","4.3201116070e+10","3.6367247481e+10","3.6367247481e+10"
"2020-04-01 00:15:00","3.9559171366e+10","3.9559171366e+10","4.3826293560e+10","4.3826293560e+10"
"2020-04-01 00:20:00","3.9913916512e+10","3.9913916512e+10","4.0616338052e+10","4.0616338052e+10"
"2020-04-01 00:25:00","4.4539004641e+10","4.4539004641e+10","3.8325127764e+10","3.8325127764e+10"
"2020-04-01 00:30:00","4.2824037512e+10","4.2824037512e+10","3.8554060804e+10","3.8554060804e+10"
"2020-04-01 00:35:00","4.0818171153e+10","4.0818171153e+10","3.3384783045e+10","3.3384783045e+10"
"2020-04-01 00:40:00","4.4462599691e+10","4.4462599691e+10","3.5155972717e+10","3.5155972717e+10"
"2020-04-01 00:45:00","4.7799780165e+10","4.7799780165e+10","2.8552153142e+10","2.8552153142e+10"
"2020-04-01 00:50:00","6.1247480397e+10","6.1247480397e+10","2.9816776322e+10","2.9816776322e+10"
"2020-04-01 00:55:00","5.6705766357e+10","5.6705766357e+10","3.0277386954e+10","3.0277386954e+10"
"2020-04-01 01:00:00","5.2386412593e+10","5.2386412593e+10","3.5900527222e+10","3.5900527222e+10"
