"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","3392801110.72","|95:bits:0:current:2|"
"Nth Percentile:","2104748623.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","2.7306209773e+09","2.7306209773e+09","1.1940116551e+09","1.1940116551e+09"
"2020-03-31 19:35:00","2.5085565336e+09","2.5085565336e+09","1.0281864397e+09","1.0281864397e+09"
"2020-03-31 19:40:00","1.8853848492e+09","1.8853848492e+09","8.7011098031e+08","8.7011098031e+08"
"2020-03-31 19:45:00","1.7781000456e+09","1.7781000456e+09","8.8861237596e+08","8.8861237596e+08"
"2020-03-31 19:50:00","9.9210716129e+08","9.9210716129e+08","1.2499321943e+09","1.2499321943e+09"
"2020-03-31 19:55:00","8.3689562799e+08","8.3689562799e+08","1.4712833414e+09","1.4712833414e+09"
"2020-03-31 20:00:00","8.3683725722e+08","8.3683725722e+08","1.2048916127e+09","1.2048916127e+09"
"2020-03-31 20:05:00","1.6095986519e+09","1.6095986519e+09","1.2990176114e+09","1.2990176114e+09"
"2020-03-31 20:10:00","8.0730875795e+08","8.0730875795e+08","1.1754574183e+09","1.1754574183e+09"
"2020-03-31 20:15:00","2.9560252429e+09","2.9560252429e+09","1.3207165417e+09","1.3207165417e+09"
"2020-03-31 20:20:00","2.4299750341e+09","2.4299750341e+09","1.4495480370e+09","1.4495480370e+09"
"2020-03-31 20:25:00","1.2160436885e+09","1.2160436885e+09","2.2152672323e+09","2.2152672323e+09"
"2020-03-31 20:30:00","1.0221081405e+09","1.0221081405e+09","1.4179006253e+09","1.4179006253e+09"
"2020-03-31 20:35:00","9.9433069277e+08","9.9433069277e+08","8.8911884015e+08","8.8911884015e+08"
"2020-03-31 20:40:00","1.0319158365e+09","1.0319158365e+09","8.9578471293e+08","8.9578471293e+08"
"2020-03-31 20:45:00","9.7641028501e+08","9.7641028501e+08","8.8248588843e+08","8.8248588843e+08"
"2020-03-31 20:50:00","9.0870456999e+08","9.0870456999e+08","8.8218814120e+08","8.8218814120e+08"
"2020-03-31 20:55:00","8.1954211743e+08","8.1954211743e+08","8.5453408371e+08","8.5453408371e+08"
"2020-03-31 21:00:00","2.1222920862e+09","2.1222920862e+09","1.9838861381e+09","1.9838861381e+09"
"2020-03-31 21:05:00","3.3928011107e+09","3.3928011107e+09","3.0775665855e+09","3.0775665855e+09"
"2020-03-31 21:10:00","3.1955280482e+09","3.1955280482e+09","2.7057126957e+09","2.7057126957e+09"
"2020-03-31 21:15:00","3.2570691565e+09","3.2570691565e+09","1.9093117047e+09","1.9093117047e+09"
"2020-03-31 21:20:00","3.0138075274e+09","3.0138075274e+09","2.1047486237e+09","2.1047486237e+09"
"2020-03-31 21:25:00","3.8932891823e+09","3.8932891823e+09","1.5656877318e+09","1.5656877318e+09"
"2020-03-31 21:30:00","3.7344575830e+09","3.7344575830e+09","1.6793970933e+09","1.6793970933e+09"
"2020-03-31 21:35:00","2.4611483944e+09","2.4611483944e+09","9.2814581349e+08","9.2814581349e+08"
"2020-03-31 21:40:00","1.8891167642e+09","1.8891167642e+09","8.7619138060e+08","8.7619138060e+08"
"2020-03-31 21:45:00","2.6368190708e+09","2.6368190708e+09","1.5323003932e+09","1.5323003932e+09"
"2020-03-31 21:50:00","2.6688782300e+09","2.6688782300e+09","1.9855823997e+09","1.9855823997e+09"
"2020-03-31 21:55:00","3.2867961939e+09","3.2867961939e+09","3.5986881538e+09","3.5986881538e+09"
"2020-03-31 22:00:00","3.0987216244e+09","3.0987216244e+09","3.6059409137e+09","3.6059409137e+09"
"2020-03-31 22:05:00","2.4167596736e+09","2.4167596736e+09","2.9819333426e+09","2.9819333426e+09"
"2020-03-31 22:10:00","2.5478025802e+09","2.5478025802e+09","3.3358897232e+09","3.3358897232e+09"
"2020-03-31 22:15:00","2.9086983462e+09","2.9086983462e+09","3.1483847107e+09","3.1483847107e+09"
"2020-03-31 22:20:00","1.4856825885e+09","1.4856825885e+09","3.1894324227e+09","3.1894324227e+09"
"2020-03-31 22:25:00","1.5148194215e+09","1.5148194215e+09","2.6843396889e+09","2.6843396889e+09"
"2020-03-31 22:30:00","1.4187970117e+09","1.4187970117e+09","1.8341201451e+09","1.8341201451e+09"
"2020-03-31 22:35:00","1.6673179761e+09","1.6673179761e+09","9.5576346187e+08","9.5576346187e+08"
"2020-03-31 22:40:00","1.1503153999e+09","1.1503153999e+09","5.5528160175e+08","5.5528160175e+08"
"2020-03-31 22:45:00","1.4730033719e+09","1.4730033719e+09","6.4399222462e+08","6.4399222462e+08"
"2020-03-31 22:50:00","9.9509729785e+08","9.9509729785e+08","5.2168381408e+08","5.2168381408e+08"
"2020-03-31 22:55:00","8.2442616630e+08","8.2442616630e+08","5.1660409282e+08","5.1660409282e+08"
"2020-03-31 23:00:00","1.3192176276e+09","1.3192176276e+09","7.7957111373e+08","7.7957111373e+08"
"2020-03-31 23:05:00","4.0729571390e+09","4.0729571390e+09","1.3068573933e+09","1.3068573933e+09"
"2020-03-31 23:10:00","3.0427353630e+09","3.0427353630e+09","1.6706592769e+09","1.6706592769e+09"
"2020-03-31 23:15:00","2.2480862362e+09","2.2480862362e+09","1.3805410185e+09","1.3805410185e+09"
"2020-03-31 23:20:00","1.5224097985e+09","1.5224097985e+09","1.1771578281e+09","1.1771578281e+09"
"2020-03-31 23:25:00","1.3276737489e+09","1.3276737489e+09","1.0179429394e+09","1.0179429394e+09"
"2020-03-31 23:30:00","1.1937527396e+09","1.1937527396e+09","7.6384233359e+08","7.6384233359e+08"
"2020-03-31 23:35:00","1.2630398759e+09","1.2630398759e+09","7.8536817823e+08","7.8536817823e+08"
"2020-03-31 23:40:00","1.2556761942e+09","1.2556761942e+09","5.6626863930e+08","5.6626863930e+08"
"2020-03-31 23:45:00","1.2791156652e+09","1.2791156652e+09","6.2907818909e+08","6.2907818909e+08"
"2020-03-31 23:50:00","1.2791559547e+09","1.2791559547e+09","7.6969536883e+08","7.6969536883e+08"
"2020-03-31 23:55:00","1.3246935416e+09","1.3246935416e+09","6.1640955676e+08","6.1640955676e+08"
"2020-04-01 00:00:00","1.0665272114e+09","1.0665272114e+09","5.5951320734e+08","5.5951320734e+08"
"2020-04-01 00:05:00","1.4942886094e+09","1.4942886094e+09","5.9055637934e+08","5.9055637934e+08"
"2020-04-01 00:10:00","1.4517818442e+09","1.4517818442e+09","8.0590072570e+08","8.0590072570e+08"
"2020-04-01 00:15:00","1.4566702588e+09","1.4566702588e+09","5.6888688328e+08","5.6888688328e+08"
"2020-04-01 00:20:00","1.0881923861e+09","1.0881923861e+09","4.8888740685e+08","4.8888740685e+08"
"2020-04-01 00:25:00","1.2115089609e+09","1.2115089609e+09","5.4391325092e+08","5.4391325092e+08"
"2020-04-01 00:30:00","1.1537114949e+09","1.1537114949e+09","4.2497429915e+08","4.2497429915e+08"
"2020-04-01 00:35:00","1.0016768320e+09","1.0016768320e+09","3.5241863225e+08","3.5241863225e+08"
"2020-04-01 00:40:00","9.7534903056e+08","9.7534903056e+08","3.2241709607e+08","3.2241709607e+08"
"2020-04-01 00:45:00","7.4914855330e+08","7.4914855330e+08","3.6232585306e+08","3.6232585306e+08"
"2020-04-01 00:50:00","6.8875344247e+08","6.8875344247e+08","3.9864223009e+08","3.9864223009e+08"
"2020-04-01 00:55:00","1.1003858784e+09","1.1003858784e+09","5.0333986013e+08","5.0333986013e+08"
"2020-04-01 01:00:00","1.2176609687e+09","1.2176609687e+09","4.7625754253e+08","4.7625754253e+08"
