"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","6943918.6","|95:bits:0:current:2|"
"Nth Percentile:","1658481.87","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.8588483819e+06","1.8588483819e+06","1.5265941115e+06","1.5265941115e+06"
"2020-03-31 19:35:00","1.9608335289e+06","1.9608335289e+06","1.6353617250e+06","1.6353617250e+06"
"2020-03-31 19:40:00","2.0977304965e+06","2.0977304965e+06","1.5456235884e+06","1.5456235884e+06"
"2020-03-31 19:45:00","2.2972328731e+06","2.2972328731e+06","1.5128849275e+06","1.5128849275e+06"
"2020-03-31 19:50:00","2.2872152441e+06","2.2872152441e+06","1.4807007141e+06","1.4807007141e+06"
"2020-03-31 19:55:00","2.2399554684e+06","2.2399554684e+06","1.1988292747e+06","1.1988292747e+06"
"2020-03-31 20:00:00","2.5814783199e+06","2.5814783199e+06","1.7435668382e+06","1.7435668382e+06"
"2020-03-31 20:05:00","2.6441429496e+06","2.6441429496e+06","1.5482565725e+06","1.5482565725e+06"
"2020-03-31 20:10:00","3.4935677937e+06","3.4935677937e+06","1.4623134066e+06","1.4623134066e+06"
"2020-03-31 20:15:00","2.7700255410e+06","2.7700255410e+06","1.4244120144e+06","1.4244120144e+06"
"2020-03-31 20:20:00","3.6922401491e+06","3.6922401491e+06","1.4686529035e+06","1.4686529035e+06"
"2020-03-31 20:25:00","2.4974403063e+06","2.4974403063e+06","1.5515409296e+06","1.5515409296e+06"
"2020-03-31 20:30:00","2.9790971197e+06","2.9790971197e+06","1.4450832580e+06","1.4450832580e+06"
"2020-03-31 20:35:00","3.3078918626e+06","3.3078918626e+06","1.4684865818e+06","1.4684865818e+06"
"2020-03-31 20:40:00","1.9675921267e+06","1.9675921267e+06","1.5162690802e+06","1.5162690802e+06"
"2020-03-31 20:45:00","2.0334696356e+06","2.0334696356e+06","1.4541744114e+06","1.4541744114e+06"
"2020-03-31 20:50:00","2.0801641468e+06","2.0801641468e+06","1.4338463916e+06","1.4338463916e+06"
"2020-03-31 20:55:00","3.0398407381e+06","3.0398407381e+06","1.4704748480e+06","1.4704748480e+06"
"2020-03-31 21:00:00","5.5464808448e+06","5.5464808448e+06","1.6105420873e+06","1.6105420873e+06"
"2020-03-31 21:05:00","2.1639144978e+06","2.1639144978e+06","1.3966138040e+06","1.3966138040e+06"
"2020-03-31 21:10:00","2.1215531088e+06","2.1215531088e+06","1.5630283740e+06","1.5630283740e+06"
"2020-03-31 21:15:00","2.5696888220e+06","2.5696888220e+06","1.4419698464e+06","1.4419698464e+06"
"2020-03-31 21:20:00","2.1385491685e+06","2.1385491685e+06","1.4678357587e+06","1.4678357587e+06"
"2020-03-31 21:25:00","2.4332145815e+06","2.4332145815e+06","1.4202684824e+06","1.4202684824e+06"
"2020-03-31 21:30:00","2.4995032212e+06","2.4995032212e+06","1.4425239810e+06","1.4425239810e+06"
"2020-03-31 21:35:00","4.1975251174e+06","4.1975251174e+06","1.5800990189e+06","1.5800990189e+06"
"2020-03-31 21:40:00","3.9669726116e+06","3.9669726116e+06","1.4205885247e+06","1.4205885247e+06"
"2020-03-31 21:45:00","5.3406269976e+06","5.3406269976e+06","1.6482200020e+06","1.6482200020e+06"
"2020-03-31 21:50:00","4.2530193752e+06","4.2530193752e+06","1.4827466773e+06","1.4827466773e+06"
"2020-03-31 21:55:00","3.8299864508e+06","3.8299864508e+06","1.5870944583e+06","1.5870944583e+06"
"2020-03-31 22:00:00","4.3562266667e+06","4.3562266667e+06","1.4804252952e+06","1.4804252952e+06"
"2020-03-31 22:05:00","2.9344167638e+06","2.9344167638e+06","1.3996955451e+06","1.3996955451e+06"
"2020-03-31 22:10:00","2.4765912352e+06","2.4765912352e+06","1.4692503633e+06","1.4692503633e+06"
"2020-03-31 22:15:00","2.5597228612e+06","2.5597228612e+06","1.6042502008e+06","1.6042502008e+06"
"2020-03-31 22:20:00","3.0360982352e+06","3.0360982352e+06","1.4736488030e+06","1.4736488030e+06"
"2020-03-31 22:25:00","2.5884960864e+06","2.5884960864e+06","1.4589934480e+06","1.4589934480e+06"
"2020-03-31 22:30:00","2.3800212548e+06","2.3800212548e+06","1.4680621956e+06","1.4680621956e+06"
"2020-03-31 22:35:00","1.8309214644e+06","1.8309214644e+06","1.4485367004e+06","1.4485367004e+06"
"2020-03-31 22:40:00","1.7728238196e+06","1.7728238196e+06","1.4652188238e+06","1.4652188238e+06"
"2020-03-31 22:45:00","2.4207114357e+06","2.4207114357e+06","1.4520328471e+06","1.4520328471e+06"
"2020-03-31 22:50:00","2.8465824151e+06","2.8465824151e+06","1.5982906923e+06","1.5982906923e+06"
"2020-03-31 22:55:00","1.9325209291e+06","1.9325209291e+06","1.4629808447e+06","1.4629808447e+06"
"2020-03-31 23:00:00","1.9778543797e+06","1.9778543797e+06","1.4960914245e+06","1.4960914245e+06"
"2020-03-31 23:05:00","2.0480161543e+06","2.0480161543e+06","1.3998442864e+06","1.3998442864e+06"
"2020-03-31 23:10:00","1.9157471760e+06","1.9157471760e+06","1.4243220144e+06","1.4243220144e+06"
"2020-03-31 23:15:00","3.3421675036e+06","3.3421675036e+06","1.5439531714e+06","1.5439531714e+06"
"2020-03-31 23:20:00","3.5530473627e+06","3.5530473627e+06","1.5966501632e+06","1.5966501632e+06"
"2020-03-31 23:25:00","2.4663323694e+06","2.4663323694e+06","1.5533703180e+06","1.5533703180e+06"
"2020-03-31 23:30:00","1.8853618912e+06","1.8853618912e+06","1.4938185758e+06","1.4938185758e+06"
"2020-03-31 23:35:00","2.4031504589e+06","2.4031504589e+06","1.4284742093e+06","1.4284742093e+06"
"2020-03-31 23:40:00","2.2109157616e+06","2.2109157616e+06","1.4911526715e+06","1.4911526715e+06"
"2020-03-31 23:45:00","2.2876660283e+06","2.2876660283e+06","1.4203906359e+06","1.4203906359e+06"
"2020-03-31 23:50:00","2.2522820327e+06","2.2522820327e+06","1.4217899092e+06","1.4217899092e+06"
"2020-03-31 23:55:00","1.7713027924e+06","1.7713027924e+06","1.5074881526e+06","1.5074881526e+06"
"2020-04-01 00:00:00","2.0148262048e+06","2.0148262048e+06","1.6072060664e+06","1.6072060664e+06"
"2020-04-01 00:05:00","2.1982436159e+06","2.1982436159e+06","1.4249514110e+06","1.4249514110e+06"
"2020-04-01 00:10:00","1.9040844471e+06","1.9040844471e+06","1.4238048574e+06","1.4238048574e+06"
"2020-04-01 00:15:00","1.9842236706e+06","1.9842236706e+06","1.4848888001e+06","1.4848888001e+06"
"2020-04-01 00:20:00","2.1209897208e+06","2.1209897208e+06","1.4242363285e+06","1.4242363285e+06"
"2020-04-01 00:25:00","1.7811783862e+06","1.7811783862e+06","1.5193736091e+06","1.5193736091e+06"
"2020-04-01 00:30:00","2.0480297963e+06","2.0480297963e+06","1.4349499817e+06","1.4349499817e+06"
"2020-04-01 00:35:00","1.8232189719e+06","1.8232189719e+06","1.4367218522e+06","1.4367218522e+06"
"2020-04-01 00:40:00","1.8168136116e+06","1.8168136116e+06","1.5497228738e+06","1.5497228738e+06"
"2020-04-01 00:45:00","1.8086576527e+06","1.8086576527e+06","1.4213554202e+06","1.4213554202e+06"
"2020-04-01 00:50:00","1.8036449533e+06","1.8036449533e+06","1.4097410504e+06","1.4097410504e+06"
"2020-04-01 00:55:00","1.8595971639e+06","1.8595971639e+06","1.5503723554e+06","1.5503723554e+06"
"2020-04-01 01:00:00","9.7064656196e+06","9.7064656196e+06","1.5647339777e+06","1.5647339777e+06"
