"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3507266670.16","|95:bits:0:current:2|"
"Nth Percentile:","1574782451.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","3.6163764046e+09","3.6163764046e+09","1.2424727467e+09","1.2424727467e+09"
"2020-03-31 19:35:00","3.1604510674e+09","3.1604510674e+09","1.1611002062e+09","1.1611002062e+09"
"2020-03-31 19:40:00","3.5151007111e+09","3.5151007111e+09","1.1044528999e+09","1.1044528999e+09"
"2020-03-31 19:45:00","3.3276855936e+09","3.3276855936e+09","1.1335859626e+09","1.1335859626e+09"
"2020-03-31 19:50:00","2.7788533452e+09","2.7788533452e+09","1.0902112323e+09","1.0902112323e+09"
"2020-03-31 19:55:00","2.7544282464e+09","2.7544282464e+09","1.0876797435e+09","1.0876797435e+09"
"2020-03-31 20:00:00","3.7984402393e+09","3.7984402393e+09","1.1810344821e+09","1.1810344821e+09"
"2020-03-31 20:05:00","2.9355528820e+09","2.9355528820e+09","1.5368536903e+09","1.5368536903e+09"
"2020-03-31 20:10:00","3.6948037007e+09","3.6948037007e+09","1.7313735785e+09","1.7313735785e+09"
"2020-03-31 20:15:00","3.2812281309e+09","3.2812281309e+09","2.1561225728e+09","2.1561225728e+09"
"2020-03-31 20:20:00","4.0485851187e+09","4.0485851187e+09","1.5525128828e+09","1.5525128828e+09"
"2020-03-31 20:25:00","3.0869184215e+09","3.0869184215e+09","1.3346958387e+09","1.3346958387e+09"
"2020-03-31 20:30:00","2.7092127880e+09","2.7092127880e+09","1.4938403606e+09","1.4938403606e+09"
"2020-03-31 20:35:00","2.7175740486e+09","2.7175740486e+09","1.4719816405e+09","1.4719816405e+09"
"2020-03-31 20:40:00","2.2375452963e+09","2.2375452963e+09","1.0809244967e+09","1.0809244967e+09"
"2020-03-31 20:45:00","2.9642341171e+09","2.9642341171e+09","1.4137977837e+09","1.4137977837e+09"
"2020-03-31 20:50:00","2.7616686776e+09","2.7616686776e+09","1.0939766522e+09","1.0939766522e+09"
"2020-03-31 20:55:00","2.3082696434e+09","2.3082696434e+09","9.8852238080e+08","9.8852238080e+08"
"2020-03-31 21:00:00","2.3420860304e+09","2.3420860304e+09","1.1316123915e+09","1.1316123915e+09"
"2020-03-31 21:05:00","2.1572784502e+09","2.1572784502e+09","1.2576558589e+09","1.2576558589e+09"
"2020-03-31 21:10:00","2.1194009159e+09","2.1194009159e+09","1.0759485411e+09","1.0759485411e+09"
"2020-03-31 21:15:00","2.6639743097e+09","2.6639743097e+09","1.0505841125e+09","1.0505841125e+09"
"2020-03-31 21:20:00","2.5563739869e+09","2.5563739869e+09","1.1446722641e+09","1.1446722641e+09"
"2020-03-31 21:25:00","1.9176405850e+09","1.9176405850e+09","1.2603353272e+09","1.2603353272e+09"
"2020-03-31 21:30:00","1.9018772928e+09","1.9018772928e+09","1.3616317356e+09","1.3616317356e+09"
"2020-03-31 21:35:00","2.6050526505e+09","2.6050526505e+09","1.0192419123e+09","1.0192419123e+09"
"2020-03-31 21:40:00","2.4800480342e+09","2.4800480342e+09","1.7138916250e+09","1.7138916250e+09"
"2020-03-31 21:45:00","1.8687043080e+09","1.8687043080e+09","1.5879848237e+09","1.5879848237e+09"
"2020-03-31 21:50:00","1.8585587212e+09","1.8585587212e+09","1.3224905857e+09","1.3224905857e+09"
"2020-03-31 21:55:00","2.1607524418e+09","2.1607524418e+09","1.0690932691e+09","1.0690932691e+09"
"2020-03-31 22:00:00","2.7569893744e+09","2.7569893744e+09","1.1139713914e+09","1.1139713914e+09"
"2020-03-31 22:05:00","2.1140835289e+09","2.1140835289e+09","1.1884970132e+09","1.1884970132e+09"
"2020-03-31 22:10:00","2.7082302312e+09","2.7082302312e+09","1.2395053140e+09","1.2395053140e+09"
"2020-03-31 22:15:00","3.5072666702e+09","3.5072666702e+09","1.3655098045e+09","1.3655098045e+09"
"2020-03-31 22:20:00","2.7914801725e+09","2.7914801725e+09","1.4295122732e+09","1.4295122732e+09"
"2020-03-31 22:25:00","3.6026518164e+09","3.6026518164e+09","1.2967520524e+09","1.2967520524e+09"
"2020-03-31 22:30:00","2.7350859703e+09","2.7350859703e+09","1.1860289615e+09","1.1860289615e+09"
"2020-03-31 22:35:00","2.4432045531e+09","2.4432045531e+09","1.2470720850e+09","1.2470720850e+09"
"2020-03-31 22:40:00","2.0075995345e+09","2.0075995345e+09","1.2484826522e+09","1.2484826522e+09"
"2020-03-31 22:45:00","1.7308033989e+09","1.7308033989e+09","1.1078242289e+09","1.1078242289e+09"
"2020-03-31 22:50:00","1.8237957005e+09","1.8237957005e+09","1.0782412995e+09","1.0782412995e+09"
"2020-03-31 22:55:00","2.3184937982e+09","2.3184937982e+09","1.0891381117e+09","1.0891381117e+09"
"2020-03-31 23:00:00","1.9569887770e+09","1.9569887770e+09","1.0903321826e+09","1.0903321826e+09"
"2020-03-31 23:05:00","3.9965606734e+09","3.9965606734e+09","1.0071210183e+09","1.0071210183e+09"
"2020-03-31 23:10:00","3.9000795144e+09","3.9000795144e+09","1.1744876166e+09","1.1744876166e+09"
"2020-03-31 23:15:00","5.2106081878e+09","5.2106081878e+09","1.5706147010e+09","1.5706147010e+09"
"2020-03-31 23:20:00","4.1725956315e+09","4.1725956315e+09","1.4524595324e+09","1.4524595324e+09"
"2020-03-31 23:25:00","2.8034749397e+09","2.8034749397e+09","1.1676583609e+09","1.1676583609e+09"
"2020-03-31 23:30:00","2.4436851738e+09","2.4436851738e+09","1.4802884351e+09","1.4802884351e+09"
"2020-03-31 23:35:00","2.2034293381e+09","2.2034293381e+09","1.1404564294e+09","1.1404564294e+09"
"2020-03-31 23:40:00","2.0295030660e+09","2.0295030660e+09","1.2142217976e+09","1.2142217976e+09"
"2020-03-31 23:45:00","1.8848907466e+09","1.8848907466e+09","1.0917877166e+09","1.0917877166e+09"
"2020-03-31 23:50:00","2.0066701495e+09","2.0066701495e+09","1.1321084805e+09","1.1321084805e+09"
"2020-03-31 23:55:00","1.9323584237e+09","1.9323584237e+09","1.0132511744e+09","1.0132511744e+09"
"2020-04-01 00:00:00","1.8873832909e+09","1.8873832909e+09","1.2205267454e+09","1.2205267454e+09"
"2020-04-01 00:05:00","2.1379231596e+09","2.1379231596e+09","1.2035496077e+09","1.2035496077e+09"
"2020-04-01 00:10:00","2.2422689507e+09","2.2422689507e+09","1.1056005216e+09","1.1056005216e+09"
"2020-04-01 00:15:00","1.9101541051e+09","1.9101541051e+09","1.0837798923e+09","1.0837798923e+09"
"2020-04-01 00:20:00","1.8740918883e+09","1.8740918883e+09","1.2610111521e+09","1.2610111521e+09"
"2020-04-01 00:25:00","2.2028034022e+09","2.2028034022e+09","1.0251164415e+09","1.0251164415e+09"
"2020-04-01 00:30:00","1.8920572304e+09","1.8920572304e+09","1.2087206594e+09","1.2087206594e+09"
"2020-04-01 00:35:00","1.7462187688e+09","1.7462187688e+09","1.1858404332e+09","1.1858404332e+09"
"2020-04-01 00:40:00","1.6728058546e+09","1.6728058546e+09","1.0684334770e+09","1.0684334770e+09"
"2020-04-01 00:45:00","1.6179896272e+09","1.6179896272e+09","1.2973502456e+09","1.2973502456e+09"
"2020-04-01 00:50:00","1.7678104291e+09","1.7678104291e+09","1.2060483402e+09","1.2060483402e+09"
"2020-04-01 00:55:00","3.7464954068e+09","3.7464954068e+09","1.3859946753e+09","1.3859946753e+09"
"2020-04-01 01:00:00","2.3888489447e+09","2.3888489447e+09","1.1736836715e+09","1.1736836715e+09"
