"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","17735095364.8","|95:bits:0:current:2|"
"Nth Percentile:","18175136489.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.7913521712e+10","1.7913521712e+10","1.4998459776e+10","1.4998459776e+10"
"2020-03-31 19:35:00","1.7527613472e+10","1.7527613472e+10","1.3254748019e+10","1.3254748019e+10"
"2020-03-31 19:40:00","2.0180403164e+10","2.0180403164e+10","8.7481503916e+09","8.7481503916e+09"
"2020-03-31 19:45:00","1.3569549733e+10","1.3569549733e+10","1.2585571167e+10","1.2585571167e+10"
"2020-03-31 19:50:00","1.4719329106e+10","1.4719329106e+10","7.1924545869e+09","7.1924545869e+09"
"2020-03-31 19:55:00","1.7106102288e+10","1.7106102288e+10","9.6469563763e+09","9.6469563763e+09"
"2020-03-31 20:00:00","1.6689227052e+10","1.6689227052e+10","8.2469671560e+09","8.2469671560e+09"
"2020-03-31 20:05:00","1.9454010057e+10","1.9454010057e+10","8.7541726031e+09","8.7541726031e+09"
"2020-03-31 20:10:00","1.9628229745e+10","1.9628229745e+10","9.7500559321e+09","9.7500559321e+09"
"2020-03-31 20:15:00","1.8210210008e+10","1.8210210008e+10","8.6225114011e+09","8.6225114011e+09"
"2020-03-31 20:20:00","1.7251616752e+10","1.7251616752e+10","1.1298334815e+10","1.1298334815e+10"
"2020-03-31 20:25:00","1.8072214144e+10","1.8072214144e+10","1.0242291411e+10","1.0242291411e+10"
"2020-03-31 20:30:00","1.5883760195e+10","1.5883760195e+10","9.7440342543e+09","9.7440342543e+09"
"2020-03-31 20:35:00","1.5532685969e+10","1.5532685969e+10","8.6434052375e+09","8.6434052375e+09"
"2020-03-31 20:40:00","1.2387740731e+10","1.2387740731e+10","1.3307822686e+10","1.3307822686e+10"
"2020-03-31 20:45:00","1.2242780240e+10","1.2242780240e+10","1.0068206849e+10","1.0068206849e+10"
"2020-03-31 20:50:00","1.2000322841e+10","1.2000322841e+10","8.3202134726e+09","8.3202134726e+09"
"2020-03-31 20:55:00","1.3555794469e+10","1.3555794469e+10","8.0911174157e+09","8.0911174157e+09"
"2020-03-31 21:00:00","1.9319817508e+10","1.9319817508e+10","9.1062445798e+09","9.1062445798e+09"
"2020-03-31 21:05:00","1.7735095365e+10","1.7735095365e+10","9.0068882874e+09","9.0068882874e+09"
"2020-03-31 21:10:00","1.9635917982e+10","1.9635917982e+10","9.6853144313e+09","9.6853144313e+09"
"2020-03-31 21:15:00","1.1717616171e+10","1.1717616171e+10","1.1147905357e+10","1.1147905357e+10"
"2020-03-31 21:20:00","1.1427884429e+10","1.1427884429e+10","1.0293940278e+10","1.0293940278e+10"
"2020-03-31 21:25:00","1.0608252578e+10","1.0608252578e+10","1.3087153563e+10","1.3087153563e+10"
"2020-03-31 21:30:00","1.1016040508e+10","1.1016040508e+10","1.2905123709e+10","1.2905123709e+10"
"2020-03-31 21:35:00","1.1427423100e+10","1.1427423100e+10","1.7296553734e+10","1.7296553734e+10"
"2020-03-31 21:40:00","1.6566622249e+10","1.6566622249e+10","1.5795284025e+10","1.5795284025e+10"
"2020-03-31 21:45:00","1.1559788284e+10","1.1559788284e+10","1.3189454704e+10","1.3189454704e+10"
"2020-03-31 21:50:00","1.1829920296e+10","1.1829920296e+10","1.3037488046e+10","1.3037488046e+10"
"2020-03-31 21:55:00","1.2877922571e+10","1.2877922571e+10","1.5603462807e+10","1.5603462807e+10"
"2020-03-31 22:00:00","1.3750311607e+10","1.3750311607e+10","1.5038849273e+10","1.5038849273e+10"
"2020-03-31 22:05:00","1.2195574355e+10","1.2195574355e+10","1.4478136760e+10","1.4478136760e+10"
"2020-03-31 22:10:00","1.1910925680e+10","1.1910925680e+10","1.6341996807e+10","1.6341996807e+10"
"2020-03-31 22:15:00","1.3432960499e+10","1.3432960499e+10","1.7786616399e+10","1.7786616399e+10"
"2020-03-31 22:20:00","2.2470112545e+10","2.2470112545e+10","1.3959069266e+10","1.3959069266e+10"
"2020-03-31 22:25:00","1.4028942541e+10","1.4028942541e+10","1.8531866299e+10","1.8531866299e+10"
"2020-03-31 22:30:00","1.2933109715e+10","1.2933109715e+10","1.8085018057e+10","1.8085018057e+10"
"2020-03-31 22:35:00","1.3900958855e+10","1.3900958855e+10","1.6594783247e+10","1.6594783247e+10"
"2020-03-31 22:40:00","1.1725618975e+10","1.1725618975e+10","1.7677968079e+10","1.7677968079e+10"
"2020-03-31 22:45:00","1.0490071676e+10","1.0490071676e+10","1.7471546080e+10","1.7471546080e+10"
"2020-03-31 22:50:00","1.0761419641e+10","1.0761419641e+10","1.7538040162e+10","1.7538040162e+10"
"2020-03-31 22:55:00","1.0092663557e+10","1.0092663557e+10","1.9127443074e+10","1.9127443074e+10"
"2020-03-31 23:00:00","1.1604184106e+10","1.1604184106e+10","1.6543041748e+10","1.6543041748e+10"
"2020-03-31 23:05:00","1.1649992588e+10","1.1649992588e+10","1.5840299619e+10","1.5840299619e+10"
"2020-03-31 23:10:00","1.1547551398e+10","1.1547551398e+10","1.8034267139e+10","1.8034267139e+10"
"2020-03-31 23:15:00","1.6228085777e+10","1.6228085777e+10","1.7469692836e+10","1.7469692836e+10"
"2020-03-31 23:20:00","1.5821477087e+10","1.5821477087e+10","1.8085369628e+10","1.8085369628e+10"
"2020-03-31 23:25:00","1.2683610941e+10","1.2683610941e+10","1.8596043018e+10","1.8596043018e+10"
"2020-03-31 23:30:00","1.5859882256e+10","1.5859882256e+10","1.8623171608e+10","1.8623171608e+10"
"2020-03-31 23:35:00","1.4017161370e+10","1.4017161370e+10","1.7452171165e+10","1.7452171165e+10"
"2020-03-31 23:40:00","1.3876567892e+10","1.3876567892e+10","1.7778812876e+10","1.7778812876e+10"
"2020-03-31 23:45:00","1.2358944050e+10","1.2358944050e+10","1.7742934724e+10","1.7742934724e+10"
"2020-03-31 23:50:00","1.0058284394e+10","1.0058284394e+10","1.8862504694e+10","1.8862504694e+10"
"2020-03-31 23:55:00","1.1077267003e+10","1.1077267003e+10","1.7726717042e+10","1.7726717042e+10"
"2020-04-01 00:00:00","1.2432690721e+10","1.2432690721e+10","1.8914907773e+10","1.8914907773e+10"
"2020-04-01 00:05:00","1.2468925939e+10","1.2468925939e+10","1.6888209206e+10","1.6888209206e+10"
"2020-04-01 00:10:00","1.1931674874e+10","1.1931674874e+10","1.8312543670e+10","1.8312543670e+10"
"2020-04-01 00:15:00","1.6536005792e+10","1.6536005792e+10","1.6375283935e+10","1.6375283935e+10"
"2020-04-01 00:20:00","1.6531349837e+10","1.6531349837e+10","1.6611000000e+10","1.6611000000e+10"
"2020-04-01 00:25:00","1.5511382478e+10","1.5511382478e+10","1.5895629257e+10","1.5895629257e+10"
"2020-04-01 00:30:00","1.1982163283e+10","1.1982163283e+10","1.6813856455e+10","1.6813856455e+10"
"2020-04-01 00:35:00","1.3448957405e+10","1.3448957405e+10","1.5780807477e+10","1.5780807477e+10"
"2020-04-01 00:40:00","1.4935520844e+10","1.4935520844e+10","1.4553929768e+10","1.4553929768e+10"
"2020-04-01 00:45:00","1.0918540734e+10","1.0918540734e+10","1.3131934690e+10","1.3131934690e+10"
"2020-04-01 00:50:00","1.2369918373e+10","1.2369918373e+10","1.4078272039e+10","1.4078272039e+10"
"2020-04-01 00:55:00","1.1765533863e+10","1.1765533863e+10","1.5610583156e+10","1.5610583156e+10"
"2020-04-01 01:00:00","1.2212756599e+10","1.2212756599e+10","1.3305167972e+10","1.3305167972e+10"
