"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","206673.16","|95:bits:0:current:2|"
"Nth Percentile:","1561970.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 19:30:00","1.9506143549e+05","1.9506143549e+05","5.1707714304e+05","5.1707714304e+05"
"2020-03-31 19:35:00","1.9930707633e+05","1.9930707633e+05","9.4813532425e+05","9.4813532425e+05"
"2020-03-31 19:40:00","1.9681859982e+05","1.9681859982e+05","9.7306422578e+05","9.7306422578e+05"
"2020-03-31 19:45:00","1.9389984889e+05","1.9389984889e+05","2.5346009742e+05","2.5346009742e+05"
"2020-03-31 19:50:00","1.9386924800e+05","1.9386924800e+05","2.1308344444e+05","2.1308344444e+05"
"2020-03-31 19:55:00","1.4940834151e+05","1.4940834151e+05","1.6162418969e+05","1.6162418969e+05"
"2020-03-31 20:00:00","1.9773899058e+05","1.9773899058e+05","2.1808402116e+05","2.1808402116e+05"
"2020-03-31 20:05:00","1.9346344533e+05","1.9346344533e+05","2.3572596960e+05","2.3572596960e+05"
"2020-03-31 20:10:00","1.9992862964e+05","1.9992862964e+05","2.2653318970e+05","2.2653318970e+05"
"2020-03-31 20:15:00","1.8837123783e+05","1.8837123783e+05","2.2672409610e+05","2.2672409610e+05"
"2020-03-31 20:20:00","1.9678479279e+05","1.9678479279e+05","2.4612128985e+05","2.4612128985e+05"
"2020-03-31 20:25:00","1.9825968213e+05","1.9825968213e+05","2.4084709760e+05","2.4084709760e+05"
"2020-03-31 20:30:00","1.9565223022e+05","1.9565223022e+05","2.3989460249e+05","2.3989460249e+05"
"2020-03-31 20:35:00","1.9738590009e+05","1.9738590009e+05","2.9308179769e+05","2.9308179769e+05"
"2020-03-31 20:40:00","1.9325108267e+05","1.9325108267e+05","2.5348783396e+05","2.5348783396e+05"
"2020-03-31 20:45:00","1.9870454613e+05","1.9870454613e+05","3.5898501902e+05","3.5898501902e+05"
"2020-03-31 20:50:00","1.8783578690e+05","1.8783578690e+05","3.0478572168e+05","3.0478572168e+05"
"2020-03-31 20:55:00","1.9896325720e+05","1.9896325720e+05","2.5321207852e+05","2.5321207852e+05"
"2020-03-31 21:00:00","1.9908784194e+05","1.9908784194e+05","2.2623674647e+05","2.2623674647e+05"
"2020-03-31 21:05:00","1.9800288551e+05","1.9800288551e+05","2.3796962187e+05","2.3796962187e+05"
"2020-03-31 21:10:00","2.0588497120e+05","2.0588497120e+05","6.8302400972e+06","6.8302400972e+06"
"2020-03-31 21:15:00","1.9412355769e+05","1.9412355769e+05","3.9601257387e+05","3.9601257387e+05"
"2020-03-31 21:20:00","2.0083020263e+05","2.0083020263e+05","7.5642789073e+05","7.5642789073e+05"
"2020-03-31 21:25:00","1.9036164925e+05","1.9036164925e+05","4.6019611328e+05","4.6019611328e+05"
"2020-03-31 21:30:00","1.9755731097e+05","1.9755731097e+05","4.5932147990e+05","4.5932147990e+05"
"2020-03-31 21:35:00","1.9593436462e+05","1.9593436462e+05","5.2361901191e+05","5.2361901191e+05"
"2020-03-31 21:40:00","1.9401184089e+05","1.9401184089e+05","3.9812738844e+05","3.9812738844e+05"
"2020-03-31 21:45:00","1.9592557671e+05","1.9592557671e+05","4.1007745956e+05","4.1007745956e+05"
"2020-03-31 21:50:00","1.9279419609e+05","1.9279419609e+05","2.5265854578e+05","2.5265854578e+05"
"2020-03-31 21:55:00","2.0330136711e+05","2.0330136711e+05","2.6426432107e+05","2.6426432107e+05"
"2020-03-31 22:00:00","1.9422191680e+05","1.9422191680e+05","2.6284775751e+05","2.6284775751e+05"
"2020-03-31 22:05:00","1.9595804267e+05","1.9595804267e+05","2.6054774204e+05","2.6054774204e+05"
"2020-03-31 22:10:00","1.9902281867e+05","1.9902281867e+05","2.2701028711e+05","2.2701028711e+05"
"2020-03-31 22:15:00","1.9510734916e+05","1.9510734916e+05","2.2826309529e+05","2.2826309529e+05"
"2020-03-31 22:20:00","1.9765836734e+05","1.9765836734e+05","7.8057267547e+05","7.8057267547e+05"
"2020-03-31 22:25:00","1.9375981649e+05","1.9375981649e+05","1.4786000440e+06","1.4786000440e+06"
"2020-03-31 22:30:00","2.0080017066e+05","2.0080017066e+05","2.1119610377e+05","2.1119610377e+05"
"2020-03-31 22:35:00","1.9633908516e+05","1.9633908516e+05","2.1703977357e+05","2.1703977357e+05"
"2020-03-31 22:40:00","2.0099471935e+05","2.0099471935e+05","2.2240070253e+05","2.2240070253e+05"
"2020-03-31 22:45:00","1.9357855624e+05","1.9357855624e+05","2.7381704816e+05","2.7381704816e+05"
"2020-03-31 22:50:00","1.9300035339e+05","1.9300035339e+05","2.0083621091e+05","2.0083621091e+05"
"2020-03-31 22:55:00","2.0113852978e+05","2.0113852978e+05","2.0953507004e+05","2.0953507004e+05"
"2020-03-31 23:00:00","1.9158072640e+05","1.9158072640e+05","2.5016924800e+05","2.5016924800e+05"
"2020-03-31 23:05:00","2.0294020889e+05","2.0294020889e+05","3.4198672284e+05","3.4198672284e+05"
"2020-03-31 23:10:00","1.9169288000e+05","1.9169288000e+05","3.4096535164e+05","3.4096535164e+05"
"2020-03-31 23:15:00","1.9343775271e+05","1.9343775271e+05","1.9970552551e+05","1.9970552551e+05"
"2020-03-31 23:20:00","1.9521440566e+05","1.9521440566e+05","2.4126213232e+05","2.4126213232e+05"
"2020-03-31 23:25:00","1.9398583624e+05","1.9398583624e+05","2.4202540464e+05","2.4202540464e+05"
"2020-03-31 23:30:00","1.9413002784e+05","1.9413002784e+05","2.9066394546e+05","2.9066394546e+05"
"2020-03-31 23:35:00","1.9594076463e+05","1.9594076463e+05","2.3429510464e+05","2.3429510464e+05"
"2020-03-31 23:40:00","2.0374761887e+05","2.0374761887e+05","2.1600192850e+05","2.1600192850e+05"
"2020-03-31 23:45:00","1.9272907973e+05","1.9272907973e+05","1.9597962454e+05","1.9597962454e+05"
"2020-03-31 23:50:00","1.8931714777e+05","1.8931714777e+05","2.6136186517e+05","2.6136186517e+05"
"2020-03-31 23:55:00","1.8725843445e+05","1.8725843445e+05","2.0810076612e+05","2.0810076612e+05"
"2020-04-01 00:00:00","1.9735438969e+05","1.9735438969e+05","1.9506054933e+05","1.9506054933e+05"
"2020-04-01 00:05:00","2.0204349988e+05","2.0204349988e+05","2.3800589397e+05","2.3800589397e+05"
"2020-04-01 00:10:00","1.9338700869e+05","1.9338700869e+05","6.4759630568e+06","6.4759630568e+06"
"2020-04-01 00:15:00","1.9938345373e+05","1.9938345373e+05","2.6267420372e+05","2.6267420372e+05"
"2020-04-01 00:20:00","1.8816248295e+05","1.8816248295e+05","2.1248745698e+05","2.1248745698e+05"
"2020-04-01 00:25:00","1.8158398146e+05","1.8158398146e+05","2.4244804854e+05","2.4244804854e+05"
"2020-04-01 00:30:00","1.8900210808e+05","1.8900210808e+05","1.8969800524e+05","1.8969800524e+05"
"2020-04-01 00:35:00","1.9373742316e+05","1.9373742316e+05","1.9997898915e+05","1.9997898915e+05"
"2020-04-01 00:40:00","1.9375213609e+05","1.9375213609e+05","2.3268414581e+05","2.3268414581e+05"
"2020-04-01 00:45:00","1.9219413635e+05","1.9219413635e+05","1.9840972299e+05","1.9840972299e+05"
"2020-04-01 00:50:00","1.9231726347e+05","1.9231726347e+05","2.0368080818e+05","2.0368080818e+05"
"2020-04-01 00:55:00","1.9905860213e+05","1.9905860213e+05","1.9784496124e+05","1.9784496124e+05"
"2020-04-01 01:00:00","1.9244262613e+05","1.9244262613e+05","1.9908225813e+05","1.9908225813e+05"
